"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17, 0, 0, 3.72879441e+18, 0, 1.90368038e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3041, 15.4978698, 0.0339542203, 1975.38431, 0, 9.69941371e+17, 0.00237961136, 49.5741184, -999.998418, -1003.03127, 3.72879441e+18, 143940.445, -609.368278, -1878.00746, 377.08849, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.26555328e-19, 49.5741184, 0.929638858, 49.5741193, -49.5735663, 1.26530361e-19, -49.5735672, -0.190730504, -2.29342447e-21, -0.190727322, 0, 1.66042215e-08, 1.66042215e-08, 27200.1529, 27200.1529, 0, 0.27, 3.332, 0, -49.5735663, -0.190730504, 0, 1.06357562e+18, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.90368038e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3041, 15.4978698, 0.0339542203, 1143.73359, 0, 9.69941371e+17, 0.00237961136, 49.5741184, -999.998418, -1003.03127, 3.72879441e+18, 143940.445, -415.91713, -1058.42803, 377.08849, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.26555328e-19, 49.5741184, 0.929638858, 49.5741193, -49.5735663, 1.26530361e-19, -49.5735672, -0.190730504, -2.29342447e-21, -0.190727322, 0, 1.66042215e-08, 1.66042215e-08, 27200.1529, 27200.1529, 0, 0.27, 3.332, 0, -49.5735663, -0.190730504, 0, 1.06357562e+18, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.88670866e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30667, 14.9164858, 0.03028897, 1146.23996, 0, 1.0398366e+18, 0.00127610805, 47.4807767, -999.998548, -1002.99135, 4.21896004e+18, 77171.4374, -413.731329, -1062.52919, 377.043072, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 6.27122548e-20, 47.4807767, 0.930723213, 47.4807776, -47.4797696, 6.27097025e-20, -47.4797705, -0.24663147, -5.6572766e-22, -0.246628502, 0, 1.66013818e-08, 1.66013818e-08, 24809.2086, 24809.2086, 0, 0.27, 3.332, 0, -47.4797696, -0.24663147, 0, 1.13843941e+18, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.87184991e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30971, 14.4077748, 0.0270818759, 875.415207, 0, 1.13083487e+18, 0.00019764814, 47.0808773, -999.998662, -1002.95648, 4.70043188e+18, 11978.0737, -396.918299, -779.684711, 377.003307, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 1.19838063e-20, 47.0808773, 0.930868405, 47.0808781, -47.0797938, 1.19834811e-20, -47.0797947, -0.293278399, -7.94851476e-23, -0.293276457, 0, 1.65988955e-08, 1.65988955e-08, 21182.1292, 21182.1292, 0, 0.27, 3.332, 0, -47.0797938, -0.293278399, 0, 1.18864515e+18, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.85670348e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3119, 13.993803, 0.0244949864, 718.30777, 0, 1.19953819e+18, 0.000102247115, 45.0864403, -999.998775, -1002.9128, 5.23278599e+18, 6195.4427, -362.526581, -613.387231, 376.962134, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 5.60155871e-21, 45.0864403, 0.93216123, 45.086441, -45.0853473, 5.6015325e-21, -45.0853481, -0.285843197, -1.70052115e-23, -0.285841387, 0, 1.65963214e-08, 1.65963214e-08, 19016.226, 19016.226, 0, 0.27, 3.332, 0, -45.0853473, -0.285843197, 0, 1.25996462e+18, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.84344371e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31424, 13.6315776, 0.022231458, 536.9757, 0, 1.27815109e+18, 1.36520275e-05, 44.2883604, -999.998875, -1002.8746, 5.74782825e+18, 828.949986, -322.510805, -428.297386, 376.926088, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 8.2897668e-22, 44.2883604, 0.932478216, 44.2883612, -44.2872231, 8.28972065e-22, -44.2872238, -0.297998799, -2.46761942e-24, -0.297997616, 0, 1.6594068e-08, 1.6594068e-08, 16221.9057, 16221.9057, 0, 0.27, 3.332, 0, -44.2872231, -0.297998799, 0, 1.3139274e+18, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 1.82984613e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31609, 13.3366182, 0.0203997781, 453.626656, 0, 1.34245e+18, 6.90489148e-06, 42.6896642, -999.998976, -1002.82771, 6.29499965e+18, 419.222128, -292.293084, -340.393268, 376.888596, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 3.75755965e-22, 42.6896642, 0.933629335, 42.6896648, -42.6888632, 3.75755664e-22, -42.6888639, -0.249862673, -4.70644499e-25, -0.24986157, 0, 1.65917243e-08, 1.65917243e-08, 14434.0919, 14434.0919, 0, 0.27, 3.332, 0, -42.6888632, -0.249862673, 0, 1.3795583e+18, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 1.81794298e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31793, 13.0785288, 0.0187970582, 355.538154, 0, 1.41023724e+18, 8.04265244e-07, 41.8734359, -999.999065, -1002.7867, 6.81633846e+18, 48.9277302, -260.800077, -240.409337, 376.855775, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 4.86829338e-23, 41.8734359, 0.933959598, 41.8734365, -41.8726633, 4.86828809e-23, -41.8726638, -0.240389493, -6.28836433e-26, -0.240388773, 0, 1.65896725e-08, 1.65896725e-08, 12401.1091, 12401.1091, 0, 0.27, 3.332, 0, -41.8726633, -0.240389493, 0, 1.43238751e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 1.80568097e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31944, 12.8698377, 0.0175068364, 305.397669, 0, 1.46726212e+18, 4.00963882e-07, 40.8197676, -999.999156, -1002.73711, 7.34345162e+18, 24.3914673, -232.860044, -192.598969, 376.821524, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 2.16432389e-23, 40.8197676, 0.934759379, 40.819768, -40.8194678, 2.16432366e-23, -40.8194682, -0.15557693, -1.00204801e-26, -0.155576257, 0, 1.65875315e-08, 1.65875315e-08, 10932.2164, 10932.2164, 0, 0.27, 3.332, 0, -40.8194678, -0.15557693, 0, 1.49005706e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 1.79494756e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32089, 12.687233, 0.0163778924, 247.923642, 0, 1.52429499e+18, 4.14620147e-08, 40.2388264, -999.999236, -1002.69373, 7.83800783e+18, 2.5268456, -205.785079, -137.148317, 376.791542, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 2.50095669e-24, 40.2388264, 0.934999181, 40.2388267, -40.2385919, 2.50095638e-24, -40.2385923, -0.129725485, -1.02838424e-27, -0.129725043, 0, 1.65856574e-08, 1.65856574e-08, 9404.85156, 9404.85156, 0, 0.27, 3.332, 0, -40.2385919, -0.129725485, 0, 1.5379779e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 1.78385507e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32208, 12.5428993, 0.0154883222, 212.186465, 0, 1.57153081e+18, 2.0480235e-08, 40.0207632, -999.999321, -1002.64195, 8.30589435e+18, 1.24811055, -179.260204, -110.383503, 376.760188, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 1.0982787e-24, 40.0207632, 0.935168468, 40.0207635, -40.0206759, 1.0982787e-24, -40.0206763, 0.0222663976, -5.85895637e-29, 0.0222668112, 0, 1.65836977e-08, 1.65836977e-08, 8199.72028, 8199.72028, 0, 0.27, 3.332, 0, -40.0206759, 0.0222663976, 0, 1.58549925e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 1.77414582e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32318, 12.4166073, 0.0147099483, 173.845693, 0, 1.61719375e+18, 1.92106335e-09, 39.9531204, -999.999396, -1002.59664, 8.73815056e+18, 0.117259224, -154.718579, -78.4582376, 376.732743, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 1.15588777e-25, 39.9531204, 0.935205147, 39.9531207, -39.9530485, 1.15588777e-25, -39.9530488, 0.0734244183, 1.19803794e-29, 0.0734246982, 0, 1.65819823e-08, 1.65819823e-08, 7023.47054, 7023.47054, 0, 0.27, 3.332, 0, -39.9530485, 0.0734244183, 0, 1.62555831e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 1.7640887e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32405, 12.322259, 0.0141296699, 144.457655, 0, 1.65254311e+18, 9.43363836e-10, 41.5275974, -999.99948, -1002.54316, 9.10784232e+18, 0.0575812489, -129.415231, -62.4666452, 376.704004, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 5.03709934e-26, 41.5275974, 0.933890923, 41.5275976, -41.5235193, 5.03709926e-26, -41.5235195, 0.473746548, 9.75814715e-30, 0.473746811, 0, 1.65801861e-08, 1.65801861e-08, 6054.53227, 6054.53227, 0, 0.27, 3.332, 0, -41.5235193, 0.473746548, 0, 1.66100938e+18, 0, 0, 0, 0
17.75, 0, 0, 9.44413063e+18, 0, 1.75528609e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32486, 12.2397042, 0.0136219263, 113.50837, 0, 1.68606778e+18, 8.22335958e-11, 42.7686585, -999.999554, -1002.49636, 9.44413063e+18, 0.00502567851, -107.78622, -35.5536487, 376.67885, 12.3281558, 12.2397042, 0.0141659373, 0.0136219263, 9.44413063e+18, 4.94243661e-27, 42.7686585, 0.933402488, 42.7686586, -42.7638097, 4.94243608e-27, -42.7638098, 0.618793861, 2.23368623e-30, 0.618794063, 0, 1.65786139e-08, 1.65786139e-08, 5241.8741, 5241.8741, 0, 0.27, 3.332, 0, -42.7638097, 0.618793861, 0, 1.69091488e+18, 0, 0, 0, 0
17.8166667, 0, 0, 9.68195779e+18, 0, 1.74615726e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32543, 12.1863583, 0.0132942534, 101.427091, 0, 1.70796777e+18, 4.02445468e-11, 49.5404036, -999.999648, -1002.44172, 9.68195779e+18, 0.00245952723, -92.3966483, 9.10760914, 376.652502, 12.2543087, 12.1863583, 0.0137119617, 0.0132942534, 9.68195779e+18, 2.14400163e-27, 49.5404036, 0.923651812, 49.5404036, -49.3846746, 2.14400126e-27, -49.3846746, 3.3121132, 9.47533417e-31, 3.3121134, 0, 1.65769673e-08, 1.65769673e-08, 5312.10731, 5312.10731, 0, 0.27, 3.332, 0, -49.3846746, 3.3121132, 0, 1.7127462e+18, 0, 0, 0, 0
17.875, 0, 0, 9.89496437e+18, 0, 1.73816756e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32599, 12.1396807, 0.0130075396, 2689.32706, 0, 1.73055996e+18, 3.35342956e-12, 61.5832375, -999.999731, -1002.39396, 9.89496437e+18, 0.000205124142, -473.874375, 2629.25239, 376.629442, 12.1896924, 12.1396807, 0.013314733, 0.0130075396, 9.89496437e+18, 1.99813889e-28, 61.5832375, 0.918760801, 61.5832394, -61.3830736, 1.99813458e-28, -61.3830755, 4.78079475, 4.15004631e-31, 4.78079523, 0, 1.65755261e-08, 1.65755261e-08, 70194.597, 70194.597, 0, 0.27, 3.332, 0, -61.3830736, 4.78079475, 0, 1.72915118e+18, 0, 0, 0, 0
17.9416667, 0, 0, 9.97735004e+18, 0, 1.72987955e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32656, 12.1224201, 0.0129015835, 5699.75678, 0, 1.75151911e+18, 1.61256851e-12, 67.8025623, -999.999863, -1002.33109, 9.97735004e+18, 9.86418008e-05, -677.084692, 5654.4109, 376.605302, 12.1543892, 12.1224201, 0.0130979185, 0.0129015835, 9.97735004e+18, 8.57434603e-29, 67.8025623, 0.821169672, 67.8025741, -49.7619272, 8.56912348e-29, -49.761929, 34.0776654, -5.31263703e-31, 34.0776774, 0, 1.65740176e-08, 1.65740176e-08, 365551.188, 365551.188, 0, 0.27, 3.332, 0, -49.7619272, 34.0776654, 0, 1.72394031e+18, 0, 0, 0, 0
18, 0, 0, 1.005e+19, 0, 1.72262662e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34167, 12.1073171, 0.0128088719, 10865.2778, 0, 2.58926672e+18, 4.53156102e-14, 70.2376785, -999.999987, -1001.21388, 1.005e+19, 2.77407405e-06, -648.907106, 10844.9695, 376.584176, 12.1234989, 12.1073171, 0.0129082058, 0.0128088719, 1.005e+19, 6.80763659e-30, 70.2376785, 0.750420797, 70.2377016, -41.2290614, 6.64611667e-30, -41.2290633, 56.5976695, -1.36236086e-30, 56.5976969, 0, 1.65726974e-08, 1.65726974e-08, 875531.967, 875531.967, 0, 0.27, 3.332, 0, -41.2290614, 56.5976695, 0, 1.15542956e+18, 0, 0, 0, 0
18.0666667, 0, 0, 1.005e+19, 0, 1.71508536e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34168, 12.1073171, 0.0128088719, 12335.408, 0, 2.58905295e+18, 1.36709931e-15, 47.1753992, -999.999994, -1001.15346, 1.005e+19, 8.37019163e-08, -403.436861, 12324.9981, 376.562026, 12.1148686, 12.1073171, 0.0128552277, 0.0128088719, 1.005e+19, 2.16874827e-30, 47.1753992, 0.620725254, 47.1754238, -23.6220015, 2.05682633e-30, -23.6220034, 39.1037911, -6.8466442e-31, 39.1038186, 0, 1.65713132e-08, 1.65713132e-08, 705347.104, 705347.104, 0, 0.27, 3.332, 0, -23.6220015, 39.1037911, 0, 1.15531934e+18, 0, 0, 0, 0
18.125, 0, 0, 1.005e+19, 0, 1.70848479e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34168, 12.1073171, 0.0128088719, 12321.453, 0, 2.588853e+18, 1.36709931e-15, 25.6945359, -999.999994, -1001.15346, 1.005e+19, 8.37019163e-08, -0.536374197, 12321.453, 376.542638, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.42924833e-31, 25.6945359, 0.526150016, 25.6945633, -4.12766992, 1.20555828e-31, -4.12766991, 25.3574164, -4.433668e-32, 25.3574442, 0, 1.65701017e-08, 1.65701017e-08, 348055.233, 348055.233, 0, 0.27, 3.332, 0, -4.12766992, 25.3574164, 0, 1.15521738e+18, 0, 0, 0, 0
18.1916667, 0, 0, 1.005e+19, 0, 1.70164193e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34168, 12.1073171, 0.0128088719, 12319.2419, 0, 2.58864405e+18, 4.49240388e-17, 19.9448676, -999.999997, -1001.09451, 1.005e+19, 2.7508921e-09, -0.31719568, 12319.2419, 376.522385, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.36564997e-32, 19.9448676, 0.460147675, 19.9448951, -3.14089578, 3.63669772e-33, -3.14089578, 19.6930313, -2.07725745e-32, 19.6930592, 0, 1.65688361e-08, 1.65688361e-08, 299199.057, 299199.057, 0, 0.27, 3.332, 0, -3.14089578, 19.6930313, 0, 1.15512217e+18, 0, 0, 0, 0
18.25, 0, 0, 1.005e+19, 0, 1.6956531e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34168, 12.1073171, 0.0128088719, 12317.6439, 0, 2.58846124e+18, 4.49240388e-17, 16.0075718, -999.999997, -1001.09451, 1.005e+19, 2.7508921e-09, -0.288722227, 12317.6439, 376.504658, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 4.38956358e-33, 16.0075718, 0.414148508, 16.0075991, -3.0115564, 3.63669772e-33, -3.0115564, 15.7197539, -1.50563833e-33, 15.7197818, 0, 1.65677284e-08, 1.65677284e-08, 215132.574, 215132.574, 0, 0.27, 3.332, 0, -3.0115564, 15.7197539, 0, 1.15502895e+18, 0, 0, 0, 0
18.3166667, 0, 0, 1.005e+19, 0, 1.68945656e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34168, 12.1073171, 0.0128088719, 12316.4707, 0, 2.58827018e+18, 1.54624555e-18, 13.1134504, -999.999998, -1001.03636, 1.005e+19, 9.46950811e-11, -0.224860259, 12316.4707, 376.486189, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 7.77851153e-34, 13.1134504, 0.371524512, 13.1134777, -2.69746787, 1.19487493e-34, -2.69746787, 12.8330101, -6.84763352e-34, 12.833038, 0, 1.65665744e-08, 1.65665744e-08, 190502.342, 190502.342, 0, 0.27, 3.332, 0, -2.69746787, 12.8330101, 0, 1.15494233e+18, 0, 0, 0, 0
18.375, 0, 0, 1.005e+19, 0, 1.68403355e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34168, 12.1073171, 0.0128088719, 12315.3417, 0, 2.5881035e+18, 1.54624555e-18, 11.1374439, -999.999998, -1001.03636, 1.005e+19, 9.46950811e-11, -0.211455554, 12315.3417, 376.470024, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.45761152e-34, 11.1374439, 0.341881645, 11.1374709, -2.57567279, 1.19487493e-34, -2.57567278, 10.8295554, -5.26733513e-35, 10.8295833, 0, 1.65655643e-08, 1.65655643e-08, 148124.12, 148124.12, 0, 0.27, 3.332, 0, -2.57567279, 10.8295554, 0, 1.15485731e+18, 0, 0, 0, 0
18.4416667, 0, 0, 1.005e+19, 0, 1.67843787e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34168, 12.1073171, 0.0128088719, 12314.5199, 0, 2.58792967e+18, 5.47012437e-20, 9.39978059, -999.999998, -1000.97867, 1.005e+19, 3.35039039e-12, -0.177255061, 12314.5199, 376.453238, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.67826898e-35, 9.39978059, 0.311875271, 9.39980755, -2.38228957, 4.11213362e-36, -2.38228957, 9.09173392, -2.36137707e-35, 9.09176181, 0, 1.65645155e-08, 1.65645155e-08, 133330.345, 133330.345, 0, 0.27, 3.332, 0, -2.38228957, 9.09173392, 0, 1.15477867e+18, 0, 0, 0, 0
18.5, 0, 0, 1.005e+19, 0, 1.67354084e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34168, 12.1073171, 0.0128088719, 12313.6258, 0, 2.58777819e+18, 5.47012437e-20, 8.21599642, -999.999998, -1000.97867, 1.005e+19, 3.35039039e-12, -0.168827573, 12313.6258, 376.438548, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 5.049502e-36, 8.21599642, 0.29100214, 8.21602309, -2.26696779, 4.11213362e-36, -2.26696779, 7.8880804, -1.88058282e-36, 7.8881083, 0, 1.65635976e-08, 1.65635976e-08, 107874.438, 107874.438, 0, 0.27, 3.332, 0, -2.26696779, 7.8880804, 0, 1.1547014e+18, 0, 0, 0, 0
18.5666667, 0, 0, 1.005e+19, 0, 1.66850811e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34169, 12.1073171, 0.0128088719, 12312.9959, 0, 2.58762084e+18, 1.96966596e-21, 7.08492604, -999.999999, -1000.9213, 1.005e+19, 1.2065223e-13, -0.146138419, 12312.9959, 376.423364, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 9.47699019e-37, 7.08492604, 0.268809642, 7.0849526, -2.11948274, 1.45458628e-37, -2.11948274, 6.75731215, -8.36404736e-37, 6.75734006, 0, 1.65626489e-08, 1.65626489e-08, 98256.5352, 98256.5352, 0, 0.27, 3.332, 0, -2.11948274, 6.75731215, 0, 1.1546303e+18, 0, 0, 0, 0
18.625, 0, 0, 1.005e+19, 0, 1.66410378e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34169, 12.1073171, 0.0128088719, 12312.2547, 0, 2.58748382e+18, 1.96966596e-21, 6.31395433, -999.999999, -1000.9213, 1.005e+19, 1.2065223e-13, -0.140052824, 12312.2547, 376.410074, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.79398636e-37, 6.31395433, 0.253362704, 6.31398057, -2.00971609, 1.45458628e-37, -2.00971609, 5.97461794, -6.81043526e-38, 5.97464586, 0, 1.65618186e-08, 1.65618186e-08, 81705.6843, 81705.6843, 0, 0.27, 3.332, 0, -2.00971609, 5.97461794, 0, 1.1545604e+18, 0, 0, 0, 0
18.6916667, 0, 0, 1.005e+19, 0, 1.65960075e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34169, 12.1073171, 0.0128088719, 12311.7495, 0, 2.58734224e+18, 7.17911616e-23, 5.53813232, -999.999999, -1000.86412, 1.005e+19, 4.39798598e-15, -0.123165803, 12311.7495, 376.396417, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.41293567e-38, 5.53813232, 0.236346089, 5.53815847, -1.88604084, 5.23715166e-39, -1.88604084, 5.20182483, -3.01422661e-38, 5.20185276, 0, 1.65609653e-08, 1.65609653e-08, 75135.829, 75135.829, 0, 0.27, 3.332, 0, -1.88604084, 5.20182483, 0, 1.15449647e+18, 0, 0, 0, 0
18.75, 0, 0, 1.005e+19, 0, 1.65566004e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34169, 12.1073171, 0.0128088719, 12311.1216, 0, 2.587219e+18, 7.17911616e-23, 5.00657792, -999.999999, -1000.86412, 1.005e+19, 4.39798598e-15, -0.118349556, 12311.1216, 376.384464, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.47898627e-39, 5.00657792, 0.22449326, 5.00660374, -1.78105135, 5.23715166e-39, -1.78105135, 4.66709175, -2.49189571e-39, 4.66711968, 0, 1.65602185e-08, 1.65602185e-08, 63829.6198, 63829.6198, 0, 0.27, 3.332, 0, -1.78105135, 4.66709175, 0, 1.1544336e+18, 0, 0, 0, 0
18.8166667, 0, 0, 1.005e+19, 0, 1.65165909e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34169, 12.1073171, 0.0128088719, 12310.706, 0, 2.58709259e+18, 2.6398107e-24, 4.45453209, -999.999999, -1000.80709, 1.005e+19, 1.61730314e-16, -0.104823096, 12310.706, 376.372272, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.24407747e-39, 4.45453209, 0.211053077, 4.45455781, -1.67170639, 1.90870756e-40, -1.67170638, 4.12177976, -1.0992966e-39, 4.12180769, 0, 1.65594568e-08, 1.65594568e-08, 59194.8152, 59194.8152, 0, 0.27, 3.332, 0, -1.67170639, 4.12177976, 0, 1.15437654e+18, 0, 0, 0, 0
18.875, 0, 0, 1.005e+19, 0, 1.64815779e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34169, 12.1073171, 0.0128088719, 12310.1691, 0, 2.58698258e+18, 2.6398107e-24, 4.07183652, -999.999999, -1000.80709, 1.005e+19, 1.61730314e-16, -0.100792193, 12310.1691, 376.361602, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.36662236e-40, 4.07183652, 0.201684223, 4.07186195, -1.57080558, 1.90870756e-40, -1.57080557, 3.74449475, -9.18813692e-41, 3.74452268, 0, 1.65587902e-08, 1.65587902e-08, 51218.3791, 51218.3791, 0, 0.27, 3.332, 0, -1.57080558, 3.74449475, 0, 1.15432042e+18, 0, 0, 0, 0
18.9416667, 0, 0, 1.005e+19, 0, 1.64463467e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34169, 12.1073171, 0.0128088719, 12309.8226, 0, 2.58687078e+18, 9.77124523e-26, 3.66607435, -999.999999, -1000.75018, 1.005e+19, 5.98687515e-18, -0.0893378599, 12309.8226, 376.350822, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 4.57484879e-41, 3.66607435, 0.19078946, 3.66609971, -1.47090046, 7.01797424e-42, -1.47090046, 3.34935499, -4.04399052e-41, 3.34938292, 0, 1.65581167e-08, 1.65581167e-08, 47860.7617, 47860.7617, 0, 0.27, 3.332, 0, -1.47090046, 3.34935499, 0, 1.15426997e+18, 0, 0, 0, 0
19, 0, 0, 1.005e+19, 0, 1.64155156e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34169, 12.1073171, 0.0128088719, 12309.3631, 0, 2.58677351e+18, 9.77124523e-26, 3.37935437, -999.999999, -1000.75018, 1.005e+19, 5.98687515e-18, -0.0857969524, 12309.3631, 376.341387, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 8.71654166e-42, 3.37935437, 0.183189092, 3.37937951, -1.37349109, 7.01797424e-42, -1.37349109, 3.07600761, -3.40795895e-42, 3.07603555, 0, 1.65575272e-08, 1.65575272e-08, 42082.2064, 42082.2064, 0, 0.27, 3.332, 0, -1.37349109, 3.07600761, 0, 1.15422034e+18, 0, 0, 0, 0
19.0666667, 0, 0, 1.005e+19, 0, 1.63848641e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34169, 12.1073171, 0.0128088719, 12309.073, 0, 2.58667588e+18, 3.63542246e-27, 3.07421871, -999.999999, -1000.69334, 1.005e+19, 2.22757742e-19, -0.0757084681, 12309.073, 376.331974, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.69345189e-42, 3.07421871, 0.174145625, 3.07424383, -1.28013564, 2.59754843e-43, -1.28013564, 2.78518669, -1.49739108e-42, 2.78521463, 0, 1.65569392e-08, 1.65569392e-08, 39611.2004, 39611.2004, 0, 0.27, 3.332, 0, -1.28013564, 2.78518669, 0, 1.1541763e+18, 0, 0, 0, 0
19.125, 0, 0, 1.005e+19, 0, 1.63580409e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34169, 12.1073171, 0.0128088719, 12308.682, 0, 2.58659094e+18, 3.63542246e-27, 2.85266625, -999.999999, -1000.69334, 1.005e+19, 2.22757742e-19, -0.0725090898, 12308.682, 376.323735, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.2305486e-43, 2.85266625, 0.167832017, 2.85269126, -1.18569322, 2.59754843e-43, -1.18569322, 2.58400108, -1.26994053e-43, 2.58402903, 0, 1.65564245e-08, 1.65564245e-08, 35358.4376, 35358.4376, 0, 0.27, 3.332, 0, -1.18569322, 2.58400108, 0, 1.15413296e+18, 0, 0, 0, 0
