"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17.25, 0, 0, 5.74782825e+18, 0, 1.02870655e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.834327, 13.6315776, 0.022231458, 35913.9208, 0, 8.77199238e+17, 4.82217342e-18, 59244.0813, -997.511256, -1000.05301, 5.74782825e+18, 4.0203606e-10, -35905.7944, -761.320213, 300.448572, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 3.36813986e-34, 59244.0813, 0.781950841, 59142.5908, -59243.5338, -3.36773162e-34, -59142.0467, -226.017847, -5.24137628e-36, -224.127118, 0, 1.20254869e-08, 1.20254869e-08, 2.37126518e+09, 2.38633285e+09, -130824.468, 0.27, 3.332, 15198493, -59243.5338, -226.017847, 0, 9.28198853e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 1.01742144e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.06196, 13.3366182, 0.0203997781, 33960.7327, 0, 9.19839355e+17, 2.39104174e-18, 57462.202, -997.737546, -1000.23509, 6.29499965e+18, 1.99334268e-10, -33954.4692, -635.774745, 300.41314, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 1.46338921e-34, 57462.202, 0.782575606, 57365.5026, -57461.7505, -1.46320204e-34, -57365.054, -202.948851, -2.33759952e-36, -201.13544, 0, 1.20234731e-08, 1.20234731e-08, 2.18046117e+09, 2.19391978e+09, -128406.442, 0.27, 3.332, 13587011.2, -57461.7505, -202.948851, 0, 9.72542614e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 1.00817039e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.26143, 13.0785288, 0.0187970582, 32318.9356, 0, 9.68827829e+17, 1.72989899e-19, 56984.4458, -997.935543, -1000.39447, 6.81633846e+18, 1.4435152e-11, -32315.0511, -499.998677, 300.383907, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 8.95819631e-36, 56984.4458, 0.782644402, 56893.2082, -56983.9821, -8.95749067e-36, -56892.7477, -210.586509, -1.12227312e-37, -208.982166, 0, 1.20218117e-08, 1.20218117e-08, 2.05324461e+09, 2.06480905e+09, -114888.25, 0.27, 3.332, 11679329.8, -56983.9821, -210.586509, 0, 1.00401638e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 1.00062264e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.46776, 12.8698377, 0.0175068364, 30892.5244, 0, 1.00680457e+18, 8.46793523e-20, 55783.3816, -998.140784, -1000.55323, 7.34345162e+18, 7.06575032e-12, -30889.8782, -385.41936, 300.359802, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 3.84507327e-36, 55783.3816, 0.78310334, 55695.642, -55783.2252, -3.84473556e-36, -55695.4882, -129.024735, -5.06865547e-38, -127.557676, 0, 1.20204419e-08, 1.20204419e-08, 1.92496455e+09, 1.93516207e+09, -112887.653, 0.27, 3.332, 10310411.4, -55783.2252, -129.024735, 0, 1.04286957e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 9.94421923e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.64852, 12.687233, 0.0163778924, 29725.9053, 0, 1.04798855e+18, 5.40864388e-21, 55388.6613, -998.320395, -1000.69223, 7.83800783e+18, 4.51659727e-13, -29724.5777, -279.856618, 300.33989, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 2.17475579e-37, 55388.6613, 0.783163024, 55304.9095, -55388.5298, -2.17469837e-37, -55304.7792, -109.271335, -1.54335046e-39, -108.102479, 0, 1.20193103e-08, 1.20193103e-08, 1.83298112e+09, 1.8417198e+09, -95335.0785, 0.27, 3.332, 8834006.76, -55388.5298, -109.271335, 0, 1.07187203e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 9.9123638e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.84059, 12.5428993, 0.0154883222, 28957.6426, 0, 1.07960685e+18, 2.62604697e-21, 55170.1671, -998.511615, -1000.83507, 8.30589435e+18, 2.19286899e-13, -28956.9029, -127.134772, 300.329616, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 9.27013544e-38, 55170.1671, 0.783184622, 55088.2943, -55170.0456, -9.26976991e-38, -55088.1736, 67.667361, -7.86649963e-40, 68.6022402, 0, 1.20187265e-08, 1.20187265e-08, 1.77887586e+09, 1.78645463e+09, -94239.9028, 0.27, 3.332, 7673013.98, -55170.0456, 67.667361, 0, 1.10386298e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 9.88654892e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.00883, 12.4166073, 0.0147099483, 28402.1613, 0, 1.11290656e+18, 1.51518884e-22, 55290.4347, -998.678995, -1000.96018, 8.73815056e+18, 1.26599486e-14, -28402.1288, -10.8343369, 300.321249, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 5.01320312e-39, 55290.4347, 0.783119729, 55210.6881, -55290.2884, -5.0131496e-39, -55210.5408, 124.731909, 1.51744353e-41, 125.280405, 0, 1.20182511e-08, 1.20182511e-08, 1.74287311e+09, 1.74934722e+09, -73739.8181, 0.27, 3.332, 6547843.08, -55290.2884, 124.731909, 0, 1.12806098e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 9.93218214e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.1961, 12.322259, 0.0141296699, 28759.0984, 0, 1.13682654e+18, 7.31851634e-23, 57277.8425, -998.86566, -1001.09686, 9.10784232e+18, 6.11479241e-15, -28752.7079, 418.727229, 300.335948, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 2.13015729e-39, 57277.8425, 0.781994753, 57197.186, -57273.1828, -2.13011414e-39, -57192.53, 606.680376, 1.1199882e-44, 606.668504, 0, 1.20190864e-08, 1.20190864e-08, 1.82632812e+09, 1.83181969e+09, -74284.5136, 0.27, 3.332, 5565855.9, -57273.1828, 606.680376, 0, 1.15202343e+18, 0, 0, 0, 0
17.75, 0, 0, 9.44413063e+18, 0, 9.97201957e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.36025, 12.2397042, 0.0136219263, 29346.3734, 0, 1.1625627e+18, 3.91065831e-24, 58916.3146, -999.029168, -1001.2167, 9.44413063e+18, 3.26830812e-16, -29336.5364, 754.294796, 300.348841, 12.3281558, 12.2397042, 0.0141659373, 0.0136219263, 9.44413063e+18, 1.15281574e-40, 58916.3146, 0.781539816, 58834.4819, -58910.784, -1.15233064e-40, -58828.955, 776.670111, 3.18075704e-42, 776.010843, 0, 1.2019819e-08, 1.2019819e-08, 1.91209314e+09, 1.9171043e+09, -45307.4215, 0.27, 3.332, 5056457.31, -58910.784, 776.670111, 0, 1.16918027e+18, 0, 0, 0, 0
17.8166667, 0, 0, 9.68195779e+18, 0, 1.02259894e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.56178, 12.1863583, 0.0132942534, 33331.5265, 0, 1.17807929e+18, 1.88241355e-24, 68969.466, -999.230338, -1001.36629, 9.68195779e+18, 1.57321138e-16, -32911.5695, 4319.54948, 300.428464, 12.2543087, 12.1863583, 0.0137119617, 0.0132942534, 9.68195779e+18, 4.90190786e-41, 68969.466, 0.775058242, 68877.9281, -68863.0734, -4.89895649e-41, -68771.6491, 3286.63979, 1.07534259e-42, 3283.27263, 0, 1.20243443e-08, 1.20243443e-08, 2.59160314e+09, 2.59617026e+09, -45092.2898, 0.27, 3.332, 4612204.81, -68863.0734, 3286.63979, 0, 1.18432005e+18, 0, 0, 0, 0
17.875, 0, 0, 9.89496437e+18, 0, 1.04521839e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.73945, 12.1396807, 0.0130075396, 40033.5035, 0, 1.20171134e+18, 9.53603201e-26, 78912.8705, -999.407445, -1001.49839, 9.89496437e+18, 7.96649767e-18, -38179.9837, 11554.2416, 300.499674, 12.1896924, 12.1396807, 0.013314733, 0.0130075396, 9.89496437e+18, 2.84551637e-42, 78912.8705, 0.77239589, 78806.5808, -78783.266, -2.81631474e-42, -78677.1451, 4357.65623, 3.98428989e-43, 4351.80819, 0, 1.20283914e-08, 1.20283914e-08, 3.50994506e+09, 3.56127107e+09, 50379.841, 0.27, 3.332, 51275635.2, -78783.266, 4357.65623, 0, 1.18812173e+18, 0, 0, 0, 0
17.9416667, 0, 0, 9.97735004e+18, 0, 1.07367872e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.02516, 12.1224201, 0.0129015835, 41026.3705, 0, 1.21095214e+18, 4.52521027e-26, 88714.1286, -999.692957, -1001.72551, 9.97735004e+18, 3.78070377e-18, -32095.5476, 23391.9317, 300.584795, 12.1543892, 12.1224201, 0.0130979185, 0.0129015835, 9.97735004e+18, 1.1894039e-42, 88714.1286, 0.681221244, 88601.1898, -62237.996, -1.17458546e-42, -62149.4579, 48160.7761, 1.46416695e-43, 48112.799, 0, 1.20332302e-08, 1.20332302e-08, 4.5339721e+09, 4.88520169e+09, 4807.8312, 0.27, 3.332, 351224775, -62237.996, 48160.7761, 0, 1.19024019e+18, 0, 0, 0, 0
18, 0, 0, 1.005e+19, 0, 1.09841953e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31321, 12.1073171, 0.0128088719, 40342.1125, 0, 1.80776359e+18, 7.75412773e-28, 95661.517, -999.96879, -1001.02546, 1.005e+19, 6.47340048e-20, -21137.9594, 33944.4261, 300.659066, 12.1234989, 12.1073171, 0.0129082058, 0.0128088719, 1.005e+19, 4.4039664e-44, 95661.517, 0.615047057, 95567.9202, -49551.6205, -3.36750389e-44, -49485.7937, 81827.548, 2.32596565e-44, 81758.0133, 0, 1.20374523e-08, 1.20374523e-08, 5.50432601e+09, 5.80603297e+09, -64790.5984, 0.27, 3.332, 301771747, -49551.6205, 81827.548, 0, 7.76361141e+17, 0, 0, 0, 0
18.0666667, 0, 0, 1.005e+19, 0, 1.01482801e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33236, 12.1073171, 0.0128088719, 32430.1149, 0, 1.81010229e+18, 1.62814071e-29, 62212.7556, -999.987837, -1000.99382, 1.005e+19, 1.36241204e-21, -8938.27655, 30662.4738, 300.396242, 12.1148686, 12.1073171, 0.0128552277, 0.0128088719, 1.005e+19, 2.70664592e-45, 62212.7556, 0.491241724, 62153.7228, -23523.7526, 7.24795557e-46, -23485.3141, 56144.4514, -1.80720285e-45, 56100.6311, 0, 1.20225151e-08, 1.20225151e-08, 3.09541478e+09, 3.22260475e+09, -52768.5309, 0.27, 3.332, 127242731, -23523.7526, 56144.4514, 0, 7.72995567e+17, 0, 0, 0, 0
18.125, 0, 0, 1.005e+19, 0, 9.42595943e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33236, 12.1073171, 0.0128088719, 23919.4265, 0, 1.80804444e+18, 1.62814071e-29, 36100.4535, -999.987837, -1000.99382, 1.005e+19, 1.36241204e-21, -932.210614, 23892.6795, 300.168429, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 8.49135514e-46, 36100.4535, 0.400818678, 36070.231, -2298.68181, 7.24795477e-46, -2295.94782, 35977.046, 5.03075586e-47, 35947.0031, 0, 1.20095679e-08, 1.20095679e-08, 545889437, 673079399, -52768.5309, 0.27, 3.332, 127242731, -2298.68181, 35977.046, 0, 7.71701765e+17, 0, 0, 0, 0
18.1916667, 0, 0, 1.005e+19, 0, 9.2449952e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33759, 12.1073171, 0.0128088719, 19754.5041, 0, 1.80957195e+18, 3.44565826e-31, 27341.8215, -999.99303, -1000.94651, 1.005e+19, 2.8849294e-23, -407.845584, 19748.9991, 300.105921, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.3557792e-46, 27341.8215, 0.339993999, 27320.057, -734.590852, 2.81938042e-47, -733.755321, 27320.7906, -1.07369697e-46, 27299.0553, 0, 1.20060168e-08, 1.20060168e-08, 338464129, 413230870, -31797.524, 0.27, 3.332, 74798539.2, -734.590852, 27320.7906, 0, 7.70496364e+17, 0, 0, 0, 0
18.25, 0, 0, 1.005e+19, 0, 9.09332997e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33759, 12.1073171, 0.0128088719, 17736.7034, 0, 1.8090974e+18, 3.44565826e-31, 21253.3853, -999.99303, -1000.94651, 1.005e+19, 2.8849294e-23, -344.244436, 17731.6725, 300.053447, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.10829458e-47, 21253.3853, 0.297462061, 21236.1417, -728.48967, 2.81938042e-47, -727.65414, 21232.3563, -2.8747234e-48, 21215.1419, 0, 1.20030359e-08, 1.20030359e-08, 184037020, 258803761, -31797.524, 0.27, 3.332, 74798539.2, -728.48967, 21232.3563, 0, 7.70198495e+17, 0, 0, 0, 0
18.3166667, 0, 0, 1.005e+19, 0, 9.04505298e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34009, 12.1073171, 0.0128088719, 16028.0584, 0, 1.81011702e+18, 7.38674624e-33, 16882.7438, -999.995515, -1000.8962, 1.005e+19, 6.18566139e-25, -210.175215, 16026.1617, 300.036385, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.55450641e-48, 16882.7438, 0.260271553, 16869.5725, -372.610871, 6.64253408e-49, -372.197985, 16874.3519, -2.92764398e-48, 16861.1918, 0, 1.20020667e-08, 1.20020667e-08, 122139207, 170861599, -20734.3037, 0.27, 3.332, 48743126.1, -372.610871, 16874.3519, 0, 7.69617729e+17, 0, 0, 0, 0
18.375, 0, 0, 1.005e+19, 0, 9.00504652e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34009, 12.1073171, 0.0128088719, 15023.896, 0, 1.809989e+18, 7.38674624e-33, 13856.183, -999.995515, -1000.8962, 1.005e+19, 6.18566139e-25, -185.385606, 15022.1145, 300.022237, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 7.34605695e-49, 13856.183, 0.234323002, 13845.0916, -371.261338, 6.64253408e-49, -370.848452, 13847.7913, -1.07743262e-49, 13836.711, 0, 1.20012631e-08, 1.20012631e-08, 77228438.3, 125950830, -20734.3037, 0.27, 3.332, 48743126.1, -371.261338, 13847.7913, 0, 7.69537458e+17, 0, 0, 0, 0
18.4416667, 0, 0, 1.005e+19, 0, 8.9875365e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34154, 12.1073171, 0.0128088719, 14066.7613, 0, 1.81066095e+18, 1.6086638e-34, 11285.2017, -999.996946, -1000.84494, 1.005e+19, 1.34717851e-26, -125.464942, 14065.9617, 300.016008, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 8.41325816e-50, 11285.2017, 0.209663795, 11276.4592, -220.754701, 1.48336405e-50, -220.513925, 11280.8871, -7.05925467e-50, 11272.1501, 0, 1.20009092e-08, 1.20009092e-08, 53240770.5, 86664088, -14304.7831, 0.27, 3.332, 33437622.1, -220.754701, 11280.8871, 0, 7.69200296e+17, 0, 0, 0, 0
18.5, 0, 0, 1.005e+19, 0, 8.97309651e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34154, 12.1073171, 0.0128088719, 13477.3268, 0, 1.81061443e+18, 1.6086638e-34, 9506.9982, -999.996946, -1000.84494, 1.005e+19, 1.34717851e-26, -112.846329, 13476.5668, 300.010869, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.65014492e-50, 9506.9982, 0.192444627, 9499.42568, -220.415866, 1.48336405e-50, -220.175091, 9502.68363, -2.96141432e-51, 9495.11672, 0, 1.20006173e-08, 1.20006173e-08, 36087369.6, 69510687.1, -14304.7831, 0.27, 3.332, 33437622.1, -220.415866, 9502.68363, 0, 7.69171149e+17, 0, 0, 0, 0
18.5666667, 0, 0, 1.005e+19, 0, 8.9654043e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34244, 12.1073171, 0.0128088719, 12882.7714, 0, 1.81106439e+18, 3.54715523e-36, 7879.34924, -999.997841, -1000.79328, 1.005e+19, 2.97065753e-28, -80.2761888, 12882.4033, 300.008125, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.93787774e-51, 7879.34924, 0.175349354, 7873.24555, -140.665984, 3.29763343e-52, -140.514204, 7876.87875, -1.64329525e-51, 7870.7782, 0, 1.20004615e-08, 1.20004615e-08, 25580121.2, 49322611.9, -10218.7046, 0.27, 3.332, 23752709.5, -140.665984, 7876.87875, 0, 7.68958381e+17, 0, 0, 0, 0
18.625, 0, 0, 1.005e+19, 0, 8.9590731e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34244, 12.1073171, 0.0128088719, 12509.6476, 0, 1.81104393e+18, 3.54715523e-36, 6754.04393, -999.997841, -1000.79328, 1.005e+19, 2.97065753e-28, -73.0704002, 12509.2951, 300.005866, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.68686764e-52, 6754.04393, 0.163395692, 6748.66571, -140.551124, 3.29763343e-52, -140.399344, 6751.57344, -7.41042732e-53, 6746.19836, 0, 1.20003332e-08, 1.20003332e-08, 18128999.2, 41871489.9, -10218.7046, 0.27, 3.332, 23752709.5, -140.551124, 6751.57344, 0, 7.68945574e+17, 0, 0, 0, 0
18.6916667, 0, 0, 1.005e+19, 0, 8.95529851e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34303, 12.1073171, 0.0128088719, 12119.5648, 0, 1.8113522e+18, 7.89655291e-38, 5674.86095, -999.998429, -1000.74143, 1.005e+19, 6.6132736e-30, -53.6563936, 12119.3859, 300.004518, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 4.4239625e-53, 5674.86095, 0.151161431, 5670.44847, -93.7769477, 7.35699381e-54, -93.6765349, 5673.35508, -3.77639159e-53, 5668.94448, 0, 1.20002566e-08, 1.20002566e-08, 13142659, 30468163.8, -7492.61349, 0.27, 3.332, 17332997.4, -93.7769477, 5673.35508, 0, 7.68804654e+17, 0, 0, 0, 0
18.75, 0, 0, 1.005e+19, 0, 8.95219548e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34303, 12.1073171, 0.0128088719, 11871.9996, 0, 1.81134216e+18, 7.89655291e-38, 4928.90488, -999.998429, -1000.74143, 1.005e+19, 6.6132736e-30, -49.2354983, 11871.8275, 300.00341, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 8.25786482e-54, 4928.90488, 0.142592786, 4924.97035, -93.7293044, 7.35699381e-54, -93.6288916, 4927.39901, -1.78215569e-54, 4923.46637, 0, 1.20001937e-08, 1.20001937e-08, 9625286.55, 26950791.3, -7492.61349, 0.27, 3.332, 17332997.4, -93.7293044, 4927.39901, 0, 7.68798371e+17, 0, 0, 0, 0
18.8166667, 0, 0, 1.005e+19, 0, 8.95019658e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34344, 12.1073171, 0.0128088719, 11606.5764, 0, 1.8115576e+18, 1.77106837e-39, 4190.2786, -999.99883, -1000.68948, 1.005e+19, 1.48326235e-31, -37.0331257, 11606.4857, 300.002696, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.00743477e-54, 4190.2786, 0.133609692, 4187.00096, -64.595042, 1.64955959e-55, -64.5262719, 4189.3211, -8.63754131e-55, 4186.04465, 0, 1.20001531e-08, 1.20001531e-08, 7116888.68, 20050997.5, -5618.11589, 0.27, 3.332, 12939726.9, -64.595042, 4189.3211, 0, 7.68701968e+17, 0, 0, 0, 0
18.875, 0, 0, 1.005e+19, 0, 8.94855489e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34344, 12.1073171, 0.0128088719, 11436.7635, 0, 1.81155229e+18, 1.77106837e-39, 3679.77327, -999.99883, -1000.68948, 1.005e+19, 1.48326235e-31, -34.2126245, 11436.6759, 300.002109, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.85719937e-55, 3679.77327, 0.127306594, 3676.82346, -64.572891, 1.64955959e-55, -64.5041209, 3678.81577, -4.20393023e-56, 3675.86715, 0, 1.20001198e-08, 1.20001198e-08, 5353609.77, 18287718.6, -5618.11589, 0.27, 3.332, 12939726.9, -64.572891, 3678.81577, 0, 7.68698642e+17, 0, 0, 0, 0
18.9416667, 0, 0, 1.005e+19, 0, 8.94742688e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34372, 12.1073171, 0.0128088719, 11250.9552, 0, 1.81170597e+18, 3.99605538e-41, 3160.14372, -999.999111, -1000.63749, 1.005e+19, 3.34669687e-33, -26.1999212, 11250.9076, 300.001706, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.29449893e-56, 3160.14372, 0.120562674, 3157.65386, -45.6376683, 3.71661345e-57, -45.5892874, 3159.51563, -1.97325046e-56, 3157.02654, 0, 1.20000969e-08, 1.20000969e-08, 4027420.9, 13872562, -4295.43821, 0.27, 3.332, 9849436.53, -45.6376683, 3159.51563, 0, 7.68630843e+17, 0, 0, 0, 0
19, 0, 0, 1.005e+19, 0, 8.94650133e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34372, 12.1073171, 0.0128088719, 11131.3212, 0, 1.81170298e+18, 3.99605538e-41, 2801.03979, -999.999111, -1000.63749, 1.005e+19, 3.34669687e-33, -24.3143304, 11131.2751, 300.001375, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 4.19438447e-57, 2801.03979, 0.115821344, 2798.78225, -45.6265446, 3.71661345e-57, -45.5781638, 2800.41171, -9.81899853e-58, 2798.15494, 0, 1.20000781e-08, 1.20000781e-08, 3097460.06, 12942601.2, -4295.43821, 0.27, 3.332, 9849436.53, -45.6265446, 2800.41171, 0, 7.68628968e+17, 0, 0, 0, 0
19.0666667, 0, 0, 1.005e+19, 0, 8.94583171e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34392, 12.1073171, 0.0128088719, 10998.5496, 0, 1.81181417e+18, 9.06057963e-43, 2428.67866, -999.999311, -1000.58549, 1.005e+19, 7.58826133e-35, -18.8692753, 10998.524, 300.001136, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 5.23296093e-58, 2428.67866, 0.110655449, 2426.74961, -32.8335961, 8.41137557e-59, -32.7988927, 2428.25921, -4.51007941e-58, 2426.33068, 0, 1.20000645e-08, 1.20000645e-08, 2369213.47, 10000983.4, -3345.48515, 0.27, 3.332, 7635115.41, -32.8335961, 2428.25921, 0, 7.68580391e+17, 0, 0, 0, 0
19.125, 0, 0, 1.005e+19, 0, 8.94528277e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34392, 12.1073171, 0.0128088719, 10912.6826, 0, 1.81181239e+18, 9.06057963e-43, 2171.36217, -999.999311, -1000.58549, 1.005e+19, 7.58826133e-35, -17.5755222, 10912.6578, 300.000939, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 9.51029386e-59, 2171.36217, 0.107015937, 2169.60123, -32.8276344, 8.41137557e-59, -32.792931, 2170.94271, -2.28147863e-59, 2169.1823, 0, 1.20000533e-08, 1.20000533e-08, 1859413.55, 9491183.52, -3345.48515, 0.27, 3.332, 7635115.41, -32.8276344, 2170.94271, 0, 7.68579279e+17, 0, 0, 0, 0
19.1916667, 0, 0, 1.005e+19, 0, 8.94486751e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34407, 12.1073171, 0.0128088719, 10816.4171, 0, 1.81189384e+18, 2.06279105e-44, 1900.44693, -999.999457, -1000.53349, 1.005e+19, 1.7275971e-36, -13.7277998, 10816.4033, 300.000791, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.19563459e-59, 1900.44693, 0.102980284, 1898.92446, -23.8772843, 1.91116994e-60, -23.8520924, 1900.16575, -1.0321032e-59, 1898.64363, 0, 1.20000449e-08, 1.20000449e-08, 1445844.17, 7467427.57, -2653.10577, 0.27, 3.332, 6024236.48, -23.8772843, 1900.16575, 0, 7.68543942e+17, 0, 0, 0, 0
19.25, 0, 0, 1.005e+19, 0, 8.9445274e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34407, 12.1073171, 0.0128088719, 10754.004, 0, 1.81189274e+18, 2.06279105e-44, 1713.25234, -999.999457, -1000.53349, 1.005e+19, 1.7275971e-36, -12.7972794, 10753.9905, 300.00067, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.16403036e-60, 1713.25234, 0.100130921, 1711.85352, -23.8739046, 1.91116994e-60, -23.8487128, 1712.97116, -5.28716443e-61, 1711.57269, 0, 1.2000038e-08, 1.2000038e-08, 1156702.9, 7178286.3, -2653.10577, 0.27, 3.332, 6024236.48, -23.8739046, 1712.97116, 0, 7.68543253e+17, 0, 0, 0, 0
19.3166667, 0, 0, 1.005e+19, 0, 8.94426208e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34418, 12.1073171, 0.0128088719, 10683.8901, 0, 1.81195247e+18, 4.71254949e-46, 1515.54676, -999.999563, -1000.48149, 1.005e+19, 3.94678788e-38, -9.98734043, 10683.8827, 300.000575, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.73723761e-61, 1515.54676, 0.0969121496, 1514.32179, -17.3708575, 4.35763897e-62, -17.3525435, 1515.36184, -2.36561904e-61, 1514.1371, 0, 1.20000326e-08, 1.20000326e-08, 916614.799, 5763187.53, -2146.81284, 0.27, 3.332, 4848719.55, -17.3708575, 1515.36184, 0, 7.68517466e+17, 0, 0, 0, 0
19.375, 0, 0, 1.005e+19, 0, 8.94404495e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34418, 12.1073171, 0.0128088719, 10638.4542, 0, 1.81195177e+18, 4.71254949e-46, 1378.9431, -999.999563, -1000.48149, 1.005e+19, 3.94678788e-38, -9.30182856, 10638.447, 300.000497, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 4.93990638e-62, 1378.9431, 0.0946346263, 1377.80934, -17.3688333, 4.35763897e-62, -17.3505193, 1378.75819, -1.22372068e-62, 1377.62465, 0, 1.20000282e-08, 1.20000282e-08, 748908.709, 5595481.44, -2146.81284, 0.27, 3.332, 4848719.55, -17.3688333, 1378.75819, 0, 7.68517026e+17, 0, 0, 0, 0
