"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.5625, 0, 0, 1.22174449e+18, 0, 3.142754e-21, 3.718e+18, 6.44e+20, 4.84584054, 4, 997.708522, 18.2985904, 0.0980636136, 1186542.6, 9.58810099e+13, 1.06458067e+09, 65868.3081, 0.00243959786, -995.925936, -999.231553, 1.22174449e+18, 7.74733051e+19, -331208.28, 1139378.96, 303.813463, 27.5654683, 18.2985904, 0.115676943, 0.0980636136, 1.22174449e+18, 6.40850768e-10, 0.00243959724, 0.102436088, 13.0504634, -0.00148162112, -2.63560685e-10, 7.78138048, 0.00193815209, 5.84145078e-10, -10.4768656, 0, 1.22171815e-08, 1.22171815e-08, 1677.73655, 1678.63377, -0.000996574559, 0.27, 3.332, 0.898213843, -0.00148162138, 0.00193815268, 0, 1.21824449e+18, 0.0714842995, 0.0547476393, 2e+18, 1.33261049e+18
16.5625, 0, 0, 1.21824449e+18, 0, 3.142754e-21, 3.718e+18, 6.44e+20, 4.84584054, 4, 997.708522, 18.2985904, 0.0980636136, 595293.489, 9.58810099e+13, 1.06458067e+09, 65868.3081, 0.00243959786, -995.925936, -999.231553, 1.21824449e+18, 7.74733051e+19, -310032.64, 508187.072, 303.813463, 27.5654683, 18.2985904, 0.115676943, 0.0980636136, 1.21824449e+18, 6.40850768e-10, 0.00243959724, 0.102436088, 13.0504634, -0.00148162112, -2.63560685e-10, 7.78138048, 0.00193815209, 5.84145078e-10, -10.4768656, 0, 1.22171815e-08, 1.22171815e-08, 1677.73655, 1678.63377, -0.000996574559, 0.27, 3.332, 0.898213843, -0.00148162138, 0.00193815268, 0, 1.21824449e+18, 0.0714842995, 0.0547476393, 2e+18, 1.33261049e+18
16.671875, 0, 0, 1.64802841e+18, 0, 2.18438584e-21, 3.718e+18, 6.44e+20, 4.84705933, 4, 999.952791, 20.8542739, 0.0739704312, 496738.825, 5.88794961e+10, 674768905, 2421.40879, 0.00146541737, -998.179845, -1001.39455, 1.64802841e+18, 1.69173991e+19, -266061.563, 419476.704, 302.700074, 23.4590445, 20.8542739, 0.0864936842, 0.0739704312, 1.64802841e+18, 1.35259112e-11, 0.00146541735, 0.102719799, 10.0600195, -0.000810532913, -5.86093217e-12, 5.31994928, 0.00122085397, 1.21901496e-11, -8.53827458, 0, 1.21536536e-08, 1.21536536e-08, 780.599231, 803.43542, -0.00140603751, 0.27, 3.332, 22.8375955, -0.000810532918, 0.00122085398, 0, 1.6480284e+18, 0.00354115673, 0.00237284616, 2e+18, 1.77046479e+18
16.671875, 0, 0, 1.65152841e+18, 0, 2.18438584e-21, 3.718e+18, 6.44e+20, 4.84705933, 4, 999.952791, 20.8542739, 0.0739704312, 905648.377, 5.88794961e+10, 674768905, 2421.40879, 0.00146541737, -998.179845, -1001.39455, 1.65152841e+18, 1.69173991e+19, -175450.326, 888490.948, 302.700074, 23.4590445, 20.8542739, 0.0864936842, 0.0739704312, 1.65152841e+18, 1.35259112e-11, 0.00146541735, 0.102719799, 10.0600195, -0.000810532913, -5.86093217e-12, 5.31994928, 0.00122085397, 1.21901496e-11, -8.53827458, 0, 1.21536536e-08, 1.21536536e-08, 780.599231, 803.43542, -0.00140603751, 0.27, 3.332, 22.8375955, -0.000810532918, 0.00122085398, 0, 1.6480284e+18, 0.00354115673, 0.00237284616, 2e+18, 1.77046479e+18
16.78125, 0, 0, 2.18044563e+18, 0, 1.66268063e-21, 3.718e+18, 6.44e+20, 4.84796565, 4, 1001.9361, 19.0418912, 0.0567973401, 333503.984, -2.83017009e-15, 6.15669094e+13, 5.00010011, 0.807954199, -999.864341, -1003.22092, 2.18044563e+18, -3.39609294e+16, -73406.4779, 325325.063, 301.869993, 20.3877039, 19.0418912, 0.0657327143, 0.0567973401, 2.18044563e+18, 1.91115375e-14, 0.807954199, 0.102871818, 7.34866711, -0.786880946, -4.85130082e-15, 1.56291736, -0.183325843, 1.8485555e-14, -7.18054299, 0, 1.21063545e-08, 1.21063545e-08, 574.982558, -4293.69121, -788.504801, 0.27, 3.332, -4080.16897, -0.786880946, -0.183325843, 0, 2.17622877e+18, 0.000256756864, 0.000149026298, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 1.66268063e-21, 3.718e+18, 6.44e+20, 4.84796565, 4, 1001.9361, 19.0418912, 0.0567973401, 342301.067, 0, 6.15669094e+13, 5.00010011, 0.807954199, -999.864341, -1003.22092, 2.17694563e+18, -3.39609294e+16, -99646.4631, 327476.11, 301.869993, 20.3877039, 19.0418912, 0.0657327143, 0.0567973401, 2.17694563e+18, 1.91115375e-14, 0.807954199, 0.102871818, 7.34866711, -0.786880946, -4.85130082e-15, 1.56291736, -0.183325843, 1.8485555e-14, -7.18054299, 0, 1.21063545e-08, 1.21063545e-08, 574.982558, -4293.69121, -788.504801, 0.27, 3.332, -4080.16897, -0.786880946, -0.183325843, 0, 2.17622877e+18, 0.000256756864, 0.000149026298, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 1.3698099e-21, 3.718e+18, 6.44e+20, 4.84860497, 4, 1002.13256, 17.145912, 0.0444803135, 217748.217, 0, 5.99717371e+16, 0.0074597615, 227.831117, -999.881353, -1003.25147, 2.80781491e+18, 2.52461412e+13, -142546.399, 164605.013, 301.283331, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 6.99684387e-17, 227.831117, 0.106931778, 228.649979, -174.881019, -4.22035186e-18, -173.112443, -146.026188, 6.98410413e-17, -149.375014, 0, 1.20729586e-08, 1.20729586e-08, 365853.475, -342304.086, -6036.13126, 0.27, 3.332, -702121.429, -174.881019, -146.026188, 0, 2.11895742e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 1.3698099e-21, 3.718e+18, 6.44e+20, 4.84860497, 4, 1002.13256, 17.145912, 0.0444803135, 46584.4655, 0, 5.99717371e+16, 0.0074597615, 227.831117, -999.881353, -1003.25147, 2.81131491e+18, 2.52461412e+13, -7782.75504, 45929.7414, 301.283331, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 6.99684387e-17, 227.831117, 0.106931778, 228.649979, -174.881019, -4.22035186e-18, -173.112443, -146.026188, 6.98410413e-17, -149.375014, 0, 1.20729586e-08, 1.20729586e-08, 365853.475, -342304.086, -6036.13126, 0.27, 3.332, -702121.429, -174.881019, -146.026188, 0, 2.11895742e+18, -2.85057382e-20, -1.65452427e-20, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 1.20079074e-21, 3.718e+18, 6.44e+20, 4.84903755, 4, 1002.16554, 15.7533219, 0.0355750115, 19669.5238, 0, 1.22472855e+17, 0.00011195158, 445.20414, -999.895476, -1003.17787, 3.53954682e+18, 1.26230703e+13, -2312.80961, 19533.0765, 300.885862, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 8.89886997e-19, 445.20414, 0.128125414, 445.583623, -370.81496, 2.50854011e-20, -371.124164, -246.379772, 8.89533355e-19, -246.600122, 0, 1.20503482e-08, 1.20503482e-08, 682822.128, 318404.021, -3468.717, 0.27, 3.332, -360949.39, -370.81496, -246.379772, 0, 2.11585895e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 1.20079074e-21, 3.718e+18, 6.44e+20, 4.84903755, 4, 1002.16554, 15.7533219, 0.0355750115, 2609.64167, 0, 1.22472855e+17, 0.00011195158, 445.20414, -999.895476, -1003.17787, 3.53604682e+18, 1.26230703e+13, -2589.04901, -327.192471, 300.885862, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 8.89886997e-19, 445.20414, 0.128125414, 445.583623, -370.81496, 2.50854011e-20, -371.124164, -246.379772, 8.89533355e-19, -246.600122, 0, 1.20503482e-08, 1.20503482e-08, 682822.128, 318404.021, -3468.717, 0.27, 3.332, -360949.39, -370.81496, -246.379772, 0, 2.11585895e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 1.09269808e-21, 3.718e+18, 6.44e+20, 4.84934644, 4, 1002.19257, 14.6033179, 0.0283094469, 1966.54762, 0, 1.89075264e+17, 6.64464575e-07, 595.371463, -999.910975, -1003.07384, 4.46958584e+18, 1.89346054e+13, -1946.94149, -276.998845, 300.601784, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 5.27670695e-21, 595.371463, 0.147951545, 595.70557, -528.855226, 3.0124471e-22, -529.152609, -273.458094, 5.26810098e-21, -273.610386, 0, 1.20341958e-08, 1.20341958e-08, 779585.197, 617678.491, -3280.01067, 0.27, 3.332, -158626.695, -528.855226, -273.458094, 0, 2.18394762e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 1.09269808e-21, 3.718e+18, 6.44e+20, 4.84934644, 4, 1002.19257, 14.6033179, 0.0283094469, 15848.518, 0, 1.89075264e+17, 6.64464575e-07, 595.371463, -999.910975, -1003.07384, 4.47308584e+18, 1.89346054e+13, -1831.36759, 15742.351, 300.601784, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 5.27670695e-21, 595.371463, 0.147951545, 595.70557, -528.855226, 3.0124471e-22, -529.152609, -273.458094, 5.26810098e-21, -273.610386, 0, 1.20341958e-08, 1.20341958e-08, 779585.197, 617678.491, -3280.01067, 0.27, 3.332, -158626.695, -528.855226, -273.458094, 0, 2.18394762e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 1.03274757e-21, 3.718e+18, 6.44e+20, 4.84953083, 4, 1002.21453, 13.7872729, 0.0232015551, 13603.1153, 0, 2.56522286e+17, 3.40203867e-09, 647.577207, -999.924809, -1002.96036, 5.47941321e+18, 0.282987069, -1535.18194, 13516.2111, 300.432103, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 2.70480181e-23, 647.577207, 0.181589463, 647.8651, -577.485059, 1.79300741e-24, -577.741507, -293.031134, 2.69885236e-23, -293.161966, 0, 1.20245509e-08, 1.20245509e-08, 761771.754, 617438.803, -2438.04767, 0.27, 3.332, -141894.903, -577.485059, -293.031134, 0, 2.25151752e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 1.03274757e-21, 3.718e+18, 6.44e+20, 4.84953083, 4, 1002.21453, 13.7872729, 0.0232015551, 1637.19411, 0, 2.56522286e+17, 3.40203867e-09, 647.577207, -999.924809, -1002.96036, 5.47591321e+18, -0.0757821672, -1611.17408, -290.727804, 300.432103, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 2.70480181e-23, 647.577207, 0.181589463, 647.8651, -577.485059, 1.79300741e-24, -577.741507, -293.031134, 2.69885236e-23, -293.161966, 0, 1.20245509e-08, 1.20245509e-08, 761771.754, 617438.803, -2438.04767, 0.27, 3.332, -141894.903, -577.485059, -293.031134, 0, 2.25151752e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 9.98714162e-22, 3.718e+18, 6.44e+20, 4.84964019, 4, 1002.23285, 13.2072518, 0.0195948331, 1267.89434, 0, 3.21163312e+17, 1.09893463e-11, 680.94532, -999.937114, -1002.83095, 6.50252654e+18, 1.26230703e+13, -1260.26026, -138.924911, 300.331425, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 8.73428742e-26, 680.94532, 0.202442245, 681.193412, -642.305869, 7.52608576e-27, -642.540709, -226.118773, 8.70180195e-26, -226.19881, 0, 1.20188293e-08, 1.20188293e-08, 657961.944, 615719.478, -1448.77263, 0.27, 3.332, -40793.6941, -642.305869, -226.118773, 0, 2.31710242e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 9.98714162e-22, 3.718e+18, 6.44e+20, 4.84964019, 4, 1002.23285, 13.2072518, 0.0195948331, 12128.0307, 0, 3.21163312e+17, 1.09893463e-11, 680.94532, -999.937114, -1002.83095, 6.50602654e+18, 1.26230703e+13, -1308.2041, 12057.2688, 300.331425, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 8.73428742e-26, 680.94532, 0.202442245, 681.193412, -642.305869, 7.52608576e-27, -642.540709, -226.118773, 8.70180195e-26, -226.19881, 0, 1.20188293e-08, 1.20188293e-08, 657961.944, 615719.478, -1448.77263, 0.27, 3.332, -40793.6941, -642.305869, -226.118773, 0, 2.31710242e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 9.77923755e-22, 3.718e+18, 6.44e+20, 4.8497088, 4, 1002.24841, 12.7975838, 0.0170592368, 11122.5638, 0, 3.79879775e+17, 3.45753783e-14, 673.103415, -999.948163, -1002.69791, 7.48763568e+18, 1.26230703e+13, -1129.4069, 11065.0741, 300.268254, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 2.75337322e-28, 673.103415, 0.227979651, 673.317951, -650.236459, 2.43766235e-29, -650.443434, -173.956187, 2.74256124e-28, -174.012649, 0, 1.20152397e-08, 1.20152397e-08, 591649.183, 579769.838, -613.803624, 0.27, 3.332, -11265.5415, -650.236459, -173.956187, 0, 2.37575058e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 9.77923755e-22, 3.718e+18, 6.44e+20, 4.8497088, 4, 1002.24841, 12.7975838, 0.0170592368, 1158.10189, 0, 3.79879775e+17, 3.45753795e-14, 673.103415, -999.948163, -1002.69791, 7.48413568e+18, 1.26230703e+13, -1157.89486, -21.8971832, 300.268254, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 2.75337323e-28, 673.103415, 0.227979651, 673.317951, -650.236459, 2.43766242e-29, -650.443434, -173.956187, 2.74256124e-28, -174.012649, 0, 1.20152397e-08, 1.20152397e-08, 591649.183, 579769.838, -613.803624, 0.27, 3.332, -11265.5415, -650.236459, -173.956187, 0, 2.37575058e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 9.64041297e-22, 3.718e+18, 6.44e+20, 4.8497554, 4, 1002.2618, 12.5145958, 0.0153133951, 926.70956, 0, 4.29170117e+17, 7.55116787e-17, 682.706732, -999.958261, -1002.55313, 8.34898331e+18, -0.35876923, -921.800424, 95.2606275, 300.225335, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 6.01220669e-31, 682.706732, 0.235564834, 682.903955, -677.168276, 6.44907985e-32, -677.364145, -86.784837, 5.97751812e-31, -86.8079922, 0, 1.2012801e-08, 1.2012801e-08, 515128.53, 572610.407, -32.4553171, 0.27, 3.332, 57514.3325, -677.168276, -86.784837, 0, 2.4256673e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 9.64041297e-22, 3.718e+18, 6.44e+20, 4.8497554, 4, 1002.2618, 12.5145958, 0.0153133951, 10440.2574, 0, 4.29170117e+17, 7.55116767e-17, 682.706732, -999.958261, -1002.55313, 8.35248331e+18, -0.35876923, -982.665023, 10393.909, 300.225335, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 6.01220668e-31, 682.706732, 0.235564834, 682.903955, -677.168276, 6.44907972e-32, -677.364145, -86.784837, 5.97751812e-31, -86.8079922, 0, 1.2012801e-08, 1.2012801e-08, 515128.53, 572610.407, -32.4553171, 0.27, 3.332, 57514.3325, -677.168276, -86.784837, 0, 2.4256673e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 9.53255413e-22, 3.718e+18, 6.44e+20, 4.84979206, 4, 1002.27331, 12.3297634, 0.0141756036, 10005.3049, 0, 4.66574334e+17, 1.74774114e-19, 642.447808, -999.967509, -1002.40795, 9.0307815e+18, 1.45619662e-11, -847.821821, 9969.31917, 300.191569, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 1.39492853e-33, 642.447808, 0.245877595, 642.619711, -642.424438, 1.46957405e-34, -642.596333, -5.47975823, 1.38716586e-33, -5.48142504, 0, 1.20108826e-08, 1.20108826e-08, 453101.864, 563068.099, 301.968198, 0.27, 3.332, 109664.267, -642.424438, -5.47975823, 0, 2.46287684e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 9.53255413e-22, 3.718e+18, 6.44e+20, 4.84979206, 4, 1002.27331, 12.3297634, 0.0141756036, 866.904474, 0, 4.66574334e+17, 1.74774119e-19, 642.447808, -999.967509, -1002.40795, 9.0272815e+18, 1.45619667e-11, -846.102832, 188.768016, 300.191569, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 1.39492853e-33, 642.447808, 0.245877595, 642.619711, -642.424438, 1.46957409e-34, -642.596333, -5.47975823, 1.38716586e-33, -5.48142504, 0, 1.20108826e-08, 1.20108826e-08, 453101.864, 563068.099, 301.968198, 0.27, 3.332, 109664.267, -642.424438, -5.47975823, 0, 2.46287684e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 9.43881838e-22, 3.718e+18, 6.44e+20, 4.84982425, 4, 1002.28295, 12.2253097, 0.0135334768, 689.408598, 0, 4.89719135e+17, 3.05868469e-22, 608.24114, -999.975831, -1002.25366, 9.4604378e+18, 2.5490056e-14, -629.341608, 281.448673, 300.161919, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 2.43978185e-36, 608.24114, 0.237112155, 608.399134, -602.897033, 3.02651789e-37, -603.053507, 80.4515512, 2.4209373e-36, 80.4734371, 0, 1.2009198e-08, 1.2009198e-08, 368785.411, 546790.465, 421.704862, 0.27, 3.332, 177583.35, -602.897033, 80.4515512, 0, 2.48646787e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 9.43881838e-22, 3.718e+18, 6.44e+20, 4.84982425, 4, 1002.28295, 12.2253097, 0.0135334768, 9780.01034, 0, 4.89719135e+17, 3.05868469e-22, 608.24114, -999.975831, -1002.25366, 9.4639378e+18, 2.5490056e-14, -703.965727, 9754.64169, 300.161919, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 2.43978185e-36, 608.24114, 0.237112155, 608.399134, -602.897033, 3.02651789e-37, -603.053507, 80.4515512, 2.4209373e-36, 80.4734371, 0, 1.2009198e-08, 1.2009198e-08, 368785.411, 546790.465, 421.704862, 0.27, 3.332, 177583.35, -602.897033, 80.4515512, 0, 2.48646787e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 9.34910054e-22, 3.718e+18, 6.44e+20, 4.84985536, 4, 1002.29044, 12.1915208, 0.0133258952, 9721.28917, 0, 4.97581224e+17, 6.19945616e-25, 499.756026, -999.982879, -1002.10104, 9.61289439e+18, -1.26230703e+13, -538.709299, 9706.3513, 300.133268, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 4.96134157e-39, 499.756026, 0.230556339, 499.882236, -476.257768, 5.89195763e-40, -476.377867, 151.441816, 4.92623167e-39, 151.480617, 0, 1.20075703e-08, 1.20075703e-08, 263680.553, 523722.694, 365.038005, 0.27, 3.332, 259677.103, -476.257768, 151.441816, 0, 2.49401654e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 9.34910054e-22, 3.718e+18, 6.44e+20, 4.84985536, 4, 1002.29044, 12.1915208, 0.0133258952, 615.531046, 0, 4.97581224e+17, 6.19945616e-25, 499.756026, -999.982879, -1002.10104, 9.60939439e+18, -1.26230703e+13, -508.396637, 347.003356, 300.133268, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 4.96134157e-39, 499.756026, 0.230556339, 499.882236, -476.257768, 5.89195763e-40, -476.377867, 151.441816, 4.92623167e-39, 151.480617, 0, 1.20075703e-08, 1.20075703e-08, 263680.553, 523722.694, 365.038005, 0.27, 3.332, 259677.103, -476.257768, 151.441816, 0, 2.49401654e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.60939439e+18, 0, 9.26324343e-22, 3.718e+18, 6.44e+20, 4.84988539, 4, 1002.29566, 12.1915208, 0.0133258952, 506.969621, 0, 4.97380695e+17, 1.01650066e-27, 405.40797, -999.988103, -1001.94068, 9.60939439e+18, 2.52461406e+13, -343.503944, 372.858199, 300.105596, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 8.10036755e-42, 405.40797, 0.210743055, 405.511474, -366.650225, 1.14325351e-42, -366.743512, 172.983335, 8.01928462e-42, 173.028183, 0, 1.20059983e-08, 1.20059983e-08, 167039.959, 417018.906, 190.068709, 0.27, 3.332, 249788.878, -366.650225, 172.983335, 0, 2.49413354e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.61289439e+18, 0, 9.26324343e-22, 3.718e+18, 6.44e+20, 4.84988539, 4, 1002.29566, 12.1915208, 0.0133258952, 9725.97266, 0, 4.97380695e+17, 1.01650061e-27, 405.40797, -999.988103, -1001.94068, 9.61289439e+18, 2.52461406e+13, -376.917568, 9718.66643, 300.105596, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 8.1003675e-42, 405.40797, 0.210743055, 405.511474, -366.650225, 1.14325346e-42, -366.743512, 172.983335, 8.01928462e-42, 173.028183, 0, 1.20059983e-08, 1.20059983e-08, 167039.959, 417018.906, 190.068709, 0.27, 3.332, 249788.878, -366.650225, 172.983335, 0, 2.49413354e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.61289439e+18, 0, 9.18335216e-22, 3.718e+18, 6.44e+20, 4.84991359, 4, 1002.29931, 12.1915208, 0.0133258952, 9706.8659, 0, 4.97322379e+17, 1.94972354e-30, 294.340158, -999.991745, -1001.78282, 9.61289439e+18, -1.26230703e+13, -256.669094, 9703.47188, 300.079621, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.56384623e-44, 294.340158, 0.196815542, 294.414986, -236.07465, 2.098783e-45, -236.133926, 175.797862, 1.54969872e-44, 175.843547, 0, 1.20045227e-08, 1.20045227e-08, 92364.5318, 332034.353, -10.117767, 0.27, 3.332, 239679.939, -236.07465, 175.797862, 0, 2.49373833e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.60939439e+18, 0, 9.18335216e-22, 3.718e+18, 6.44e+20, 4.84991359, 4, 1002.29931, 12.1915208, 0.0133258952, 449.714911, 0, 4.97322379e+17, 1.94972354e-30, 294.340158, -999.991745, -1001.78282, 9.60939439e+18, -1.26230703e+13, -242.306164, 378.85515, 300.079621, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.56384623e-44, 294.340158, 0.196815542, 294.414986, -236.07465, 2.098783e-45, -236.133926, 175.797862, 1.54969872e-44, 175.843547, 0, 1.20045227e-08, 1.20045227e-08, 92364.5318, 332034.353, -10.117767, 0.27, 3.332, 239679.939, -236.07465, 175.797862, 0, 2.49373833e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.60939439e+18, 0, 9.1145711e-22, 3.718e+18, 6.44e+20, 4.84993806, 4, 1002.30172, 12.1915208, 0.0133258952, 404.153975, 0, 4.97145443e+17, 3.0348227e-33, 233.60312, -999.994159, -1001.61832, 9.60939439e+18, 2.53043598e-25, -176.899196, 363.38287, 300.057079, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.36531522e-47, 233.60312, 0.178330993, 233.663393, -177.836432, 4.06849806e-48, -177.881823, 151.47482, 2.33006208e-47, 151.514481, 0, 1.20032422e-08, 1.20032422e-08, 58122.9771, 241966.088, -174.934595, 0.27, 3.332, 184018.045, -177.836432, 151.47482, 0, 2.49388661e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.61289439e+18, 0, 9.1145711e-22, 3.718e+18, 6.44e+20, 4.84993806, 4, 1002.30172, 12.1915208, 0.0133258952, 9673.81008, 0, 4.97145443e+17, 3.0348224e-33, 233.60312, -999.994159, -1001.61832, 9.61289439e+18, 2.53043573e-25, -170.652926, 9672.30474, 300.057079, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.36531518e-47, 233.60312, 0.178330993, 233.663393, -177.836432, 4.06849771e-48, -177.881823, 151.47482, 2.33006208e-47, 151.514481, 0, 1.20032422e-08, 1.20032422e-08, 58122.9771, 241966.088, -174.934595, 0.27, 3.332, 184018.045, -177.836432, 151.47482, 0, 2.49388661e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.61289439e+18, 0, 9.05917862e-22, 3.718e+18, 6.44e+20, 4.84995789, 4, 1002.30337, 12.1915208, 0.0133258952, 9638.48801, 0, 4.9712537e+17, 5.63437813e-36, 172.166415, -999.995809, -1001.45758, 9.61289439e+18, 1.26230703e+13, -115.26162, 9637.79881, 300.038804, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.52068774e-50, 172.166415, 0.166184497, 172.21076, -107.550382, 6.51733405e-51, -107.577342, 134.440283, 4.47346188e-50, 134.475505, 0, 1.20022041e-08, 1.20022041e-08, 31533.9233, 190242.09, -256.75564, 0.27, 3.332, 158964.922, -107.550382, 134.440283, 0, 2.49352704e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.60939439e+18, 0, 9.05917862e-22, 3.718e+18, 6.44e+20, 4.84995789, 4, 1002.30337, 12.1915208, 0.0133258952, 355.909234, 0, 4.9712537e+17, 5.63437813e-36, 172.166415, -999.995809, -1001.45758, 9.60939439e+18, 1.26230703e+13, -110.332708, 338.375644, 300.038804, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.52068774e-50, 172.166415, 0.166184497, 172.21076, -107.550382, 6.51733405e-51, -107.577342, 134.440283, 4.47346188e-50, 134.475505, 0, 1.20022041e-08, 1.20022041e-08, 31533.9233, 190242.09, -256.75564, 0.27, 3.332, 158964.922, -107.550382, 134.440283, 0, 2.49352704e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.60939439e+18, 0, 9.0181729e-22, 3.718e+18, 6.44e+20, 4.84997265, 4, 1002.30448, 12.1915208, 0.0133258952, 330.495929, 0, 4.96991768e+17, 1.09139571e-38, 138.121725, -999.996916, -1001.29735, 9.60939439e+18, 1.26230703e+13, -92.038396, 317.421632, 300.025204, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 7.3433631e-53, 138.121725, 0.152954194, 138.157651, -87.7431355, 1.76404961e-53, -87.7655786, 106.671238, 7.12833154e-53, 106.699295, 0, 1.20014316e-08, 1.20014316e-08, 21180.773, 138203.568, -268.352802, 0.27, 3.332, 117291.148, -87.7431355, 106.671238, 0, 2.49372104e+18, 0, 0, 2e+18, 2e+18
