"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.796875, 0, 0, 7.99319678e+16, 0, 1.1305938e-21, 3.718e+18, 6.44e+20, 4.84923489, 4, 903.728964, 9.51267377, 0.728250575, 2094041.63, 3.03931605e+20, 6.38164186e+09, 4.00315755e+11, 0.126203901, -901.89368, -905.670418, 7.99319678e+16, 1.39567619e+21, -2086738.98, 174730.584, 300.704396, 9.51267377, 86.4733765, 0.809910102, 0.728250575, 7.99319678e+16, 0.0930237964, 0.0335260732, 0.0250115066, 573.585157, -0.032909135, -0.0870678345, -373.717816, 0.00640206316, 0.0327508609, 435.126334, 0, 1.20400294e-08, 1.20400294e-08, 259336.92, 259365.337, 118.418333, 0.27, 3.332, -90.0019666, -0.11997697, 0.039152924, 0, 7.64319652e+16, 149.50383, 453.695767, 2e+18, 1.47260741e+16
15.90625, 0, 0, 1.24887201e+17, 0, 1.33516831e-21, 3.718e+18, 6.44e+20, 4.84868923, 4, 926.261644, 9.70812142, 0.581193509, 2032583.28, 8.93104562e+19, 7.41956467e+09, 2.56438998e+11, 0.0695082607, -924.423386, -928.190012, 1.24887201e+17, 1.60890567e+21, -2026197.28, 160994.904, 301.205941, 9.70812142, 76.5018223, 0.662017693, 0.581193509, 1.24887201e+17, 0.041204163, 0.0307407974, 0.023063456, 597.650887, -0.0220934375, -0.0400122647, -345.826252, 0.021374673, 0.00983878649, 487.432853, 0, 1.20685552e-08, 1.20685552e-08, 132350.89, 132445.249, 134.041929, 0.27, 3.332, -39.6831561, -0.0621057023, 0.0312134595, 0, 1.21387196e+17, 42.9155615, 324.676024, 2e+18, 2.85429163e+16
15.90625, 0, 0, 1.21387201e+17, 0, 1.33516831e-21, 3.718e+18, 6.44e+20, 4.84868923, 4, 926.261644, 9.70812142, 0.581193509, 2027680.84, 8.93104562e+19, 7.41956467e+09, 2.56438998e+11, 0.0695082607, -924.423386, -928.190012, 1.21387201e+17, 1.60890567e+21, -2010377.61, 264332.06, 301.205941, 9.70812142, 76.5018223, 0.662017693, 0.581193509, 1.21387201e+17, 0.041204163, 0.0307407974, 0.023063456, 597.650887, -0.0220934375, -0.0400122647, -345.826252, 0.021374673, 0.00983878649, 487.432853, 0, 1.20685552e-08, 1.20685552e-08, 132350.89, 132445.249, 134.041929, 0.27, 3.332, -39.6831561, -0.0621057023, 0.0312134595, 0, 1.21387196e+17, 42.9155615, 324.676024, 2e+18, 2.85429163e+16
16.015625, 0, 0, 1.88778391e+17, 0, 1.58496548e-21, 3.718e+18, 6.44e+20, 4.84812391, 4, 947.705974, 10.2008311, 0.44614332, 1893742.58, 5.00082715e+19, 5.50381996e+09, 1.52091424e+11, 0.047778096, -945.876445, -949.619158, 1.88778391e+17, 1.18369237e+21, -1876599.34, 254235.881, 301.72485, 10.2008311, 65.1480186, 0.518689937, 0.44614332, 1.88778391e+17, 0.0208894463, 0.0272245235, 0.0221665377, 587.05183, -0.0270020334, -0.019502296, -340.119692, 0.00347345193, 0.00748527993, 478.485575, 0, 1.20980897e-08, 1.20980897e-08, 90064.31, 90154.0625, 111.912302, 0.27, 3.332, -22.1597978, -0.0465043294, 0.0109587319, 0, 1.88778385e+17, 51.2959805, 195.194157, 2e+18, 4.16158514e+16
16.015625, 0, 0, 1.92278391e+17, 0, 1.58496548e-21, 3.718e+18, 6.44e+20, 4.84812391, 4, 947.705974, 10.2008311, 0.44614332, 1897047.72, 5.00082715e+19, 5.50381996e+09, 1.52091424e+11, 0.047778096, -945.876445, -949.619158, 1.92278391e+17, 1.18369237e+21, -1890911.49, 152459.177, 301.72485, 10.2008311, 65.1480186, 0.518689937, 0.44614332, 1.92278391e+17, 0.0208894463, 0.0272245235, 0.0221665377, 587.05183, -0.0270020334, -0.019502296, -340.119692, 0.00347345193, 0.00748527993, 478.485575, 0, 1.20980897e-08, 1.20980897e-08, 90064.31, 90154.0625, 111.912302, 0.27, 3.332, -22.1597978, -0.0465043294, 0.0109587319, 0, 1.88778385e+17, 51.2959805, 195.194157, 2e+18, 4.16158514e+16
16.125, 0, 0, 2.90635171e+17, 0, 1.81589342e-21, 3.718e+18, 6.44e+20, 4.84767366, 4, 966.88231, 11.4072827, 0.333158245, 1641800.73, 3.22191245e+18, 5.77290224e+09, 1.11266284e+11, 0.0294191211, -965.052315, -968.786064, 2.90635171e+17, 1.21538746e+21, -1634274.91, 157019.558, 302.13762, 11.4072827, 54.0491521, 0.392986804, 0.333158245, 2.90635171e+17, 0.00823396158, 0.0214498607, 0.0202530434, 602.116673, -0.0180658552, -0.00793423242, -278.92156, 0.011563797, 0.00220138119, 533.617139, 0, 1.21215982e-08, 1.21215982e-08, 44369.8375, 44512.6075, 150.393087, 0.27, 3.332, -7.6230443, -0.0260000876, 0.0137651782, 0, 2.87135163e+17, 16.7559451, 48.670117, 2e+18, 8.04934786e+16
16.125, 0, 0, 2.87135171e+17, 0, 1.81589342e-21, 3.718e+18, 6.44e+20, 4.84767366, 4, 966.88231, 11.4072827, 0.333158245, 1588247.13, 3.22191245e+18, 5.77290224e+09, 1.11266284e+11, 0.0294191211, -965.052315, -968.786064, 2.87135171e+17, 1.21538746e+21, -1573553.21, 215544.038, 302.13762, 11.4072827, 54.0491521, 0.392986804, 0.333158245, 2.87135171e+17, 0.00823396158, 0.0214498607, 0.0202530434, 602.116673, -0.0180658552, -0.00793423242, -278.92156, 0.011563797, 0.00220138119, 533.617139, 0, 1.21215982e-08, 1.21215982e-08, 44369.8375, 44512.6075, 150.393087, 0.27, 3.332, -7.6230443, -0.0260000876, 0.0137651782, 0, 2.87135163e+17, 16.7559451, 48.670117, 2e+18, 8.04934786e+16
16.234375, 0, 0, 4.26848457e+17, 0, 1.6463669e-21, 3.718e+18, 6.44e+20, 4.84799826, 4, 982.12745, 14.3486599, 0.245017961, 1129982.05, 6.46631863e+16, 5.16175369e+09, 5.63041019e+10, 0.0246521155, -980.299807, -984.014426, 4.26848457e+17, 1.09083851e+21, -1111948.65, 201071.24, 301.840085, 14.3486599, 44.2448129, 0.291275924, 0.245017961, 4.26848457e+17, 0.0025693241, 0.0221487937, 0.0194044687, 559.200552, -0.0211927138, -0.00221062666, -219.999226, 0.00643723081, 0.00130941061, 514.106602, 0, 1.21046513e-08, 1.21046513e-08, 28656.5188, 28728.393, 72.4337195, 0.27, 3.332, -0.55944842, -0.0234033405, 0.00774664141, 0, 4.26848445e+17, 1.26129759, 2.23224301, 2e+18, 7.49374543e+16
16.234375, 0, 0, 4.30348457e+17, 0, 1.6463669e-21, 3.718e+18, 6.44e+20, 4.84799826, 4, 982.12745, 14.3486599, 0.245017961, 1189992.98, 6.46631863e+16, 5.16175369e+09, 5.63041019e+10, 0.0246521155, -980.299807, -984.014426, 4.30348457e+17, 1.09083851e+21, -1176067.21, 181519.192, 301.840085, 14.3486599, 44.2448129, 0.291275924, 0.245017961, 4.30348457e+17, 0.0025693241, 0.0221487937, 0.0194044687, 559.200552, -0.0211927138, -0.00221062666, -219.999226, 0.00643723081, 0.00130941061, 514.106602, 0, 1.21046513e-08, 1.21046513e-08, 28656.5188, 28728.393, 72.4337195, 0.27, 3.332, -0.55944842, -0.0234033405, 0.00774664141, 0, 4.26848445e+17, 1.26129759, 2.23224301, 2e+18, 7.49374543e+16
16.34375, 0, 0, 6.23425239e+17, 0, 1.31934885e-21, 3.718e+18, 6.44e+20, 4.84872842, 4, 990.148418, 27.0888166, 0.179420656, 717091.38, 1.12621405e+11, 5.43485286e+09, 1.026698e+10, 0.0141960066, -988.318172, -991.993381, 6.23425239e+17, 8.72558456e+20, -608025.611, 380164.312, 301.169943, 27.0888166, 34.8945624, 0.213663124, 0.179420656, 6.23425239e+17, 0.000138063252, 0.0140596187, 0.0175588788, 549.081029, -0.0124560275, -0.000130810693, -84.7212686, 0.00652075586, 4.41590772e-05, 542.50556, 0, 1.20665072e-08, 1.20665072e-08, 8476.47294, 8570.14618, 90.5635497, 0.27, 3.332, 3.10969034, -0.0125868382, 0.00656491493, 0, 6.19925221e+17, 0.000495873936, 0.000469114675, 2e+18, 5.40469183e+17
16.34375, 0, 0, 6.19925239e+17, 0, 1.31934885e-21, 3.718e+18, 6.44e+20, 4.84872842, 4, 990.148418, 27.0888166, 0.179420656, 521919.59, 1.12621405e+11, 5.43485286e+09, 1.026698e+10, 0.0141960066, -988.318172, -991.993381, 6.19925239e+17, 8.72558456e+20, -513105.472, 95513.5227, 301.169943, 27.0888166, 34.8945624, 0.213663124, 0.179420656, 6.19925239e+17, 0.000138063252, 0.0140596187, 0.0175588788, 549.081029, -0.0124560275, -0.000130810693, -84.7212686, 0.00652075586, 4.41590772e-05, 542.50556, 0, 1.20665072e-08, 1.20665072e-08, 8476.47294, 8570.14618, 90.5635497, 0.27, 3.332, 3.10969034, -0.0125868382, 0.00656491493, 0, 6.19925221e+17, 0.000495873936, 0.000469114675, 2e+18, 5.40469183e+17
16.453125, 0, 0, 8.79387195e+17, 0, 1.06232414e-21, 3.718e+18, 6.44e+20, 4.84943859, 4, 993.351633, 28.5128082, 0.131948913, 250889.677, 0, 4.52536745e+09, 72654588.2, 0.00995615078, -991.5249, -995.070576, 8.79387195e+17, 5.03827735e+20, -225389.67, 110204.931, 300.516989, 33.1582946, 28.5128082, 0.156656064, 0.131948913, 8.79387195e+17, 5.18135415e-07, 0.00995564004, 0.0168595908, 451.648146, -0.00731827664, -3.16305849e-07, 14.4116884, 0.00674963671, 4.10383867e-07, 451.418155, 0, 1.20293756e-08, 1.20293756e-08, 3132.36921, 3137.28942, 1.94242738, 0.27, 3.332, 2.97778401, -0.00731859294, 0.00675004709, 0, 8.79387174e+17, 3.30173589e-08, 1.20812402e-07, 2e+18, 9.89542758e+17
16.453125, 0, 0, 8.82887195e+17, 0, 1.06232414e-21, 3.718e+18, 6.44e+20, 4.84943859, 4, 993.351633, 28.5128082, 0.131948913, 614664.008, -8.47139161e-13, 4.52536745e+09, 72654588.2, 0.00995615078, -991.5249, -995.070576, 8.82887195e+17, 5.03827735e+20, -260559.127, 556705.293, 300.516989, 33.1582946, 28.5128082, 0.156656064, 0.131948913, 8.82887195e+17, 5.18135415e-07, 0.00995564004, 0.0168595908, 451.648146, -0.00731827664, -3.16305849e-07, 14.4116884, 0.00674963671, 4.10383867e-07, 451.418155, 0, 1.20293756e-08, 1.20293756e-08, 3132.36921, 3137.28942, 1.94242738, 0.27, 3.332, 2.97778401, -0.00731859294, 0.00675004709, 0, 8.79387174e+17, 3.30173588e-08, 1.20812402e-07, 2e+18, 9.89542758e+17
16.5625, 0, 0, 1.22174449e+18, 0, 9.74542911e-22, 3.718e+18, 6.44e+20, 4.84972009, 4, 995.185616, 25.0600632, 0.0980636136, 545404.858, -1.06283443e-12, 3.22917065e+09, 84372.4589, 0.00481189969, -993.367124, -996.730676, 1.22174449e+18, 2.37627417e+20, -136532.879, 528039.044, 300.257857, 27.6206641, 25.0600632, 0.115676943, 0.0980636136, 1.22174449e+18, 3.29094918e-10, 0.00481189937, 0.0152633361, 408.34916, -0.00227573056, -1.32227596e-10, 98.5842081, 0.00423974366, 3.01362453e-10, 396.27035, 0, 1.20146489e-08, 1.20146489e-08, 1008.99418, 1093.43743, 0.580171596, 0.27, 3.332, 83.8630809, -0.00227573069, 0.00423974396, 0, 1.21824447e+18, 1.80998074e-07, 7.61281888e-08, 2e+18, 1.33261014e+18
16.5625, 0, 0, 1.21824449e+18, 0, 9.74542911e-22, 3.718e+18, 6.44e+20, 4.84972009, 4, 995.185616, 25.0600632, 0.0980636136, 171050.201, 0, 3.22917065e+09, 84372.4589, 0.00481189969, -993.367124, -996.730676, 1.21824449e+18, 2.37627417e+20, -132941.327, 107632.591, 300.257857, 27.6206641, 25.0600632, 0.115676943, 0.0980636136, 1.21824449e+18, 3.29094918e-10, 0.00481189937, 0.0152633361, 408.34916, -0.0022757304, -1.32227596e-10, 98.5842081, 0.0042397437, 3.01362453e-10, 396.27035, 0, 1.20146489e-08, 1.20146489e-08, 1008.99418, 1093.43743, 0.580171596, 0.27, 3.332, 83.8630812, -0.00227573053, 0.004239744, 0, 1.21824447e+18, 1.80998074e-07, 7.61281888e-08, 2e+18, 1.33261014e+18
16.671875, 0, 0, 1.64802841e+18, 0, 9.49537731e-22, 3.718e+18, 6.44e+20, 4.84980479, 4, 996.259724, 21.6260614, 0.0739704312, 159566.344, 0, 2.27429416e+09, 687.025123, 0.0032003177, -994.450149, -997.680686, 1.64802841e+18, 5.75519594e+19, -133794.856, 86950.3001, 300.179844, 23.4591138, 21.6260614, 0.0864936842, 0.0739704312, 1.64802841e+18, 4.04813328e-12, 0.00320031769, 0.0148381477, 295.734895, -0.00188022305, -6.86642963e-13, 86.4741079, 0.00258974802, 3.98947422e-12, 282.809753, 0, 1.20102164e-08, 1.20102164e-08, 484.894678, 541.766825, 0.407825049, 0.27, 3.332, 56.4643209, -0.00188022305, 0.00258974802, 0, 1.64802839e+18, 1.3779459e-11, 6.9448604e-12, 2e+18, 1.77046472e+18
16.671875, 0, 0, 1.65152841e+18, 0, 9.49537731e-22, 3.718e+18, 6.44e+20, 4.84980479, 4, 996.259724, 21.6260614, 0.0739704312, 419480.015, 0, 2.27429416e+09, 687.025123, 0.00320031773, -994.450149, -997.680686, 1.65152841e+18, 5.75519594e+19, -102532.032, 406756.272, 300.179844, 23.4591138, 21.6260614, 0.0864936842, 0.0739704312, 1.65152841e+18, 4.04813328e-12, 0.00320031772, 0.0148381477, 295.734895, -0.00188022305, -6.86642963e-13, 86.4741079, 0.00258974802, 3.98947422e-12, 282.809753, 0, 1.20102164e-08, 1.20102164e-08, 484.89468, 541.766826, 0.407825053, 0.27, 3.332, 56.4643209, -0.00188022305, 0.00258974802, 0, 1.64802839e+18, 1.3779459e-11, 6.9448604e-12, 2e+18, 1.77046472e+18
16.78125, 0, 0, 2.18044563e+18, 0, 9.53353272e-22, 3.718e+18, 6.44e+20, 4.84979173, 4, 997.799606, 19.0418913, 0.0567973401, 165435.464, 0, 9.54875698e+15, 0.212552269, 834.886946, -995.595529, -999.011468, 2.18044563e+18, -6.0389557e+15, -87891.071, 140157.241, 300.191877, 20.387711, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 1.61477858e-15, 834.886946, 0.0138016542, 700.856439, -814.058654, -1.57543033e-16, -700.216906, -185.323286, 1.607075e-15, 29.9338065, 0, 1.20109001e-08, 1.20109001e-08, 48989438.6, 45228928.8, 136864.973, 0.27, 3.332, -3897374.76, -814.058654, -185.323286, 0, 2.06887951e+18, -1.52982726e-27, -7.71034392e-28, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 9.53353272e-22, 3.718e+18, 6.44e+20, 4.84979173, 4, 997.799606, 19.0418913, 0.0567973401, 123098.369, 0, 9.54875698e+15, 0.212552269, 834.886946, -995.595529, -999.011468, 2.17694563e+18, -6.0389557e+15, -99744.3464, 72140.6524, 300.191877, 20.387711, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 1.61477858e-15, 834.886946, 0.0138016542, 700.856439, -814.058654, -1.57543033e-16, -700.216906, -185.323286, 1.607075e-15, 29.9338065, 0, 1.20109001e-08, 1.20109001e-08, 48989438.6, 45228928.8, 136864.973, 0.27, 3.332, -3897374.76, -814.058654, -185.323286, 0, 2.06887951e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 9.62805723e-22, 3.718e+18, 6.44e+20, 4.84975958, 4, 998.441632, 17.145912, 0.0444803135, 95597.3073, 0, 6.4001163e+16, 1.54371867e-09, 7297.64873, -996.18822, -999.168493, 2.80781491e+18, -2.99797919e+14, -92498.4926, 24142.7843, 300.221486, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 1.64444173e-23, 7297.64873, 0.0180537073, 7139.73273, -5873.96131, -7.34454843e-24, -5770.30988, -4330.38745, -1.47131394e-23, -4204.67684, 0, 1.20125823e-08, 1.20125823e-08, 387799307, 374214374, 42717.0212, 0.27, 3.332, -13627650.8, -5873.96131, -4330.38745, 0, 2.07711636e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 9.62805723e-22, 3.718e+18, 6.44e+20, 4.84975958, 4, 998.441632, 17.145912, 0.0444803135, 54521.5744, 0, 6.4001163e+16, 1.54371867e-09, 7297.64873, -996.18822, -999.168493, 2.81131491e+18, -2.99797919e+14, -53171.7272, 12056.9274, 300.221486, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 1.64444173e-23, 7297.64873, 0.0180537073, 7139.73273, -5873.96131, -7.34455071e-24, -5770.30988, -4330.38745, -1.47131394e-23, -4204.67684, 0, 1.20125823e-08, 1.20125823e-08, 387799307, 374214374, 42717.0212, 0.27, 3.332, -13627650.8, -5873.96131, -4330.38745, 0, 2.07711636e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 9.6970754e-22, 3.718e+18, 6.44e+20, 4.8497363, 4, 998.963722, 15.7533219, 0.0355750115, 45671.7671, 0, 1.21751216e+17, 1.67841909e-09, 13424.0776, -996.69354, -999.692596, 3.53954682e+18, -5.99595839e+13, -45596.5769, 2619.63519, 300.242925, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 1.67998586e-23, 13424.0776, 0.0436551537, 13301.4803, -10365.1541, -2.6478595e-25, -10257.055, -8530.50048, -1.67977718e-23, -8468.89608, 0, 1.20138005e-08, 1.20138005e-08, 657899890, 645179132, -13273.1098, 0.27, 3.332, -12707485.3, -10365.1541, -8530.50048, 0, 2.11396939e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 9.6970754e-22, 3.718e+18, 6.44e+20, 4.8497363, 4, 998.963722, 15.7533219, 0.0355750115, 51432.2757, 0, 1.21751216e+17, 1.67841909e-09, 13424.0776, -996.69354, -999.692596, 3.53604682e+18, -5.99595839e+13, -44741.2618, -25367.2719, 300.242925, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 1.67998586e-23, 13424.0776, 0.0436551537, 13301.4803, -10365.1541, -2.6478595e-25, -10257.055, -8530.50048, -1.67977718e-23, -8468.89608, 0, 1.20138005e-08, 1.20138005e-08, 657899890, 645179132, -13273.1098, 0.27, 3.332, -12707485.3, -10365.1541, -8530.50048, 0, 2.11396939e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 9.63939547e-22, 3.718e+18, 6.44e+20, 4.84975574, 4, 999.485579, 14.6033179, 0.0283094469, 40842.1605, 0, 1.8836173e+17, 2.08538245e-10, 17024.6685, -997.203936, -1000.16063, 4.46958584e+18, -6.31153514e+12, -35623.1045, -19976.8992, 300.225018, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 2.21629597e-24, 17024.6685, 0.067752696, 16918.3367, -15010.5921, 4.23441415e-25, -14912.3175, -8032.52522, -2.17546896e-24, -7990.80114, 0, 1.2012783e-08, 1.2012783e-08, 705706344, 700200986, -27675.5815, 0.27, 3.332, -5477681.92, -15010.5921, -8032.52522, 0, 2.18286087e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 9.63939547e-22, 3.718e+18, 6.44e+20, 4.84975574, 4, 999.485579, 14.6033179, 0.0283094469, 40102.3528, 0, 1.8836173e+17, 2.08538245e-10, 17024.6685, -997.203936, -1000.16063, 4.47308584e+18, -6.31153514e+12, -40035.8151, 2309.15726, 300.225018, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 2.21629597e-24, 17024.6685, 0.067752696, 16918.3367, -15010.5921, 4.23441415e-25, -14912.3175, -8032.52522, -2.17546896e-24, -7990.80114, 0, 1.2012783e-08, 1.2012783e-08, 705706344, 700200986, -27675.5815, 0.27, 3.332, -5477681.92, -15010.5921, -8032.52522, 0, 2.18286087e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 9.58234973e-22, 3.718e+18, 6.44e+20, 4.84977509, 4, 999.942038, 13.7872729, 0.0232015551, 35064.7993, 0, 2.55916964e+17, 4.83426108e-11, 18957.0216, -997.652294, -1000.5794, 5.47941321e+18, 3.15576757e+13, -34948.1961, 2857.22518, 300.207204, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 5.90481284e-25, 18957.0216, 0.10622293, 18867.3378, -16608.2717, -3.74119488e-27, -16525.713, -9139.6924, -5.90469432e-25, -9103.69415, 0, 1.20117709e-08, 1.20117709e-08, 698955059, 693594399, -36134.4763, 0.27, 3.332, -5324524.79, -16608.2717, -9139.6924, 0, 2.25089857e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 9.58234973e-22, 3.718e+18, 6.44e+20, 4.84977509, 4, 999.942038, 13.7872729, 0.0232015551, 37425.374, 0, 2.55916964e+17, 4.83426108e-11, 18957.0216, -997.652294, -1000.5794, 5.47591321e+18, 3.15576757e+13, -34105.0912, -15411.0795, 300.207204, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 5.90481284e-25, 18957.0216, 0.10622293, 18867.3378, -16608.2717, -3.74119488e-27, -16525.713, -9139.6924, -5.90469432e-25, -9103.69415, 0, 1.20117709e-08, 1.20117709e-08, 698955059, 693594399, -36134.4763, 0.27, 3.332, -5324524.79, -16608.2717, -9139.6924, 0, 2.25089857e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 9.48125926e-22, 3.718e+18, 6.44e+20, 4.84980964, 4, 1000.33821, 13.2072518, 0.0195948331, 28885.3636, 0, 3.20609962e+17, 1.45755191e-12, 20173.881, -998.042462, -1000.88522, 6.50252654e+18, 5.04922811e+13, -26843.1051, -10668.268, 300.175379, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 2.15285943e-26, 20173.881, 0.129639786, 20095.6473, -19096.4911, 9.14856434e-27, -19021.2121, -6504.57535, -1.94880513e-26, -6482.94144, 0, 1.20099628e-08, 1.20099628e-08, 611190210, 609855744, -40116.5671, 0.27, 3.332, -1294349.6, -19096.4911, -6504.57535, 0, 2.31675703e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 9.48125926e-22, 3.718e+18, 6.44e+20, 4.84980964, 4, 1000.33821, 13.2072518, 0.0195948331, 30951.2158, 0, 3.20609962e+17, 1.45755191e-12, 20173.881, -998.042462, -1000.88522, 6.50602654e+18, 5.04922811e+13, -30672.5279, 4144.12708, 300.175379, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 2.15285943e-26, 20173.881, 0.129639786, 20095.6473, -19096.4911, 9.14856434e-27, -19021.2121, -6504.57535, -1.94880513e-26, -6482.94144, 0, 1.20099628e-08, 1.20099628e-08, 611190210, 609855744, -40116.5671, 0.27, 3.332, -1294349.6, -19096.4911, -6504.57535, 0, 2.31675703e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 9.4198347e-22, 3.718e+18, 6.44e+20, 4.84983081, 4, 1000.692, 12.7975838, 0.0170592368, 28082.3434, 0, 3.79369614e+17, 5.70790961e-18, 19987.2294, -998.391753, -1000.91713, 7.48763568e+18, 7.57384217e+13, -27491.4645, 5730.39162, 300.155879, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 6.82182612e-32, 19987.2294, 0.158542943, 19920.105, -19294.693, -2.13520167e-34, -19229.2782, -5215.76088, -6.82179282e-32, -5200.52333, 0, 1.20088549e-08, 1.20088549e-08, 551681925, 551064106, -43364.5932, 0.27, 3.332, -574453.607, -19294.693, -5215.76088, 0, 2.37565713e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 9.4198347e-22, 3.718e+18, 6.44e+20, 4.84983081, 4, 1000.692, 12.7975838, 0.0170592368, 27693.2519, 0, 3.79369614e+17, 5.70790992e-18, 19987.2294, -998.391753, -1000.91713, 7.48413568e+18, 7.57384217e+13, -26929.3186, -6459.72152, 300.155879, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 6.82182624e-32, 19987.2294, 0.158542943, 19920.105, -19294.693, -2.13519647e-34, -19229.2782, -5215.76088, -6.82179282e-32, -5200.52333, 0, 1.20088549e-08, 1.20088549e-08, 551681925, 551064106, -43364.5932, 0.27, 3.332, -574453.607, -19294.693, -5215.76088, 0, 2.37565713e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 9.3518981e-22, 3.718e+18, 6.44e+20, 4.84985438, 4, 1001.01144, 12.5145958, 0.0153133951, 22193.5288, 0, 4.28635886e+17, 1.34805914e-18, 20580.8654, -998.707906, -1001.19944, 8.34898331e+18, 1.26230703e+13, -21998.8066, -2933.46646, 300.134165, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 2.52874783e-32, 20580.8654, 0.166781996, 20519.1894, -20411.9337, -1.07912359e-32, -20350.4629, -2631.53594, -2.28693197e-32, -2625.98407, 0, 1.20076213e-08, 1.20076213e-08, 485391425, 486959381, -44845.9885, 0.27, 3.332, 1612802.49, -20411.9337, -2631.53594, 0, 2.42586971e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 9.3518981e-22, 3.718e+18, 6.44e+20, 4.84985438, 4, 1001.01144, 12.5145958, 0.0153133951, 25966.4888, 0, 4.28635886e+17, 1.34805914e-18, 20580.8654, -998.707906, -1001.19944, 8.35248331e+18, 1.26230703e+13, -24872.9383, 7456.2378, 300.134165, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 2.52874783e-32, 20580.8654, 0.166781996, 20519.1894, -20411.9337, -1.07912359e-32, -20350.4629, -2631.53594, -2.28693197e-32, -2625.98407, 0, 1.20076213e-08, 1.20076213e-08, 485391425, 486959381, -44845.9885, 0.27, 3.332, 1612802.49, -20411.9337, -2631.53594, 0, 2.42586971e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 9.30219118e-22, 3.718e+18, 6.44e+20, 4.84987174, 4, 1001.30078, 12.3297634, 0.0141756036, 24489.4568, 0, 4.66076924e+17, 2.11960795e-19, 19400.9969, -998.99498, -1001.44107, 9.0307815e+18, 7.57384217e+13, -22508.7876, 9648.21096, 300.11818, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 3.95281387e-33, 19400.9969, 0.177950469, 19347.5922, -19400.8166, -5.82501154e-36, -19347.4139, 83.6427513, -3.95280958e-33, 83.0657701, 0, 1.20067132e-08, 1.20067132e-08, 426101651, 429394147, -43098.9695, 0.27, 3.332, 3335594.67, -19400.8166, 83.6427513, 0, 2.4631699e+18, 0, 0, 2e+18, 2e+18
