"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.7458333, 0, 0, 1.12777495e+17, 0, 6.39772141e-15, 3.718e+18, 6.44e+20, 4.78606824, 4, 880.481025, 8.58671384, 0.611135972, 2316343.76, 7.0918037e+22, 1.77696258e+12, 1.77204298e+12, 11.2636855, -878.575492, -882.298295, 1.12777495e+17, 5.89621727e+19, -2313999.3, -103038.085, 354.931184, 8.58671384, 78.965451, 0.651084312, 0.611135972, 1.12777495e+17, 0.372119406, 10.8927698, 0.148996497, 1320.07956, -10.8228896, -0.371902956, -1318.62867, -1.22731481, -0.00997432164, 60.9147142, 0, 1.52363933e-08, 1.52363933e-08, 30087751.9, 30066611.5, 4168.43934, 0.27, 3.332, -25308.795, -11.1947926, -1.23728914, 0, 1.12776899e+17, 1022.46068, 1037.4834, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 2.20776982e-15, 3.718e+18, 6.44e+20, 4.7905007, 4, 892.303829, 8.61166965, 0.57020101, 2300588.83, 3.50907705e+22, 7.32975945e+11, 1.31779098e+12, 6.84225887, -890.420018, -894.122988, 1.27989999e+17, 2.90896102e+19, -2296354.37, -137691.158, 351.351351, 8.61166965, 75.8011107, 0.614059898, 0.57020101, 1.27989999e+17, 0.223864774, 6.6191253, 0.148382669, 1341.56932, -6.56845611, -0.22361957, -1340.07578, -0.817341862, -0.00977694646, 62.430177, 0, 1.50183823e-08, 1.50183823e-08, 16947711.4, 16940834.8, 2442.87155, 0.27, 3.332, -9319.4449, -6.79207571, -0.827118813, 0, 1.27989595e+17, 982.541936, 990.031903, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 9.09809123e-16, 3.718e+18, 6.44e+20, 4.79667577, 4, 905.604673, 8.70747251, 0.518417315, 2263762.59, 1.7673597e+22, 3.44065791e+11, 8.42048892e+11, 3.30131162, -903.73608, -907.426402, 1.51127767e+17, 1.51873817e+19, -2256230.04, -183114.877, 346.289694, 8.70747251, 70.95247, 0.564776644, 0.518417315, 1.51127767e+17, 0.16607089, 3.13582054, 0.14760786, 1365.7717, -3.11070783, -0.165750942, -1364.28634, -0.396056319, -0.00808063855, 62.934733, 0, 1.47125711e-08, 1.47125711e-08, 8593198.14, 8589349.83, 1236.58931, 0.27, 3.332, -5084.8913, -3.27645877, -0.404136958, 0, 1.51127594e+17, 881.25867, 872.649106, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 1.97254913e-16, 3.718e+18, 6.44e+20, 4.80222015, 4, 917.165508, 8.79877927, 0.473106582, 2227559.18, 6.92846032e+21, 1.21373639e+11, 6.21461148e+11, 2.11277159, -915.320366, -918.992262, 1.74779891e+17, 8.46032329e+18, -2215670.95, -228009.142, 341.723493, 8.79877927, 66.7099094, 0.521653796, 0.473106582, 1.74779891e+17, 0.0903705727, 2.02261566, 0.146950877, 1395.69012, -2.00627034, -0.0900618477, -1394.23955, -0.256504659, -0.00645427487, 62.5986242, 0, 1.44373907e-08, 1.44373907e-08, 5040943.88, 5039028.98, 749.660206, 0.27, 3.332, -2664.54672, -2.09633218, -0.262958935, 0, 1.74779754e+17, 784.7414, 769.302563, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 7.3172968e-17, 3.718e+18, 6.44e+20, 4.80886946, 4, 929.867175, 9.01945772, 0.421795449, 2158188.77, 2.45791193e+21, 4.94934937e+10, 3.71212716e+11, 0.681060955, -928.039216, -931.696808, 2.09239453e+17, 2.91601576e+18, -2139121.68, -284397.67, 336.146823, 9.01945772, 59.9980589, 0.470106382, 0.421795449, 2.09239453e+17, 0.0677640828, 0.613545695, 0.146135042, 1428.34688, -0.608262403, -0.0675025599, -1427.10086, -0.0802814888, -0.00436608662, 59.3082356, 0, 1.41045601e-08, 1.41045601e-08, 1703236.04, 1703076.88, 408.999715, 0.27, 3.332, -568.165306, -0.675764963, -0.0846475751, 0, 2.09239411e+17, 628.140642, 598.932028, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 1.22176411e-17, 3.718e+18, 6.44e+20, 4.81462697, 4, 940.883414, 9.223168, 0.376898207, 2092846.78, 8.47317693e+20, 1.60502174e+10, 2.74073146e+11, 0.476690338, -939.079003, -942.71935, 2.44921367e+17, 2.05353412e+18, -2064759.42, -339704.372, 331.293037, 9.223168, 54.1251898, 0.425002395, 0.376898207, 2.44921367e+17, 0.0320775389, 0.444696044, 0.145446923, 1465.99015, -0.441026763, -0.0318387567, -1464.89301, -0.0569890329, -0.00306641578, 55.5583321, 0, 1.38156694e-08, 1.38156694e-08, 1086509.12, 1086214.99, 239.053242, 0.27, 3.332, -533.177222, -0.47286552, -0.0600554484, 0, 2.44921329e+17, 487.962319, 453.985047, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 4.47499759e-18, 3.718e+18, 6.44e+20, 4.8207654, 4, 952.512236, 9.67511144, 0.330893058, 1977745.69, 2.00870442e+20, 6.13607437e+09, 1.52455216e+11, 0.122356906, -950.725753, -954.348824, 2.95064146e+17, 4.96453078e+17, -1935405.73, -404417.179, 326.018596, 9.67511144, 47.3338661, 0.376344254, 0.330893058, 2.95064146e+17, 0.0249408444, 0.0975093606, 0.144615684, 1507.98368, -0.0966706203, -0.0247966936, -1507.33615, -0.0127460657, -0.0017908562, 44.1344821, 0, 1.35048966e-08, 1.35048966e-08, 289641.905, 289778.695, 159.481562, 0.27, 3.332, -22.6919296, -0.121467314, -0.0145369219, 0, 2.95064136e+17, 331.188572, 298.843231, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 7.72319357e-19, 3.718e+18, 6.44e+20, 4.82591188, 4, 962.571798, 10.0863676, 0.290638553, 1872570.72, 5.80738381e+19, 1.9321044e+09, 1.08719215e+11, 0.0885523911, -960.808563, -964.412825, 3.47292164e+17, 4.13035664e+17, -1812819.69, -466899.155, 321.574963, 10.0863676, 41.3914578, 0.33376838, 0.290638553, 3.47292164e+17, 0.00927545268, 0.0793270035, 0.143919297, 1553.7788, -0.0786759483, -0.00914663871, -1553.39592, -0.0101403103, -0.00109154169, 33.1955156, 0, 1.32437462e-08, 1.32437462e-08, 186253.587, 186270.954, 81.8740175, 0.27, 3.332, -64.5082347, -0.0878225868, -0.011231852, 0, 3.47292154e+17, 197.960221, 169.100169, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 3.04390402e-19, 3.718e+18, 6.44e+20, 4.83102788, 4, 972.451368, 11.0337158, 0.252609133, 1695439.82, 6.67013958e+18, 723639222, 5.01783812e+10, 0.0219031392, -970.706533, -974.286214, 4.18509291e+17, 7.9259488e+16, -1609767.58, -528120.244, 317.078521, 11.0337158, 36.6271581, 0.291751096, 0.252609133, 4.18509291e+17, 0.00746805027, 0.0144638123, 0.143134133, 1605.45163, -0.014343122, -0.00741657416, -1605.26282, -0.00186251305, -0.000547529978, 1.34833127, 0, 1.29819521e-08, 1.29819521e-08, 47329.4797, 47407.8645, 63.208045, 0.27, 3.332, 15.1768071, -0.0217596962, -0.00241004303, 0, 4.18509289e+17, 109.803984, 94.8313133, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 6.60650155e-20, 3.718e+18, 6.44e+20, 4.83519867, 4, 980.975848, 11.8864828, 0.219333391, 1538363.96, 9.54168134e+17, 225526625, 3.11851562e+10, 0.0144791021, -979.254471, -982.809413, 4.92707257e+17, 7.18967091e+16, -1422019.96, -584188.321, 313.398613, 11.8864828, 32.4583959, 0.254985972, 0.219333391, 4.92707257e+17, 0.00166663101, 0.0128358246, 0.14249624, 1656.38181, -0.0127323192, -0.00162301595, -1656.15666, -0.00162659315, -0.00024325451, -27.2095385, 0, 1.27681339e-08, 1.27681339e-08, 25888.6112, 25908.5718, 23.3547749, 0.27, 3.332, -3.39419388, -0.0143553351, -0.00186984766, 0, 4.92707254e+17, 38.0110882, 32.7922652, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 3.00688153e-20, 3.718e+18, 6.44e+20, 4.83907366, 4, 988.186597, 14.2155504, 0.189714633, 1276311.68, 1.06074838e+16, 86745729.7, 4.7761662e+09, 0.003502256, -986.483687, -989.982174, 5.91317793e+17, 8.08494295e+15, -1125567.02, -596125.929, 309.927463, 14.2155504, 30.1381692, 0.221161883, 0.189714633, 5.91317793e+17, 0.00136912716, 0.00213450807, 0.142003099, 1715.01787, -0.00211650886, -0.00136461259, -1707.52442, -0.000276468342, -9.55723104e-05, -126.347357, 0, 1.25680406e-08, 1.25680406e-08, 6123.11819, 6149.14805, 19.3899853, 0.27, 3.332, 6.63986572, -0.00348112145, -0.000372040652, 0, 5.91317793e+17, 17.3249224, 15.1465839, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 9.26177397e-21, 3.718e+18, 6.44e+20, 4.84216672, 4, 994.420909, 16.2665788, 0.16379822, 1051301.16, 9.9272591e+13, 27167162.7, 1.13876538e+09, 0.00203523673, -992.742092, -996.187475, 6.93663652e+17, 7.45738249e+15, -863846.239, -596845.785, 307.149677, 16.2665788, 28.1079708, 0.191565806, 0.16379822, 6.93663652e+17, 3.83752591e-05, 0.00199786012, 0.141665273, 1741.9591, -0.00198129658, -3.68762112e-05, -1729.03325, -0.000256712177, -6.0318223e-06, -210.983399, 0, 1.24081297e-08, 1.24081297e-08, 2527.15036, 2528.34235, 0.714592067, 0.27, 3.332, 0.477401368, -0.00201817279, -0.000262743999, 0, 6.93663651e+17, 1.05184326, 1.07160202, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 5.32452439e-21, 3.718e+18, 6.44e+20, 4.84450012, 4, 997.906642, 22.6676742, 0.141620053, 751037.32, 13365140.4, 15749093.8, 47112679.9, 0.000307793693, -996.237581, -999.597669, 8.2662519e+17, 9.82530076e+13, -554732.1, -500675.402, 305.030662, 23.3365207, 28.1452517, 0.165667343, 0.141620053, 8.2662519e+17, 3.28869909e-05, 0.000274933837, 0.142873338, 1694.9097, -0.000271411533, -3.27998558e-05, -1434.35928, -4.38606909e-05, -2.35666495e-06, -681.789909, 0, 1.2286849e-08, 1.2286849e-08, 228.95313, 239.256544, 0.530696, 0.27, 3.332, 9.77271798, -0.000304211389, -4.62173558e-05, 0, 8.2662519e+17, 0.456187075, 0.338457342, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 2.71354013e-21, 3.718e+18, 6.44e+20, 4.84633837, 4, 1001.1028, 28.1778725, 0.122214156, 489334.626, 7.54271302, 5485889.82, 3223306.22, 0.000263722372, -999.456965, -1002.72951, 9.63714452e+17, 4.5817354e+13, -302461.586, -384177.555, 303.359046, 29.1628785, 28.1778725, 0.143006188, 0.122214156, 9.63714452e+17, 4.51227249e-08, 0.000263679484, 0.143836188, 1534.75681, -0.000260275884, -4.20071612e-08, -1130.16707, -4.22295313e-05, -8.89550191e-09, -1029.05978, 0, 1.21912425e-08, 1.21912425e-08, 151.749052, 161.188258, 0.0776316322, 0.27, 3.332, 9.36157482, -0.000260317891, -4.22384268e-05, 0, 9.63714451e+17, 1.74248942e-06, 1.79577305e-06, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 2.05596641e-21, 3.718e+18, 6.44e+20, 4.84734815, 4, 1001.47061, 26.0799431, 0.105984132, 289797.111, -1.76534941e-13, 5.02930156e+11, 61642.1133, 110.750461, -999.525289, -1002.99828, 1.13810651e+18, 6.16972932e+12, -151634.098, -244484.01, 302.435083, 27.5473026, 26.0799431, 0.123802093, 0.105984132, 1.13810651e+18, 3.8566836e-08, 110.750461, 0.145390622, 1019.15078, -110.501157, -3.84151218e-08, -814.569563, -7.42690323, -3.41119293e-09, -612.489836, 0, 1.21385678e-08, 1.21385678e-08, 39101.7086, 6728518.79, 6468216.32, 0.27, 3.332, 221200.773, -110.501157, -7.42690324, 0, 7.26845544e+17, 1.02757585e-06, 5.68851318e-07, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 1.57852833e-21, 3.718e+18, 6.44e+20, 4.84813815, 4, 1002.15548, 24.2442548, 0.0917828616, 113027.349, 0, 7.0406655e+15, 466.403836, 110.983665, -999.959987, -1003.55904, 1.31640078e+18, 3.91317613e+10, -47353.5491, -101716.363, 301.711785, 26.4027513, 24.2442548, 0.106998509, 0.0917828616, 1.31640078e+18, 1.14049678e-12, 110.983665, 0.146816798, 583.034579, -110.714669, -3.2962792e-13, -395.566741, -7.5206951, -1.08104189e-12, -418.059753, 0, 1.2097346e-08, 1.2097346e-08, 39125.5151, 6786186.04, 6508915.69, 0.27, 3.332, 238144.844, -110.714669, -7.5206951, 0, 8.40450379e+17, -1.42767772e-19, 2.74964205e-10, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 1.42398024e-21, 3.718e+18, 6.44e+20, 4.84848672, 4, 1002.16649, 22.5137222, 0.0800339993, 55479.9928, 0, 9.8264244e+15, 18.5852496, 250.665215, -999.961956, -1003.48577, 1.53866542e+18, 1.50060446e+10, -25857.7224, -48062.6335, 301.39184, 24.3862851, 22.5137222, 0.0930090659, 0.0800339993, 1.53866542e+18, 3.57978943e-13, 250.665215, 0.146891329, 558.066364, -250.641941, -1.66240781e-13, -425.451061, 1.24554012, -3.1285651e-13, -260.756887, 0, 1.20791356e-08, 1.20791356e-08, 86029.4293, 823300.477, 478396.145, 0.27, 3.332, 258874.903, -250.641941, 1.24554012, 0, 7.84861345e+17, 0, -1.78583881e-23, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 1.30730351e-21, 3.718e+18, 6.44e+20, 4.84875878, 4, 1002.25314, 20.9995062, 0.0697537448, 20128.1743, 0, 2.54498557e+17, 0.597894433, 289.045622, -999.963767, -1003.47572, 1.76372451e+18, 53838236.7, -5184.52322, -19261.2666, 301.142049, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 3.10353635e-15, 289.045622, 0.147273352, 326.499134, -289.019128, 2.90572641e-15, -316.459048, 0.00931281733, -8.66143251e-16, -45.3363913, 0, 1.20649203e-08, 1.20649203e-08, 102108.278, 3362839.33, 2889257.38, 0.27, 3.332, 371473.675, -289.019128, 0.00931281733, 0, 6.97424625e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 1.25787464e-21, 3.718e+18, 6.44e+20, 4.84888614, 4, 1002.25782, 19.7150276, 0.061270903, 10463.723, 0, 2.81302215e+17, 0.0561286479, 320.480193, -999.965693, -1003.38411, 2.03868856e+18, 4661842.37, -3668.92574, -9716.10876, 301.025019, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 1.13591183e-16, 320.480193, 0.146944105, 356.037263, -320.442588, 1.34157811e-17, -346.05377, -4.20798342, -1.07974931e-16, -43.5241295, 0, 1.2058263e-08, 1.2058263e-08, 108873.659, 2959491.89, 2597080.12, 0.27, 3.332, 253538.103, -320.442588, -4.20798342, 0, 7.45446618e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.21966498e-21, 3.718e+18, 6.44e+20, 4.84898651, 4, 1002.26989, 18.5911089, 0.0538484164, 6423.18975, 0, 4.15810925e+17, 0.000579623292, 383.052024, -999.967383, -1003.30978, 2.31422725e+18, 48130.5077, -1218.74575, -6305.51298, 300.932785, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 6.15308453e-18, 383.052024, 0.146780225, 381.377882, -383.021043, 6.12654978e-18, -379.683718, -4.69342034, -5.55556068e-19, -24.0359149, 0, 1.20530167e-08, 1.20530167e-08, 134398.653, 2463528.52, 2012687.74, 0.27, 3.332, 316442.129, -383.021043, -4.69342034, 0, 6.85531151e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.19166906e-21, 3.718e+18, 6.44e+20, 4.84906285, 4, 1002.27394, 17.6422876, 0.0477077264, 4921.26459, 0, 4.50298022e+17, 4.262382e-05, 382.800488, -999.969241, -1003.20881, 2.6439828e+18, 3537.94808, -1090.64227, -4797.61006, 300.862599, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 3.08745982e-19, 382.800488, 0.146500982, 381.177878, -382.754611, 3.03608369e-19, -379.489677, -5.89770563, -5.58702871e-20, -23.7437257, 0, 1.20490253e-08, 1.20490253e-08, 129538.911, 2366147.27, 1943612.42, 0.27, 3.332, 292995.934, -382.754611, -5.89770563, 0, 7.3361778e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.16926705e-21, 3.718e+18, 6.44e+20, 4.84912481, 4, 1002.28075, 16.812069, 0.0423346226, 3450.82952, 0, 5.45643292e+17, 2.80295271e-07, 420.150604, -999.970869, -1003.12243, 2.97084279e+18, 23.2976128, -860.420093, -3341.81819, 300.805632, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 4.44117953e-21, 420.150604, 0.146287344, 416.521013, -420.101304, 4.43606532e-21, -415.934072, -6.4190992, -2.10034441e-22, -17.6487451, 0, 1.20457857e-08, 1.20457857e-08, 142447.383, 1885530.54, 1492609.03, 0.27, 3.332, 250474.126, -420.101304, -6.4190992, 0, 7.19815522e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.14615008e-21, 3.718e+18, 6.44e+20, 4.84919039, 4, 1002.28439, 16.1111628, 0.0378650747, 3160.48684, 0, 5.84182826e+17, 1.86464744e-08, 413.873236, -999.972614, -1003.01349, 3.35361868e+18, 1.54924732, -844.632279, -3044.42839, 300.745322, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 2.29166571e-22, 413.873236, 0.146009329, 410.380352, -413.824955, 2.28400178e-22, -409.80751, -6.30314124, -1.86995391e-23, -16.8407298, 0, 1.20423564e-08, 1.20423564e-08, 134488.113, 1825275.35, 1459245.74, 0.27, 3.332, 231541.493, -413.824955, -6.30314124, 0, 7.66526915e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.12725117e-21, 3.718e+18, 6.44e+20, 4.84924463, 4, 1002.28926, 15.4978698, 0.0339542203, 2586.18068, 0, 6.60171363e+17, 7.85561487e-11, 433.622092, -999.974143, -1002.9189, 3.72879441e+18, 0.00653550945, -837.049221, -2445.81956, 300.695438, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.623052e-24, 433.622092, 0.145782355, 429.77395, -433.578194, 1.62232529e-24, -429.514328, -6.16913446, -4.80361643e-26, -13.0394639, 0, 1.20395201e-08, 1.20395201e-08, 138067.319, 1375318.78, 1045884, 0.27, 3.332, 191367.462, -433.578194, -6.16913446, 0, 7.73598927e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.12725117e-21, 3.718e+18, 6.44e+20, 4.84924463, 4, 1002.28926, 15.4978698, 0.0339542203, 1523.02883, 0, 6.60171363e+17, 7.85561487e-11, 433.622092, -999.974143, -1002.9189, 3.72879441e+18, 0.00653550945, -598.468198, -1389.37703, 300.695438, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.623052e-24, 433.622092, 0.145782355, 429.77395, -433.578194, 1.62232529e-24, -429.514328, -6.16913446, -4.80361643e-26, -13.0394639, 0, 1.20395201e-08, 1.20395201e-08, 138067.319, 1375318.78, 1045884, 0.27, 3.332, 191367.462, -433.578194, -6.16913446, 0, 7.73598927e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.1055286e-21, 3.718e+18, 6.44e+20, 4.84930851, 4, 1002.29299, 14.9164858, 0.03028897, 1528.09558, 0, 7.05950162e+17, 4.84692728e-12, 425.915263, -999.975992, -1002.80154, 4.21896004e+18, 0.000403111177, -597.952794, -1395.66128, 300.636668, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 8.06899985e-26, 425.915263, 0.145526195, 422.213997, -425.880911, 8.05939659e-26, -421.971688, -5.39368196, -3.93213774e-27, -11.8701349, 0, 1.20361789e-08, 1.20361789e-08, 130048.198, 1332895.44, 1026683.32, 0.27, 3.332, 176163.921, -425.880911, -5.39368196, 0, 8.24897011e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.08765164e-21, 3.718e+18, 6.44e+20, 4.84936161, 4, 1002.29726, 14.4077748, 0.0270818759, 1182.31003, 0, 7.77042165e+17, 1.18829803e-14, 434.406148, -999.977611, -1002.69982, 4.70043188e+18, 9.89616251e-07, -579.050341, -1029.80419, 300.587827, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 3.40807312e-28, 434.406148, 0.145315162, 430.663617, -434.378428, 3.4075511e-28, -430.553619, -4.89401933, -5.90865449e-30, -8.9252348, 0, 1.20334023e-08, 1.20334023e-08, 128669.172, 946238.83, 670932.901, 0.27, 3.332, 146636.755, -434.378428, -4.89401933, 0, 8.47092837e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.06960149e-21, 3.718e+18, 6.44e+20, 4.84941648, 4, 1002.30057, 13.993803, 0.0244949864, 986.258438, 0, 8.22464952e+17, 7.3292482e-16, 426.753784, -999.979313, -1002.59188, 5.23278599e+18, 6.10242807e-08, -539.807369, -813.334661, 300.537335, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 1.61336255e-29, 426.753784, 0.145046451, 423.158032, -426.73434, 1.6127269e-29, -423.059672, -4.06703807, -4.52657591e-31, -7.8987873, 0, 1.20305321e-08, 1.20305321e-08, 121233.459, 915770.036, 660768.96, 0.27, 3.332, 133767.616, -426.73434, -4.06703807, 0, 8.95431135e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.05467285e-21, 3.718e+18, 6.44e+20, 4.84946223, 4, 1002.304, 13.6315776, 0.022231458, 755.777147, 0, 8.81362564e+17, 5.57797516e-18, 429.765902, -999.980804, -1002.52519, 5.74782825e+18, 4.64964767e-10, -492.906708, -571.240681, 300.495232, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 4.23514914e-32, 429.765902, 0.144827087, 426.247172, -429.750656, 4.23481574e-32, -426.199694, -3.59985395, -5.27448152e-34, -5.99645477, 0, 1.2028139e-08, 1.2028139e-08, 117847.134, 650741.692, 420310.1, 0.27, 3.332, 112584.46, -429.750656, -3.59985395, 0, 9.24712897e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 1.0409038e-21, 3.718e+18, 6.44e+20, 4.84950525, 4, 1002.30692, 13.3366182, 0.0203997781, 656.252621, 0, 9.2410318e+17, 2.22348057e-18, 424.326927, -999.982384, -1002.47697, 6.29499965e+18, 1.85332254e-10, -460.422222, -455.350918, 300.45564, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 2.04213963e-33, 424.326927, 0.144552278, 420.927578, -424.318186, 2.04176298e-33, -420.888095, -2.70569805, -3.91487732e-35, -4.99885975, 0, 1.20258886e-08, 1.20258886e-08, 112304.35, 629081.499, 414944.998, 0.27, 3.332, 101832.153, -424.318186, -2.70569805, 0, 9.68938531e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 1.02949884e-21, 3.718e+18, 6.44e+20, 4.84954113, 4, 1002.30977, 13.0785288, 0.0187970582, 535.678905, 0, 9.73316545e+17, 1.56557554e-19, 424.980974, -999.983768, -1002.43946, 6.81633846e+18, 1.30619465e-11, -425.718501, -323.244854, 300.422619, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 1.54044945e-35, 424.980974, 0.144334668, 421.676859, -424.974914, 1.54044337e-35, -421.658777, -2.25681313, -4.3090385e-38, -3.69509905, 0, 1.20240118e-08, 1.20240118e-08, 108969.012, 456598.461, 260629.596, 0.27, 3.332, 86999.8523, -424.974914, -2.25681313, 0, 1.00015451e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 1.02026698e-21, 3.718e+18, 6.44e+20, 4.84957056, 4, 1002.31236, 12.8698377, 0.0175068364, 481.212741, 0, 1.01136545e+18, 7.6660103e-20, 423.64795, -999.985258, -1002.39455, 7.34345162e+18, 6.3957949e-12, -398.548039, -259.360512, 300.395525, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 5.2344097e-36, 423.64795, 0.14404898, 420.424024, -423.645856, 5.23439507e-36, -420.410587, -1.16138548, -1.17415513e-38, -2.54673632, 0, 1.20224721e-08, 1.20224721e-08, 105959.544, 441554.708, 257830.18, 0.27, 3.332, 77764.9837, -423.645856, -1.16138548, 0, 1.03892005e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 1.0126216e-21, 3.718e+18, 6.44e+20, 4.84959508, 4, 1002.31478, 12.687233, 0.0163778924, 416.184108, 0, 1.05190839e+18, 4.90722115e-21, 425.100531, -999.986563, -1002.3553, 7.83800783e+18, 4.09734783e-13, -371.759171, -185.455687, 300.372955, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 3.68446468e-37, 425.100531, 0.143834856, 421.948248, -425.099975, 3.68446257e-37, -421.944238, -0.684066947, 2.59490591e-40, -1.55794866, 0, 1.20211894e-08, 1.20211894e-08, 104074.115, 332391.128, 161547.454, 0.27, 3.332, 66769.5587, -425.099975, -0.684066947, 0, 1.06849241e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 1.00850775e-21, 3.718e+18, 6.44e+20, 4.84960835, 4, 1002.31708, 12.5428993, 0.0154883222, 383.825621, 0, 1.08354971e+18, 2.38372256e-21, 431.625208, -999.988009, -1002.30842, 8.30589435e+18, 1.99031109e-13, -350.367712, -148.793708, 300.360736, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 1.5828094e-37, 431.625208, 0.143522849, 428.494672, -431.621125, 1.58280925e-37, -428.487519, 1.09590115, -2.87891701e-41, 0.244913517, 0, 1.20204949e-08, 1.20204949e-08, 105024.089, 324111.862, 160394.14, 0.27, 3.332, 58693.6328, -431.621125, 1.09590115, 0, 1.10044858e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 1.00513881e-21, 3.718e+18, 6.44e+20, 4.84961928, 4, 1002.31918, 12.4166073, 0.0147099483, 347.554279, 0, 1.11563152e+18, 1.37722341e-22, 437.500694, -999.989275, -1002.26741, 8.73815056e+18, 1.15058364e-14, -330.671159, -105.834099, 300.350676, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 1.03696136e-38, 437.500694, 0.143308985, 434.383945, -437.496495, 1.03696035e-38, -434.380359, 1.78031529, 1.26193664e-41, 1.23275949, 0, 1.20199232e-08, 1.20199232e-08, 106270.706, 258221.054, 101852.407, 0.27, 3.332, 50097.9417, -437.496495, 1.78031529, 0, 1.12579413e+18, 0, 0, 0, 0
