"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.8552083, 0, 0, 1.51127767e+17, 0, 3.19371623e-18, 3.718e+18, 6.44e+20, 4.82183938, 4, 915.725286, 10.0980212, 0.518417315, 1948278.99, 6.08080931e+25, 4.69066767e+15, 1.69090544e+15, 40576.7394, -913.557354, -917.825557, 1.51127767e+17, 9.17807838e+22, -1941116.56, -165617.474, 325.094829, 10.0980212, 71.2075375, 0.564776644, 0.518417315, 1.51127767e+17, 253.279651, 40323.9598, 0.797732375, 40873.5638, -40026.9982, -252.354307, -40571.8349, -4884.53635, -18.9857606, -4957.21876, 0, 1.34504976e-08, 1.34504976e-08, 8.99742556e+10, 8.99167816e+10, 161434.417, 0.27, 3.332, -57635490, -40279.3525, -4903.5221, 0, 1.48208499e+17, 251.519142, 245.502094, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 5.55330302e-19, 3.718e+18, 6.44e+20, 4.82758789, 4, 925.680378, 10.2152767, 0.473106582, 1913265.75, 2.21675439e+25, 1.711977e+15, 1.14055027e+15, 27062.2466, -923.536419, -927.78155, 1.74779891e+17, 4.53908664e+22, -1901856.68, -206868.689, 320.108452, 10.2152767, 67.1621909, 0.521653796, 0.473106582, 1.74779891e+17, 127.037504, 26935.3169, 0.801301431, 27345.9579, -26735.3567, -126.149909, -27139.7998, -3273.8289, -14.44228, -3348.92422, 0, 1.31581625e-08, 1.31581625e-08, 5.50506769e+10, 5.50202745e+10, 91439.918, 0.27, 3.332, -30493845.9, -26861.5066, -3288.27118, 0, 1.72400685e+17, 216.019548, 206.998616, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 1.56078396e-19, 3.718e+18, 6.44e+20, 4.83304209, 4, 936.556015, 10.5066259, 0.421795449, 1845576.69, 7.43507813e+24, 7.26702329e+14, 5.91726668e+14, 8623.50486, -934.431828, -938.651153, 2.09239453e+17, 2.1235929e+22, -1827413.9, -256715.25, 315.30406, 10.5066259, 61.2157235, 0.470106382, 0.421795449, 2.09239453e+17, 75.9565028, 8547.78081, 0.807125545, 8891.2391, -8478.81, -75.2595601, -8814.50169, -1082.63642, -8.69761609, -1165.11256, 0, 1.28787667e-08, 1.28787667e-08, 1.78224506e+10, 1.78148318e+10, 36119.5904, 0.27, 3.332, -7654959.07, -8554.06955, -1091.33403, 0, 2.084547e+17, 162.94435, 146.397291, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 4.11472237e-20, 3.718e+18, 6.44e+20, 4.83708126, 4, 945.983554, 10.7744084, 0.376898207, 1782266.59, 1.97920613e+24, 2.40501164e+14, 3.7818748e+14, 6363.16518, -943.885664, -948.07528, 2.44921367e+17, 1.10111186e+22, -1755460.5, -305965.731, 311.718885, 10.7744084, 56.0125645, 0.425002395, 0.376898207, 2.44921367e+17, 29.8419791, 6333.47413, 0.80759511, 6611.90912, -6284.606, -29.2509429, -6553.22672, -784.899674, -5.42499742, -873.919992, 0, 1.26711057e-08, 1.26711057e-08, 1.20959171e+10, 1.20892634e+10, 21744.0443, 0.27, 3.332, -6675502.3, -6313.85693, -790.324672, 0, 2.44194174e+17, 116.524409, 98.0576641, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 1.69924118e-20, 3.718e+18, 6.44e+20, 4.84050395, 4, 955.817869, 11.3802041, 0.330893058, 1670669.91, 3.9918557e+23, 9.50889973e+13, 1.62462049e+14, 1482.64258, -953.741985, -957.894941, 2.95064146e+17, 3.33568172e+21, -1631035.33, -359688.892, 308.64654, 11.3802041, 49.842982, 0.376344254, 0.330893058, 2.95064146e+17, 18.2598967, 1464.48443, 0.808894204, 1706.14756, -1452.53131, -17.9752737, -1681.40312, -186.467172, -2.63588637, -289.074236, 0, 1.24941932e-08, 1.24941932e-08, 2.71312727e+09, 2.71241705e+09, 6287.29565, 0.27, 3.332, -716504.497, -1470.50658, -189.103059, 0, 2.94877288e+17, 73.0639505, 61.8186067, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 7.43871007e-21, 3.718e+18, 6.44e+20, 4.84298373, 4, 964.323148, 11.9281305, 0.290638553, 1569610.29, 6.95964035e+22, 3.02132383e+13, 8.95856781e+13, 1213.7767, -962.274962, -966.390022, 3.47292164e+17, 2.09070502e+21, -1514104.26, -411445.898, 306.409782, 11.9281305, 44.4445973, 0.33376838, 0.290638553, 3.47292164e+17, 4.64968613, 1209.22216, 0.8088405, 1411.26308, -1199.81272, -4.43870869, -1382.17753, -150.520454, -1.20373791, -264.457487, 0, 1.2365721e-08, 1.2365721e-08, 2.0634162e+09, 2.06238406e+09, 3898.8086, 0.27, 3.332, -1036032.58, -1204.25143, -151.724192, 0, 3.47100485e+17, 36.81464, 30.7670742, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 4.30112181e-21, 3.718e+18, 6.44e+20, 4.8449444, 4, 972.487378, 13.2222368, 0.252609133, 1400301.28, 5.14377313e+21, 1.17837405e+13, 2.41940457e+13, 235.032239, -970.462095, -974.524673, 4.18509291e+17, 3.19379237e+20, -1324112.7, -452879.371, 304.628743, 13.2222368, 39.9990246, 0.291751096, 0.252609133, 4.18509291e+17, 2.91848359, 232.12742, 0.809000081, 400.337376, -230.299373, -2.86798001, -367.012074, -29.0363001, -0.470850022, -159.877009, 0, 1.22637997e-08, 1.22637997e-08, 348676253, 348656284, 675.618583, 0.27, 3.332, -20644.0714, -233.167352, -29.5071501, 0, 4.18465275e+17, 18.8483774, 17.3850284, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 2.73061744e-21, 3.718e+18, 6.44e+20, 4.84633766, 4, 979.53944, 14.3762941, 0.219333391, 1251788.33, 3.74663645e+20, 3.70975813e+12, 9.10228291e+12, 208.621078, -977.542643, -981.554448, 4.92707257e+17, 2.03793209e+20, -1150752.39, -490192.447, 303.359538, 14.3762941, 36.1091485, 0.254985972, 0.219333391, 4.92707257e+17, 0.302248899, 208.332546, 0.808910155, 345.889632, -206.749056, -0.278766955, -290.922723, -25.6335613, -0.0953894282, -169.681795, 0, 1.21912752e-08, 1.21912752e-08, 290532066, 290441935, 509.035069, 0.27, 3.332, -90640.3296, -207.027823, -25.7289507, 0, 4.92659097e+17, 4.36973788, 3.77143986, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 1.99606922e-21, 3.718e+18, 6.44e+20, 4.84741039, 4, 985.246413, 17.6434624, 0.189714633, 1009106.39, 9.75173842e+17, 1.61984081e+12, 3.83269957e+11, 36.7892991, -983.270065, -987.1818, 5.91317793e+17, 1.14243032e+19, -890589.171, -472024.05, 302.378374, 17.6434624, 33.9212088, 0.221161883, 0.189714633, 5.91317793e+17, 0.199577809, 36.5898129, 0.808873459, 176.83596, -36.2826515, -0.196679654, -53.7688805, -4.72925482, -0.0337181204, -161.889189, 0, 1.21353277e-08, 1.21353277e-08, 37305401.5, 37405460.6, 53.6413388, 0.27, 3.332, 100005.509, -36.4793312, -4.76297295, 0, 5.91304956e+17, 1.94015527, 1.98518879, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 1.57277677e-21, 3.718e+18, 6.44e+20, 4.84815574, 4, 990.213407, 20.4661102, 0.16379822, 803454.506, 5.09436063e+15, 5.28905233e+11, 5.82751691e+10, 34.5559249, -988.265086, -992.101716, 6.93663652e+17, 1.51653121e+18, -665519.893, -448022.941, 301.695609, 20.4661102, 32.0067615, 0.191565806, 0.16379822, 6.93663652e+17, 0.00193751403, 34.5540305, 0.808804714, 175.574593, -34.2677924, -0.00189019465, 18.796283, -4.43811528, -0.000181230553, -170.559784, 0, 1.20964262e-08, 1.20964262e-08, 33179301.8, 33269809.4, 145.307199, 0.27, 3.332, 90362.3122, -34.2696826, -4.43829651, 0, 6.93649038e+17, 0.0261131451, 0.0218284395, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 1.36432017e-21, 3.718e+18, 6.44e+20, 4.84862619, 4, 992.769039, 24.8023947, 0.141620053, 557819.175, 4735509.43, 5.28939126e+12, 1.21825508e+09, 65.0405207, -990.760433, -994.558446, 8.2662519e+17, 9.30767582e+17, -437940.53, -345268.004, 301.263783, 26.1781587, 30.1610905, 0.165667343, 0.141620053, 8.2662519e+17, 0.00178108831, 65.0387502, 0.808702099, 115.218868, -64.3503866, -0.00177967714, 40.832727, 9.38321967, -7.05284013e-05, -107.71658, 0, 1.20718481e-08, 1.20718481e-08, 7886380.08, 8133724.92, 28336.679, 0.27, 3.332, 219008.158, -64.3521662, 9.38314912, 0, 8.25312636e+17, 0.0105779804, 0.00774882791, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 1.23662816e-21, 3.718e+18, 6.44e+20, 4.84894275, 4, 995.193439, 28.5461284, 0.122214156, 346434.635, 0, 2.02018985e+12, 40731698.1, 64.8675775, -993.209279, -996.895633, 9.63714452e+17, 8.28469769e+15, -256148.486, -232795.579, 300.972994, 31.0373516, 28.5461284, 0.143006188, 0.122214156, 9.63714452e+17, 4.8072571e-07, 64.8675771, 0.808627293, 126.831177, -64.1810883, -4.64682151e-07, 95.6672713, 9.40848929, -5.49408014e-08, -71.7453281, 0, 1.20553041e-08, 1.20553041e-08, 7655981.69, 7902126.46, 28304.7343, 0.27, 3.332, 217840.03, -64.1810888, 9.40848922, 0, 9.62184275e+17, 2.28709127e-10, 2.24976511e-09, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 1.18539342e-21, 3.718e+18, 6.44e+20, 4.84907993, 4, 995.754527, 26.2517961, 0.105984132, 215945.553, 0, 5.94512692e+13, 5360.89001, 17959.8324, -993.682175, -997.107818, 1.13810651e+18, 7.86691379e+15, -157304.308, -147557.543, 300.846896, 28.5184547, 26.2517961, 0.123802093, 0.105984132, 1.13810651e+18, 4.39589847e-07, 17959.8324, 0.803349559, 17967.6385, -17681.9791, -4.38997716e-07, -17518.6348, 3146.93043, -2.28087459e-08, 3102.19824, 0, 1.20481322e-08, 1.20481322e-08, 1.05737558e+09, 1.06153669e+09, -294545.446, 0.27, 3.332, 4455654.57, -17681.9791, 3146.93043, 0, 6.63633223e+17, 1.53517085e-10, 4.25868339e-11, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 1.15534179e-21, 3.718e+18, 6.44e+20, 4.84916468, 4, 996.501695, 24.2442554, 0.0917828616, 102754.457, 0, 7.04055501e+16, 0.000406054271, 18512.4628, -994.245799, -997.536272, 1.31640078e+18, 32631.604, -87445.2093, -51361.0641, 300.768963, 26.4027476, 24.2442554, 0.106998509, 0.0917828616, 1.31640078e+18, 3.34522297e-19, 18512.4628, 0.803090297, 18341.6621, -18226.6765, -3.9470642e-19, -18055.2867, 3240.23525, -2.29664798e-20, 3228.17992, 0, 1.20437007e-08, 1.20437007e-08, 1.10151434e+09, 1.10481189e+09, -271034.888, 0.27, 3.332, 3568586.01, -18226.6765, 3240.23525, 0, 7.43899615e+17, -2.13291236e-23, -5.91686486e-24, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 1.14301643e-21, 3.718e+18, 6.44e+20, 4.8491993, 4, 996.841368, 22.5137225, 0.0800339993, 75664.9506, 0, 8.58066018e+16, 0.000352733989, 39522.425, -994.580149, -997.62816, 1.53866542e+18, 29297.1323, -72613.8264, -20197.7721, 300.737124, 24.3862817, 22.5137225, 0.0930090659, 0.0800339993, 1.53866542e+18, 3.50917319e-19, 39522.425, 0.794595059, 39361.4819, -39464.2957, -3.50543819e-19, -39302.8484, 2070.61137, -1.6186291e-20, 2062.01394, 0, 1.20418903e-08, 1.20418903e-08, 2.25709116e+09, 2.27139499e+09, -77329.3543, 0.27, 3.332, 14381163.4, -39464.2957, 2070.61137, 0, 7.56342054e+17, 0, 0, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 1.13761079e-21, 3.718e+18, 6.44e+20, 4.84921505, 4, 997.167254, 20.9995062, 0.0697537448, 58910.9836, 0, 2.96038129e+17, 2.272173e-12, 45552.3558, -994.873747, -997.720313, 1.76372451e+18, 0.000188778051, -58176.2589, -9260.49792, 300.722644, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 8.55279678e-28, 45552.3558, 0.792808946, 45398.9091, -45436.0788, -8.54904003e-28, -45282.3838, 2907.68345, -2.53460309e-29, 2900.44492, 0, 1.20410671e-08, 1.20410671e-08, 2.68568063e+09, 2.70147128e+09, -106849.477, 0.27, 3.332, 15897497.5, -45436.0788, 2907.68345, 0, 6.46788772e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 1.12870745e-21, 3.718e+18, 6.44e+20, 4.84924048, 4, 997.490954, 19.7150276, 0.061270903, 56351.6628, 0, 3.25799606e+17, 1.53809821e-12, 49125.6515, -995.19484, -998.017885, 2.03868856e+18, 0.000127789887, -55991.3253, -5885.96271, 300.699254, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 5.32847334e-28, 49125.6515, 0.788152369, 48975.6308, -49052.0729, -5.32621518e-28, -48901.7127, 1729.05773, -1.54012471e-29, 1724.34974, 0, 1.20397371e-08, 1.20397371e-08, 2.75289597e+09, 2.76719681e+09, -85866.9529, 0.27, 3.332, 14386713.3, -49052.0729, 1729.05773, 0, 6.94101787e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.12438017e-21, 3.718e+18, 6.44e+20, 4.8492532, 4, 997.778366, 18.5911089, 0.0538484164, 53730.8325, 0, 4.36150713e+17, 2.86761054e-13, 57753.1227, -995.47451, -998.278941, 2.31422725e+18, 2.38356734e-05, -53571.4552, -4066.25004, 300.687557, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 7.51753362e-29, 57753.1227, 0.785616565, 57606.574, -57735.3665, -7.51627168e-29, -57588.8165, 1357.21479, -1.37051021e-30, 1354.82494, 0, 1.20390721e-08, 1.20390721e-08, 3.31506098e+09, 3.34486457e+09, -180338.21, 0.27, 3.332, 29983928, -57735.3665, 1357.21479, 0, 6.62610789e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.11060686e-21, 3.718e+18, 6.44e+20, 4.84929327, 4, 998.079987, 17.6422876, 0.0477077264, 51418.7482, 0, 4.7170564e+17, 1.71650571e-13, 56904.1606, -995.773978, -998.549695, 2.6439828e+18, 1.42671483e-05, -51291.6803, -3394.99138, 300.650701, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 3.99634395e-29, 56904.1606, 0.783763634, 56762.3256, -56893.0622, -3.99556115e-29, -56751.2128, 823.181845, -7.89566905e-31, 821.885201, 0, 1.20369767e-08, 1.20369767e-08, 3.0962652e+09, 3.12515607e+09, -187329.626, 0.27, 3.332, 29078204.5, -56893.0622, 823.181845, 0, 7.10044355e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.10118695e-21, 3.718e+18, 6.44e+20, 4.84932131, 4, 998.34579, 16.812069, 0.0423346226, 49246.0755, 0, 5.54679308e+17, 2.79013008e-14, 61753.5034, -996.035414, -998.786741, 2.97084279e+18, 2.32070964e-06, -49178.4611, -2537.04557, 300.624902, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 5.24988561e-30, 61753.5034, 0.782303655, 61616.8766, -61750.7744, -5.24914622e-30, -61614.1352, 539.933881, -8.78368137e-32, 540.100701, 0, 1.203551e-08, 1.203551e-08, 3.3186826e+09, 3.34719889e+09, -317415.203, 0.27, 3.332, 28833700.6, -61750.7744, 539.933881, 0, 7.0964119e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.08504207e-21, 3.718e+18, 6.44e+20, 4.84936944, 4, 998.620609, 16.1111628, 0.0378650747, 48018.4898, 0, 5.93679795e+17, 1.54746445e-14, 59872.3769, -996.308348, -999.026822, 3.35361868e+18, 1.28704815e-06, -47953.0556, -2459.52484, 300.580617, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 2.55467493e-30, 59872.3769, 0.781807963, 59741.5822, -59870.4823, -2.55425556e-30, -59739.6749, 254.310966, -4.62856188e-32, 254.944476, 0, 1.20329924e-08, 1.20329924e-08, 3.0381156e+09, 3.06481345e+09, -315620.906, 0.27, 3.332, 27013474.2, -59870.4823, 254.310966, 0, 7.55999816e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.07306159e-21, 3.718e+18, 6.44e+20, 4.84940585, 4, 998.862133, 15.4978698, 0.0339542203, 47291.4138, 0, 6.62655248e+17, 2.11222191e-15, 62125.6404, -996.54687, -999.236948, 3.72879441e+18, 1.75825562e-07, -47245.3372, -2083.70849, 300.547118, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 2.65865238e-31, 62125.6404, 0.781085247, 62001.4082, -62125.4152, -2.65820984e-31, -62001.1776, 78.009764, -4.84521585e-33, 79.302357, 0, 1.20310883e-08, 1.20310883e-08, 3.04581243e+09, 3.06946943e+09, -385606.875, 0.27, 3.332, 24042615, -62125.4152, 78.009764, 0, 7.70060231e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.07306159e-21, 3.718e+18, 6.44e+20, 4.84940585, 4, 998.862133, 15.4978698, 0.0339542203, 42612.3216, 0, 6.62655248e+17, 2.11222191e-15, 62125.6404, -996.54687, -999.236948, 3.72879441e+18, 1.75825562e-07, -42588.7457, -1350.77138, 300.547118, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 2.65865238e-31, 62125.6404, 0.781085247, 62001.4082, -62125.4152, -2.65820984e-31, -62001.1776, 78.009764, -4.84521585e-33, 79.302357, 0, 1.20310883e-08, 1.20310883e-08, 3.04581243e+09, 3.06946943e+09, -385606.875, 0.27, 3.332, 24042615, -62125.4152, 78.009764, 0, 7.70060231e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.05722998e-21, 3.718e+18, 6.44e+20, 4.84945434, 4, 999.145855, 14.9164858, 0.03028897, 41340.5247, 0, 7.08521074e+17, 1.10467848e-15, 60056.2363, -996.828722, -999.480337, 4.21896004e+18, 9.19503833e-08, -41315.7378, -1386.63246, 300.502497, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 1.22527269e-31, 60056.2363, 0.781303861, 59937.8104, -60055.7225, -1.22505043e-31, -59937.2922, -50.0354484, -2.33174628e-33, -48.5619012, 0, 1.20285519e-08, 1.20285519e-08, 2.78281742e+09, 2.80456972e+09, -383794.192, 0.27, 3.332, 22136094.8, -60055.7225, -50.0354484, 0, 8.21334393e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.04511817e-21, 3.718e+18, 6.44e+20, 4.84949202, 4, 999.394817, 14.4077748, 0.0270818759, 39838.7157, 0, 7.74706404e+17, 1.08133361e-16, 60698.8637, -997.075216, -999.693363, 4.70043188e+18, 9.00942467e-09, -39822.6857, -1123.03439, 300.467815, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 1.04412499e-32, 60698.8637, 0.781036127, 60587.0246, -60698.5665, -1.04399067e-32, -60586.7277, -137.231474, -1.67388353e-34, -135.418778, 0, 1.20265806e-08, 1.20265806e-08, 2.68741679e+09, 2.70620858e+09, -432162.686, 0.27, 3.332, 19223963.8, -60698.5665, -137.231474, 0, 8.48233798e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.03105854e-21, 3.718e+18, 6.44e+20, 4.84953621, 4, 999.646504, 13.993803, 0.0244949864, 37467.0634, 0, 8.20073888e+17, 5.47180881e-17, 58599.1167, -997.325301, -999.901904, 5.23278599e+18, 4.55877579e-09, -37454.1806, -956.839845, 300.427141, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 4.62942414e-33, 58599.1167, 0.781600085, 58493.0305, -58598.5914, -4.62879042e-33, -58492.5059, -181.151803, -7.65693539e-35, -179.32661, 0, 1.20242689e-08, 1.20242689e-08, 2.44451159e+09, 2.4614752e+09, -425085.713, 0.27, 3.332, 17388698.5, -58598.5914, -181.151803, 0, 8.96657196e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.02013807e-21, 3.718e+18, 6.44e+20, 4.84957099, 4, 999.867154, 13.6315776, 0.022231458, 35441.1868, 0, 8.77120288e+17, 4.5713693e-18, 58457.2266, -997.544072, -1000.08444, 5.74782825e+18, 3.81222012e-10, -35433.0541, -756.575052, 300.395133, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 3.15577756e-34, 58457.2266, 0.78156398, 58357.6882, -58456.6835, -3.15543459e-34, -58357.1483, -223.798964, -4.65026937e-36, -221.990735, 0, 1.20224498e-08, 1.20224498e-08, 2.30898058e+09, 2.32355036e+09, -414318.497, 0.27, 3.332, 14984100.1, -58456.6835, -223.798964, 0, 9.27730611e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 1.00937466e-21, 3.718e+18, 6.44e+20, 4.84960557, 4, 1000.09179, 13.3366182, 0.0203997781, 33513.7257, 0, 9.19771936e+17, 2.26641919e-18, 56700.6967, -997.767364, -1000.26352, 6.29499965e+18, 1.88998124e-10, -33507.4582, -631.725934, 300.363296, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 1.37082328e-34, 56700.6967, 0.782187877, 56605.8556, -56700.2495, -1.37066611e-34, -56605.4113, -200.842439, -2.07307422e-36, -199.108717, 0, 1.20206404e-08, 1.20206404e-08, 2.12327733e+09, 2.13626562e+09, -406697.487, 0.27, 3.332, 13394985.7, -56700.2495, -200.842439, 0, 9.72073928e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 1.00094846e-21, 3.718e+18, 6.44e+20, 4.84963294, 4, 1000.28863, 13.0785288, 0.0187970582, 31893.4967, 0, 9.68713157e+17, 1.63998582e-19, 56226.3079, -997.962739, -1000.42029, 6.81633846e+18, 1.36878199e-11, -31889.612, -496.707622, 300.338099, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 8.39086552e-36, 56226.3079, 0.782256626, 56136.8215, -56225.8489, -8.39028635e-36, -56136.3655, -208.232736, -9.83912242e-38, -206.686901, 0, 1.20192086e-08, 1.20192086e-08, 1.99925104e+09, 2.01039992e+09, -366483.554, 0.27, 3.332, 11515361.5, -56225.8489, -208.232736, 0, 1.00361134e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 9.93740771e-22, 3.718e+18, 6.44e+20, 4.84965648, 4, 1000.49225, 12.8698377, 0.0175068364, 30485.9537, 0, 1.00669695e+18, 8.02713334e-20, 55042.6037, -998.165264, -1000.57634, 7.34345162e+18, 6.69955864e-12, -30483.3049, -383.105454, 300.316427, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 3.60096673e-36, 55042.6037, 0.782714311, 54956.5471, -55042.4488, -3.60068879e-36, -54956.3945, -127.656411, -4.44716786e-38, -126.244554, 0, 1.20179771e-08, 1.20179771e-08, 1.87440833e+09, 1.88421351e+09, -360088.168, 0.27, 3.332, 10165270.7, -55042.4488, -127.656411, 0, 1.04246493e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 9.88081136e-22, 3.718e+18, 6.44e+20, 4.84967513, 4, 1000.67062, 12.687233, 0.0163778924, 29334.7463, 0, 1.04784316e+18, 5.12770067e-21, 54651.4428, -998.342497, -1000.71297, 7.83800783e+18, 4.28280624e-13, -29333.4153, -278.354854, 300.299251, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 2.03631231e-37, 54651.4428, 0.782773574, 54569.2958, -54651.3126, -2.0362694e-37, -54569.1667, -108.084156, -1.28473832e-39, -106.954337, 0, 1.2017001e-08, 1.2017001e-08, 1.78477321e+09, 1.79317875e+09, -304702.088, 0.27, 3.332, 8710243, -54651.3126, -108.084156, 0, 1.0715168e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 9.85000579e-22, 3.718e+18, 6.44e+20, 4.84968529, 4, 1000.86017, 12.5428993, 0.0154883222, 28576.765, 0, 1.07946086e+18, 2.48948248e-21, 54436.9739, -998.531191, -1000.8533, 8.30589435e+18, 2.07927699e-13, -28576.0241, -127.358274, 300.2899, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 8.67890406e-38, 54436.9739, 0.782794024, 54356.6692, -54436.8541, -8.67861972e-38, -54356.5502, 66.5370951, -6.65169945e-40, 67.4377872, 0, 1.20164697e-08, 1.20164697e-08, 1.73214497e+09, 1.7394089e+09, -301013.936, 0.27, 3.332, 7564942.21, -54436.8541, 66.5370951, 0, 1.10350417e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 9.82614256e-22, 3.718e+18, 6.44e+20, 4.84969322, 4, 1001.0262, 12.4166073, 0.0147099483, 28028.7349, 0, 1.11272216e+18, 1.43653539e-22, 54554.585, -998.696359, -1000.97619, 8.73815056e+18, 1.20049406e-14, -28028.7019, -12.2726295, 300.282595, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 4.69202802e-39, 54554.585, 0.78272863, 54476.365, -54554.441, -4.69196579e-39, -54476.22, 122.880814, 1.79187184e-41, 123.408981, 0, 1.20160546e-08, 1.20160546e-08, 1.69706181e+09, 1.70328242e+09, -234559.996, 0.27, 3.332, 6455170.41, -54554.441, 122.880814, 0, 1.12773825e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 9.86809804e-22, 3.718e+18, 6.44e+20, 4.84967941, 4, 1001.21101, 12.322259, 0.0141296699, 28381.3724, 0, 1.13662325e+18, 6.93825287e-23, 56516.603, -998.880563, -1001.11043, 9.10784232e+18, 5.79825507e-15, -28375.0803, 411.862522, 300.295318, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 1.9934743e-39, 56516.603, 0.781603245, 56437.4907, -56512.0066, -1.99343336e-39, -56432.8979, 598.440797, 1.66997171e-42, 598.419778, 0, 1.20167775e-08, 1.20167775e-08, 1.7783986e+09, 1.78364864e+09, -235814.864, 0.27, 3.332, 5485856.41, -56512.0066, 598.440797, 0, 1.15168148e+18, 0, 0, 0, 0
