"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.5270833, 0, 0, 7.25790901e+16, 0, 4.84257947e-18, 3.718e+18, 6.44e+20, 4.85, 4, 810.325552, 8.12193864, 0.753107891, 2477754.46, 3.02236443e+26, 1.15053612e+16, 6.46130254e+15, 38175.2596, -808.135639, -812.485577, 7.25790901e+16, 3.46481213e+23, -2477726.79, 10588.5356, 330.228076, 8.12193864, 75.0693535, 0.775101018, 0.753107891, 7.25790901e+16, 1688.35929, 36490.2969, 0.286144883, 38159.3711, -36452.5742, -1688.24461, -38124.8403, -996.766022, 19.1704116, -978.635119, 0, 1.3752616e-08, 1.3752616e-08, 1.1404781e+11, 1.14006636e+11, 265755.471, 0.27, 3.332, -41439610.7, -38140.8188, -977.59561, 0, 6.88444175e+16, 1649.09591, 1695.26425, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 4.55766379e-18, 3.718e+18, 6.44e+20, 4.85, 4, 822.950529, 8.07606161, 0.72887707, 2487659.31, 2.7743549e+26, 9.36596208e+15, 5.95859509e+15, 31494.7112, -820.766361, -825.108476, 7.83566581e+16, 2.88482286e+23, -2487612.17, -6853.04533, 330.018953, 8.07606161, 73.7718359, 0.754838661, 0.72887707, 7.83566581e+16, 1380.28813, 30118.1839, 0.33328506, 31478.6627, -30064.7011, -1380.26991, -31428.8175, -1604.98166, 5.93076609, -1599.9751, 0, 1.37402431e-08, 1.37402431e-08, 9.39289279e+10, 9.3857132e+10, 223261.941, 0.27, 3.332, -72019429.8, -31444.971, -1599.0509, 0, 7.53641538e+16, 1700.10763, 1748.03711, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 4.18188262e-18, 3.718e+18, 6.44e+20, 4.85, 4, 837.517462, 8.04485446, 0.691032652, 2491695.32, 3.57892337e+26, 1.04351141e+16, 5.22650211e+15, 35918.3311, -835.329965, -839.672137, 8.80897143e+16, 2.80639282e+23, -2491479.44, -31462.3763, 329.639199, 8.04485446, 71.7126328, 0.72207027, 0.691032652, 8.80897143e+16, 1181.6375, 34739.1121, 0.418507934, 35902.1309, -34643.5853, -1181.58775, -35808.8568, -2240.83142, -4.40116132, -2246.01439, 0, 1.3717811e-08, 1.3717811e-08, 1.04962542e+11, 1.04885108e+11, 216303.599, 0.27, 3.332, -77651178.6, -35825.1731, -2245.23259, 0, 8.44820072e+16, 1717.4506, 1768.30312, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 3.56161789e-18, 3.718e+18, 6.44e+20, 4.85, 4, 850.222705, 8.0210159, 0.657918786, 2492952.88, 2.64811251e+26, 6.18728914e+15, 4.36119922e+15, 24559.7643, -848.049703, -852.372862, 9.75929253e+16, 1.81665871e+23, -2492259.01, -56232.2615, 329.080886, 8.0210159, 69.9108301, 0.693397927, 0.657918786, 9.75929253e+16, 832.204, 23730.5784, 0.498681576, 24543.4011, -23605.0968, -832.111372, -24420.6965, -2415.83333, -12.3802792, -2428.8646, 0, 1.36848125e-08, 1.36848125e-08, 6.93599167e+10, 6.93104301e+10, 141301.548, 0.27, 3.332, -49627909.5, -24437.2082, -2428.21361, 0, 9.52550093e+16, 1734.84327, 1781.99058, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 2.92087615e-18, 3.718e+18, 6.44e+20, 4.85, 4, 864.768024, 8.02736339, 0.611135972, 2482649.47, 2.32281734e+26, 4.27128535e+15, 3.38970843e+15, 22340.6607, -862.604894, -866.912105, 1.12777495e+17, 1.45061803e+23, -2480971.19, -90073.123, 328.214254, 8.02736339, 67.2110514, 0.651084312, 0.611135972, 1.12777495e+17, 645.268044, 21697.0185, 0.603049936, 22324.1086, -21579.1161, -644.941117, -22207.3624, -2231.68827, -16.57523, -2248.77679, 0, 1.36336968e-08, 1.36336968e-08, 6.37627707e+10, 6.37117694e+10, 113754.265, 0.27, 3.332, -51115085, -22224.0572, -2248.2635, 0, 1.10903158e+17, 1696.33382, 1727.66419, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 2.22901832e-18, 3.718e+18, 6.44e+20, 4.85, 4, 877.437494, 8.0379505, 0.57020101, 2470485.27, 1.27919871e+26, 1.94634959e+15, 2.54712567e+15, 13607.4843, -875.295871, -879.574571, 1.27989999e+17, 7.62300199e+22, -2467253.88, -124303.043, 327.287766, 8.0379505, 64.848745, 0.614059898, 0.57020101, 1.27989999e+17, 393.52378, 13214.9958, 0.664386366, 13590.7355, -13119.1901, -393.087885, -13495.3591, -1588.3515, -18.2007623, -1607.01267, 0, 1.35790488e-08, 1.35790488e-08, 3.62085201e+10, 3.61894444e+10, 60037.545, 0.27, 3.332, -19135796, -13512.278, -1606.55226, 0, 1.26773753e+17, 1656.71829, 1677.00728, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 1.63243317e-18, 3.718e+18, 6.44e+20, 4.85, 4, 891.757192, 8.1053512, 0.518417315, 2438405.47, 7.47854696e+25, 1.01382239e+15, 1.70148117e+15, 7977.51608, -889.632824, -893.884661, 1.51127767e+17, 4.50264246e+22, -2432423.56, -169314.161, 325.920946, 8.1053512, 61.4560324, 0.564776644, 0.518417315, 1.51127767e+17, 277.455327, 7700.71288, 0.734344606, 7960.5328, -7644.10805, -276.745248, -7903.70414, -931.863862, -16.6567289, -948.896613, 0, 1.34986473e-08, 1.34986473e-08, 2.20952857e+10, 2.20813786e+10, 36261.4943, 0.27, 3.332, -13943383.8, -7920.8533, -948.520591, 0, 1.50510687e+17, 1528.35345, 1512.54426, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 1.11701184e-18, 3.718e+18, 6.44e+20, 4.85, 4, 904.209753, 8.17084824, 0.473106582, 2406313.05, 3.14791963e+25, 3.86192447e+14, 1.21656602e+15, 4957.47737, -902.111314, -906.329319, 1.74779891e+17, 2.39762958e+22, -2396579.58, -214243.992, 324.677449, 8.17084824, 58.4874088, 0.521653796, 0.473106582, 1.74779891e+17, 149.228491, 4808.41657, 0.755483111, 4940.24599, -4771.15256, -148.4903, -4902.23193, -597.199522, -14.0823251, -611.624817, 0, 1.34255195e-08, 1.34255195e-08, 1.25801688e+10, 1.25740384e+10, 19335.0812, 0.27, 3.332, -6149747.9, -4919.64286, -611.281848, 0, 1.7432432e+17, 1403.38571, 1371.88665, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 7.62278912e-19, 3.718e+18, 6.44e+20, 4.85, 4, 917.993442, 8.33982179, 0.421795449, 2342454.79, 1.29734867e+25, 1.69037171e+14, 7.18948561e+14, 1877.87225, -915.916472, -920.100638, 2.09239453e+17, 9.44528949e+21, -2326525.89, -270962.029, 322.973878, 8.33982179, 54.1013615, 0.470106382, 0.421795449, 2.09239453e+17, 100.953785, 1777.21274, 0.783079429, 1860.35218, -1762.55372, -100.220067, -1845.07867, -227.666833, -9.98294765, -237.896863, 0, 1.33256817e-08, 1.33256817e-08, 4.94660757e+09, 4.94454469e+09, 8054.76658, 0.27, 3.332, -2070928.92, -1862.77379, -237.64978, 0, 2.09082796e+17, 1174.84134, 1090.56649, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 4.72671479e-19, 3.718e+18, 6.44e+20, 4.85, 4, 929.95579, 8.49659427, 0.376898207, 2281806.44, 4.40392273e+24, 5.7242942e+13, 4.93391167e+14, 1278.29454, -927.907271, -932.054418, 2.44921367e+17, 6.05960326e+21, -2257945.46, -326974.009, 321.487578, 8.49659427, 50.2635701, 0.425002395, 0.376898207, 2.44921367e+17, 45.8720502, 1232.57429, 0.787280591, 1260.4699, -1222.73781, -45.2037271, -1249.93794, -155.330708, -7.02938011, -162.531092, 0, 1.32386056e-08, 1.32386056e-08, 3.0803855e+09, 3.07888161e+09, 5078.72831, 0.27, 3.332, -1508966.72, -1267.94154, -162.360088, 0, 2.44786848e+17, 967.05988, 863.81183, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 3.10753911e-19, 3.718e+18, 6.44e+20, 4.85, 4, 942.745106, 8.847572, 0.330893058, 2173106.57, 1.25490176e+24, 2.26994734e+13, 2.56975418e+14, 345.977186, -940.720103, -944.828463, 2.95064146e+17, 1.60594868e+21, -2136741.07, -393492.622, 319.59754, 8.847572, 44.9921966, 0.376344254, 0.330893058, 2.95064146e+17, 30.9945608, 315.148161, 0.794713805, 327.799106, -312.47582, -30.5713436, -324.707216, -40.9011343, -4.02967284, -44.9027004, 0, 1.31283263e-08, 1.31283263e-08, 840261592, 840069635, 1558.41422, 0.27, 3.332, -193515.188, -343.047163, -44.9308072, 0, 2.9502888e+17, 699.623151, 595.184395, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 1.78929259e-19, 3.718e+18, 6.44e+20, 4.85, 4, 953.817447, 9.16768013, 0.290638553, 2073143.65, 3.39543716e+23, 7.2510369e+12, 1.62001592e+14, 256.427423, -951.821685, -955.890326, 3.47292164e+17, 1.24368187e+21, -2021272.57, -458352.561, 317.959432, 9.16768013, 40.3797447, 0.33376838, 0.290638553, 3.47292164e+17, 10.6832601, 245.886626, 0.795353525, 238.043121, -243.90639, -10.3274007, -235.547654, -31.1339523, -2.3352131, -33.2639422, 0, 1.30327754e-08, 1.30327754e-08, 570695595, 570437572, 1100.02617, 0.27, 3.332, -259123.8, -254.233791, -33.4691654, 0, 3.47257808e+17, 468.714071, 376.508705, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 1.15591132e-19, 3.718e+18, 6.44e+20, 4.85, 4, 964.955965, 9.88870612, 0.252609133, 1903366.25, 5.48379882e+22, 2.75828956e+12, 6.74146361e+13, 56.2833578, -962.984186, -967.008012, 4.18509291e+17, 2.4528506e+20, -1828284.18, -525754.076, 315.992388, 9.88870612, 35.8533816, 0.291751096, 0.252609133, 4.18509291e+17, 7.25274234, 49.086003, 0.796890043, 37.5011893, -48.6779509, -7.11621563, -36.7649235, -6.30770016, -1.09676068, -6.72459994, 0, 1.29185498e-08, 1.29185498e-08, 119612036, 119610283, 295.882651, 0.27, 3.332, -2048.36007, -55.7941665, -7.40446084, 0, 4.18501522e+17, 279.812699, 238.160065, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 6.36533603e-20, 3.718e+18, 6.44e+20, 4.85, 4, 974.573951, 10.5392758, 0.219333391, 1751797.95, 9.10260716e+21, 8.62642581e+11, 3.54140913e+13, 43.7431503, -972.631191, -976.610954, 4.92707257e+17, 2.12835107e+20, -1648663.81, -589294.966, 314.28969, 10.5392758, 31.8928138, 0.254985972, 0.219333391, 4.92707257e+17, 1.53187176, 42.2656509, 0.796986688, 41.5820131, -41.9286611, -1.43202698, -24.0413513, -5.32571717, -0.443934967, -4.67992078, 0, 1.28197001e-08, 1.28197001e-08, 84450582, 84419249, 194.310225, 0.27, 3.332, -31527.1509, -43.3606881, -5.76965214, 0, 4.9269903e+17, 123.602145, 105.327431, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 4.11566843e-20, 3.718e+18, 6.44e+20, 4.85, 4, 983.160085, 12.1991179, 0.189714633, 1501508.82, 3.36883232e+20, 3.29257186e+11, 7.73534063e+12, 8.45540274, -981.240656, -985.159487, 5.91317793e+17, 2.69166294e+19, -1362595.87, -625422.159, 312.358044, 12.1991179, 29.1896199, 0.221161883, 0.189714633, 5.91317793e+17, 1.03534274, 7.42421295, 0.79723641, 11.1585997, -7.36459933, -1.01752651, 10.9518906, -0.938034207, -0.16986362, 1.27529301, 0, 1.27080764e-08, 1.27080764e-08, 13953964.8, 13959350.7, 43.5739081, 0.27, 3.332, 5342.24718, -8.38212585, -1.10789782, 0, 5.91316013e+17, 59.9258018, 58.4792034, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 2.25457127e-20, 3.718e+18, 6.44e+20, 4.85, 4, 990.571969, 13.6726339, 0.16379822, 1285339.63, 1.2467578e+19, 1.02772314e+11, 2.4377655e+12, 6.89531191, -988.680946, -992.542998, 6.93663652e+17, 2.41754271e+19, -1105524.33, -652744.469, 310.688687, 13.6726339, 26.8243253, 0.191565806, 0.16379822, 6.93663652e+17, 0.066968014, 6.83248727, 0.797234893, 12.5434355, -6.77905933, -0.0605148773, 12.2165868, -0.852698417, -0.0219094447, 2.57110415, 0, 1.26116292e-08, 1.26116292e-08, 10096807.7, 10095077.1, 19.8804951, 0.27, 3.332, -1750.57034, -6.83957422, -0.874607859, 0, 6.93661675e+17, 8.90233237, 8.83446293, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 1.50545771e-20, 3.718e+18, 6.44e+20, 4.85, 4, 995.51335, 18.7468186, 0.141620053, 959430.919, 4.46363223e+14, 4.97740982e+10, 4.38281672e+09, 1.08965569, -993.63909, -997.320068, 8.2662519e+17, 2.51248857e+17, -750270.896, -590002.666, 308.97286, 18.7468186, 26.3681476, 0.165667343, 0.141620053, 8.2662519e+17, 0.0473457091, 1.04231798, 0.797176329, 17.5877458, -1.02989641, -0.0466629836, 14.9486939, -0.160420106, -0.00801124581, 7.22659898, 0, 1.25129341e-08, 1.25129341e-08, 1064364.61, 1069514.79, 1.21059519, 0.27, 3.332, 5148.97175, -1.07655939, -0.168431352, 0, 8.26624552e+17, 3.90289165, 4.03236211, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 8.79091633e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.885335, 22.999645, 0.122214156, 675030.95, 6.86188544e+10, 1.66431516e+10, 21451395.4, 0.993096036, -998.037334, -1001.55368, 9.63714452e+17, 2.54269283e+15, -450892.82, -501314.48, 307.491644, 22.999645, 25.9689921, 0.143006188, 0.122214156, 9.63714452e+17, 3.07408005e-07, 0.993095749, 0.797101587, 15.7317137, -0.981179374, -2.728198e-07, 11.8413464, -0.153382105, -9.95418549e-08, 10.1761103, 0, 1.24277463e-08, 1.24277463e-08, 875032.076, 879515.341, -0.189034546, 0.27, 3.332, 4483.45422, -0.981179647, -0.153382205, 0, 9.63713721e+17, 0.00282836709, 0.00412540207, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 6.31197498e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.74815, 23.2277099, 0.105984132, 412881.26, 30933.3676, 1.77493416e+13, 518573.847, 421.314301, -998.71466, -1002.32244, 1.13810651e+18, 2.18957103e+15, -239098.245, -334145.534, 306.177398, 24.2363903, 24.6671504, 0.123802093, 0.105984132, 1.13810651e+18, 2.33739038e-07, 421.314301, 0.794067916, 428.314373, -415.213916, -2.30403342e-07, -406.970004, 71.4349809, -3.93088897e-08, 78.0971244, 0, 1.23524428e-08, 1.23524428e-08, 879733.441, 1051209.96, -19351.5707, 0.27, 3.332, 190828.084, -415.213916, 71.4349809, 0, 8.56294449e+17, 0.00116135601, 0.0014295663, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 4.2142701e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.90544, 23.528039, 0.0917828616, 186343.599, -1.53284979e-12, 1.6667709e+14, 21934.2869, 421.311402, -999.810724, -1003.39966, 1.31640078e+18, 3.10263986e+12, -89156.7181, -163344.156, 305.041123, 25.4242441, 23.528039, 0.106998509, 0.0917828616, 1.31640078e+18, 6.91242349e-11, 421.311402, 0.793969428, 424.202837, -415.211058, -5.98672832e-11, -411.499601, 71.4358072, -2.12892325e-11, 76.9146991, 0, 1.2287343e-08, 1.2287343e-08, 874879.492, 1046304.21, -19351.6789, 0.27, 3.332, 190776.388, -415.211058, 71.4358072, 0, 9.90440219e+17, -1.61354718e-16, 3.88893923e-07, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 3.30215491e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.93451, 21.9576279, 0.0800339993, 100832.839, 0, 3.14589763e+14, 27981.5702, 1163.63439, -999.822406, -1003.43825, 1.53866542e+18, 3.29967603e+12, -46241.5281, -88374.4111, 304.137552, 23.628665, 21.9576279, 0.0930090659, 0.0800339993, 1.53866542e+18, 5.64240544e-11, 1163.63439, 0.787198472, 1167.85962, -1159.92343, -5.46668915e-11, -1157.92613, 92.858052, -9.6522358e-12, 96.3427689, 0, 1.22357181e-08, 1.22357181e-08, 2242986.26, 3305559.33, -4336.30764, 0.27, 3.332, 1066909.38, -1159.92343, 92.858052, 0, 7.96324009e+17, 0, -2.52579008e-20, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 2.52335715e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.11606, 20.5835181, 0.0697537448, 33555.9514, 0, 2.09320013e+17, 18273.6933, 1311.53076, -999.832656, -1003.61125, 1.76372451e+18, 1.65012797e+12, -11272.2759, -30839.0715, 303.354659, 22.0555957, 20.5835181, 0.0807683032, 0.0697537448, 1.76372451e+18, 3.85996708e-12, 1311.53076, 0.786126783, 1311.70685, -1305.67915, -2.62737886e-12, -1305.76018, 117.930081, -2.0425304e-12, 118.556372, 0, 1.21909911e-08, 1.21909911e-08, 2582692.53, 3419089.79, -12048.3775, 0.27, 3.332, 848445.639, -1305.67915, 117.930081, 0, 7.63174651e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 2.12561005e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.12972, 19.3898672, 0.061270903, 15015.18, 0, 2.32696926e+17, 4426.2574, 1626.13005, -999.84324, -1003.59007, 2.03868856e+18, 1.15765663e+12, -7979.16986, -12548.5325, 302.750022, 20.6741835, 19.3898672, 0.0706524511, 0.061270903, 2.03868856e+18, 2.61214404e-12, 1626.13005, 0.780934683, 1626.30548, -1623.60232, -2.40611497e-12, -1623.69279, 58.8984531, -7.90788797e-13, 59.4210007, 0, 1.21565132e-08, 1.21565132e-08, 2967516.56, 3189317.69, -10549.5809, 0.27, 3.332, 232350.712, -1623.60232, 58.8984531, 0, 8.08937854e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.7847371e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.15306, 18.3454226, 0.0538484164, 8295.01987, 0, 3.93430869e+17, 993.451677, 1914.17114, -999.852455, -1003.57626, 2.31422725e+18, 8.31615665e+10, -2845.38879, -7791.25008, 302.226397, 19.464336, 18.3454226, 0.0618010806, 0.0538484164, 2.31422725e+18, 8.97385146e-14, 1914.17114, 0.778891632, 1914.6373, -1913.08255, 7.12558463e-14, -1913.53671, 58.547603, -5.30394576e-14, 58.7917705, 0, 1.21266561e-08, 1.21266561e-08, 3588286.6, 4640376.76, -10281.6386, 0.27, 3.332, 1062371.8, -1913.08255, 58.547603, 0, 7.17940815e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.58847168e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.1651, 17.4482623, 0.0477077264, 6358.15675, 0, 4.2595633e+17, 144.706094, 1864.55097, -999.862201, -1003.5397, 2.6439828e+18, 4.68517322e+10, -2584.98481, -5785.12106, 301.82945, 18.4193238, 17.4482623, 0.0544893147, 0.0477077264, 2.6439828e+18, 3.88128665e-14, 1864.55097, 0.777102837, 1864.99686, -1863.81353, 3.48547701e-14, -1864.24821, 34.8528276, -1.69582697e-14, 35.0738408, 0, 1.21040507e-08, 1.21040507e-08, 3266442.4, 4305528.72, -9691.51726, 0.27, 3.332, 1048777.83, -1863.81353, 34.8528276, 0, 7.66111537e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.42002615e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.17963, 16.6632471, 0.0423346226, 4569.51879, 0, 5.30782574e+17, 23.731394, 2073.94796, -999.870697, -1003.50851, 2.97084279e+18, 1.96728149e+09, -2187.51053, -4008.90998, 301.486245, 17.5042497, 16.6632471, 0.0480915195, 0.0423346226, 2.97084279e+18, 4.57133711e-15, 2073.94796, 0.775628871, 2074.37851, -2073.81082, 4.46924814e-15, -2074.23922, 21.5607397, -9.12800128e-16, 21.6956954, 0, 1.20845064e-08, 1.20845064e-08, 3616975.15, 4697546.31, -8402.08739, 0.27, 3.332, 1088973.25, -2073.81082, 21.5607397, 0, 7.39645845e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.31544384e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.19038, 15.9918045, 0.0378650747, 4232.32087, 0, 5.68010539e+17, 3.59211886, 1992.98853, -999.879504, -1003.46136, 3.35361868e+18, 970767657, -2130.71396, -3644.67764, 301.231429, 16.7202034, 15.9918045, 0.0427864006, 0.0378650747, 3.35361868e+18, 2.04845432e-15, 1992.98853, 0.775241411, 1993.39799, -1992.88731, 2.03191774e-15, -1993.29476, 11.3504692, -2.59744608e-16, 11.4752733, 0, 1.20700075e-08, 1.20700075e-08, 3255936.99, 4273999.62, -7865.7342, 0.27, 3.332, 1025928.37, -1992.88731, 11.3504692, 0, 7.86428727e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.22565065e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2018, 15.4042923, 0.0339542203, 3600.58811, 0, 6.49994728e+17, 0.312168826, 2088.28965, -999.887199, -1003.42022, 3.72879441e+18, 25929693.3, -2098.039, -2925.79895, 301.011541, 16.0337165, 15.4042923, 0.0381444215, 0.0339542203, 3.72879441e+18, 9.04641882e-17, 2088.28965, 0.774582452, 2088.67675, -2088.27647, 8.98776962e-17, -2088.66315, 4.33948194, -9.87039099e-18, 4.41825626, 0, 1.20574962e-08, 1.20574962e-08, 3295085.27, 4176590.51, -6273.60957, 0.27, 3.332, 887778.851, -2088.27647, 4.33948194, 0, 7.85993971e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.22565065e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2018, 15.4042923, 0.0339542203, 2405.04314, 0, 6.49994728e+17, 0.312168826, 2088.28965, -999.887199, -1003.42022, 3.72879441e+18, 25929693.3, -1686.9738, -1661.87363, 301.011541, 16.0337165, 15.4042923, 0.0381444215, 0.0339542203, 3.72879441e+18, 9.04641882e-17, 2088.28965, 0.774582452, 2088.67675, -2088.27647, 8.98776962e-17, -2088.66315, 4.33948194, -9.87039099e-18, 4.41825626, 0, 1.20574962e-08, 1.20574962e-08, 3295085.27, 4176590.51, -6273.60957, 0.27, 3.332, 887778.851, -2088.27647, 4.33948194, 0, 7.85993971e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.16196285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.21273, 14.8413519, 0.03028897, 2383.69559, 0, 6.9482723e+17, 0.139358111, 2011.03423, -999.896229, -1003.3634, 4.21896004e+18, 11701162.4, -1655.73413, -1670.22697, 300.836051, 15.4166954, 14.8413519, 0.0340770224, 0.03028897, 4.21896004e+18, 3.69875433e-17, 2011.03423, 0.77482865, 2011.40265, -2011.0127, 3.68955867e-17, -2011.38073, -0.187698884, -2.60648696e-18, -0.114357961, 0, 1.20475164e-08, 1.20475164e-08, 2992224.66, 3808192.96, -5685.11062, 0.27, 3.332, 821653.412, -2011.0127, -0.187698884, 0, 8.37351044e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.10728812e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22351, 14.348779, 0.0270818759, 2021.56721, 0, 7.70306963e+17, 0.00209311536, 2042.18203, -999.904126, -1003.31358, 4.70043188e+18, 174215.498, -1597.51951, -1233.3243, 300.684904, 14.8765037, 14.348779, 0.0305180481, 0.0270818759, 4.70043188e+18, 9.13451302e-19, 2042.18203, 0.774624393, 2042.53007, -2042.17317, 9.11603933e-19, -2042.52119, -3.72084955, -5.61651255e-20, -3.67752916, 0, 1.20389212e-08, 1.20389212e-08, 2903766.24, 3590370.84, -4064.84776, 0.27, 3.332, 690669.455, -2042.17317, -3.72084955, 0, 8.54389775e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.07320276e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23318, 13.9447041, 0.0244949864, 1806.51103, 0, 8.15212821e+17, 0.000886954816, 1969.33837, -999.912179, -1003.25012, 5.23278599e+18, 73807.2131, -1495.3191, -975.167103, 300.583221, 14.3931056, 13.9447041, 0.0273919781, 0.0244949864, 5.23278599e+18, 3.46879117e-19, 1969.33837, 0.775172233, 1969.66919, -1969.32123, 3.46589319e-19, -1969.65202, -5.42558818, -1.41711997e-20, -5.3848311, 0, 1.20331408e-08, 1.20331408e-08, 2644148.03, 3268191.66, -3568.80618, 0.27, 3.332, 627612.434, -1969.32123, -5.42558818, 0, 9.02769279e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.04393518e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24227, 13.5911385, 0.022231458, 1554.75802, 0, 8.7686375e+17, 9.84190238e-06, 1968.92957, -999.919224, -1003.19436, 5.74782825e+18, 820.375884, -1392.60784, -686.303044, 300.495737, 13.9699405, 13.5911385, 0.0246566669, 0.022231458, 5.74782825e+18, 5.31077327e-21, 1968.92957, 0.775197571, 1969.2413, -1968.91242, 5.30534015e-21, -1969.22419, -7.20515594, -2.33649936e-22, -7.18145115, 0, 1.20281676e-08, 1.20281676e-08, 2509599.7, 3030088.5, -2364.94255, 0.27, 3.332, 522853.746, -1968.91242, -7.20515594, 0, 9.28994927e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 1.02479971e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25086, 13.3016878, 0.0203997781, 1430.93669, 0, 9.19341145e+17, 3.99385265e-06, 1909.98097, -999.926467, -1003.12538, 6.29499965e+18, 332.853332, -1310.26342, -547.614695, 300.43595, 13.6232386, 13.3016878, 0.0224473822, 0.0203997781, 6.29499965e+18, 1.91342148e-21, 1909.98097, 0.775803452, 1910.27895, -1909.96625, 1.9125565e-21, -1910.26424, -6.58288005, -5.75075201e-23, -6.56026646, 0, 1.20247696e-08, 1.20247696e-08, 2316117.2, 2783289.6, -2000.35507, 0.27, 3.332, 469172.761, -1909.96625, -6.58288005, 0, 9.73251089e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 1.00835323e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25873, 13.0484185, 0.0187970582, 1293.75198, 0, 9.70276915e+17, 3.42197949e-08, 1895.18648, -999.932804, -1003.06476, 6.81633846e+18, 2.8555373, -1232.51518, -389.612795, 300.384502, 13.3197678, 13.0484185, 0.0205142581, 0.0187970582, 6.81633846e+18, 2.19138433e-23, 1895.18648, 0.775935291, 1895.46907, -1895.17117, 2.1900745e-23, -1895.45377, -6.98359403, -7.40011238e-25, -6.97065185, 0, 1.20218456e-08, 1.20218456e-08, 2189493.52, 2582261.25, -1192.73616, 0.27, 3.332, 393960.472, -1895.17117, -6.98359403, 0, 1.0026318e+18, 0, 0, 0, 0
