"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17.5, 0, 0, 7.83800783e+18, 0, 9.82991263e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.64871, 12.687233, 0.0163778924, 29721.5688, 0, 1.04775584e+18, 5.6651673e-21, 55367.4423, -998.320586, -1000.69393, 7.83800783e+18, 4.73163181e-13, -29720.2327, -280.736134, 300.302819, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 2.2775872e-37, 55367.4423, 0.783184808, 55282.2151, -55367.3112, -2.27752659e-37, -55282.0853, -109.070148, -1.62250243e-39, -107.871346, 0, 1.20172038e-08, 1.20172038e-08, 1.83199371e+09, 1.84073077e+09, -93022.7269, 0.27, 3.332, 8830081.5, -55367.3112, -109.070148, 0, 1.07164481e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 9.80086761e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.84075, 12.5428993, 0.0154883222, 28953.3189, 0, 1.07937201e+18, 2.75062531e-21, 55149.5304, -998.511778, -1000.83674, 8.30589435e+18, 2.29735053e-13, -28952.5751, -128.030627, 300.29336, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 9.70859379e-38, 55149.5304, 0.783206382, 55066.217, -55149.4089, -9.70820775e-38, -55066.0963, 67.7345573, -8.27609723e-40, 68.6949764, 0, 1.20166663e-08, 1.20166663e-08, 1.77792956e+09, 1.78550713e+09, -91898.4628, 0.27, 3.332, 7669468.34, -55149.4089, 67.7345573, 0, 1.10363371e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 9.77837053e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.00897, 12.4166073, 0.0147099483, 28397.8312, 0, 1.11267324e+18, 1.5869913e-22, 55270.3956, -998.679133, -1000.96182, 8.73815056e+18, 1.32620654e-14, -28397.7983, -11.7297623, 300.285976, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 5.24998776e-39, 55270.3956, 0.783141597, 55189.2482, -55270.2493, -5.24993203e-39, -55189.1006, 124.74585, 1.57320525e-41, 125.310588, 0, 1.20162466e-08, 1.20162466e-08, 1.7419719e+09, 1.74844525e+09, -71334.8153, 0.27, 3.332, 6544683.61, -55270.2493, 124.74585, 0, 1.12782982e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 9.81799355e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.19622, 12.322259, 0.0141296699, 28754.7017, 0, 1.13657596e+18, 7.66540219e-23, 57257.3275, -998.865769, -1001.0985, 9.10784232e+18, 6.40582732e-15, -28748.3254, 417.731506, 300.298866, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 2.23079344e-39, 57257.3275, 0.78201708, 57175.2569, -57252.6701, -2.23074824e-39, -57170.6032, 606.452543, -7.83061633e-44, 606.447093, 0, 1.20169791e-08, 1.20169791e-08, 1.82540448e+09, 1.83089538e+09, -71694.6097, 0.27, 3.332, 5562592, -57252.6701, 606.452543, 0, 1.15177468e+18, 0, 0, 0, 0
17.75, 0, 0, 9.44413063e+18, 0, 9.85137782e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.36034, 12.2397042, 0.0136219263, 29341.9039, 0, 1.16229508e+18, 4.095847e-24, 58895.4272, -999.029251, -1001.21834, 9.44413063e+18, 3.42370045e-16, -29332.0925, 753.23787, 300.309811, 12.3281558, 12.2397042, 0.0141659373, 0.0136219263, 9.44413063e+18, 1.20721e-40, 58895.4272, 0.781562444, 58812.163, -58889.8993, -1.20670324e-40, -58806.6388, 776.347407, 3.32611601e-42, 775.681921, 0, 1.20176011e-08, 1.20176011e-08, 1.91114648e+09, 1.91615707e+09, -42540.8102, 0.27, 3.332, 5053131.02, -58889.8993, 776.347407, 0, 1.16891176e+18, 0, 0, 0, 0
17.8166667, 0, 0, 9.68195779e+18, 0, 1.00794349e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.56184, 12.1863583, 0.0132942534, 33327.4448, 0, 1.17775836e+18, 1.97157255e-24, 68945.3828, -999.230391, -1001.36796, 9.68195779e+18, 1.64806851e-16, -32907.5556, 4318.57498, 300.382208, 12.2543087, 12.1863583, 0.0137119617, 0.0132942534, 9.68195779e+18, 5.13324348e-41, 68945.3828, 0.775082338, 68852.2461, -68839.0309, -5.13015781e-41, -68746.0094, 3285.46129, 1.12369964e-42, 3282.04222, 0, 1.20217155e-08, 1.20217155e-08, 2.59045453e+09, 2.59502054e+09, -42459.9597, 0.27, 3.332, 4608472.13, -68839.0309, 3285.46129, 0, 1.18399702e+18, 0, 0, 0, 0
17.875, 0, 0, 9.89496437e+18, 0, 1.0277611e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.73947, 12.1396807, 0.0130075396, 40030.0967, 0, 1.20133527e+18, 9.98733806e-26, 78885.2111, -999.407471, -1001.50012, 9.89496437e+18, 8.34561935e-18, -38176.6006, 11553.5769, 300.445617, 12.1896924, 12.1396807, 0.013314733, 0.0130075396, 9.89496437e+18, 2.9796609e-42, 78885.2111, 0.772420742, 78777.0709, -78755.6554, -2.94909746e-42, -78647.6867, 4356.09304, 4.17104418e-43, 4350.15003, 0, 1.20253189e-08, 1.20253189e-08, 3.50848182e+09, 3.55978095e+09, 52850.514, 0.27, 3.332, 51246274.9, -78755.6554, 4356.09304, 0, 1.18773609e+18, 0, 0, 0, 0
17.9416667, 0, 0, 9.97735004e+18, 0, 1.05406533e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.02517, 12.1224201, 0.0129015835, 41024.7729, 0, 1.21053757e+18, 4.73941834e-26, 88687.8296, -999.692966, -1001.72727, 9.97735004e+18, 3.96079799e-18, -32093.5399, 23391.9719, 300.525559, 12.1543892, 12.1224201, 0.0130979185, 0.0129015835, 9.97735004e+18, 1.24549162e-42, 88687.8296, 0.681249531, 88572.9428, -62215.8488, -1.22997662e-42, -62125.772, 48150.2579, 1.53276726e-43, 48101.4684, 0, 1.2029863e-08, 1.2029863e-08, 4.53262801e+09, 4.88371229e+09, 6149.4472, 0.27, 3.332, 351078135, -62215.8488, 48150.2579, 0, 1.18981625e+18, 0, 0, 0, 0
18, 0, 0, 1.005e+19, 0, 1.07654966e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31321, 12.1073171, 0.0128088719, 40342.0173, 0, 1.8071335e+18, 8.12088875e-28, 95637.0206, -999.968788, -1001.02638, 1.005e+19, 6.78138976e-20, -21137.1113, 33944.8732, 300.594454, 12.1234989, 12.1073171, 0.0129082058, 0.0128088719, 1.005e+19, 4.61204818e-44, 95637.0206, 0.615078147, 95541.8397, -49533.7542, -3.52653809e-44, -49466.7848, 81809.7317, 2.43638544e-44, 81739.0358, 0, 1.20337791e-08, 1.20337791e-08, 5.50317474e+09, 5.80476271e+09, -64456.1125, 0.27, 3.332, 301652423, -49533.7542, 81809.7317, 0, 7.76026107e+17, 0, 0, 0, 0
18.0666667, 0, 0, 1.005e+19, 0, 1.00036067e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33236, 12.1073171, 0.0128088719, 32429.981, 0, 1.80968691e+18, 1.70507322e-29, 62199.4821, -999.987837, -1000.99456, 1.005e+19, 1.42691467e-21, -8938.0301, 30662.4768, 300.352062, 12.1148686, 12.1073171, 0.0128552277, 0.0128088719, 1.005e+19, 2.83274975e-45, 62199.4821, 0.491271955, 62139.4602, -23514.3462, 7.58824116e-46, -23475.2435, 56134.6048, -1.89100861e-45, 56090.0617, 0, 1.20200039e-08, 1.20200039e-08, 3.09479473e+09, 3.22196593e+09, -51647.4737, 0.27, 3.332, 127222857, -23514.3462, 56134.6048, 0, 7.72755832e+17, 0, 0, 0, 0
18.125, 0, 0, 1.005e+19, 0, 9.36232086e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33236, 12.1073171, 0.0128088719, 23918.7961, 0, 1.8078322e+18, 1.70507322e-29, 36096.8398, -999.987837, -1000.99456, 1.005e+19, 1.42691467e-21, -932.254055, 23892.0454, 300.146736, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 8.89033126e-46, 36096.8398, 0.400849004, 36066.1118, -2297.04385, 7.58824032e-46, -2294.26504, 35973.5031, 5.27080137e-47, 35942.9574, 0, 1.20083355e-08, 1.20083355e-08, 545842418, 673013627, -51647.4737, 0.27, 3.332, 127222857, -2297.04385, 35973.5031, 0, 7.71589602e+17, 0, 0, 0, 0
18.1916667, 0, 0, 1.005e+19, 0, 9.20245509e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33759, 12.1073171, 0.0128088719, 19753.7083, 0, 1.80943503e+18, 3.60834537e-31, 27339.3246, -999.99303, -1000.94717, 1.005e+19, 3.02122263e-23, -407.821165, 19748.2038, 300.091305, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.41969756e-46, 27339.3246, 0.340018776, 27317.1971, -733.48519, 2.9524919e-47, -732.635947, 27318.3059, -1.12429811e-46, 27296.2081, 0, 1.20051866e-08, 1.20051866e-08, 338432628, 413192309, -31416.2913, 0.27, 3.332, 74791098.1, -733.48519, 27318.3059, 0, 7.70416689e+17, 0, 0, 0, 0
18.25, 0, 0, 1.005e+19, 0, 9.07454062e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33759, 12.1073171, 0.0128088719, 17736.0264, 0, 1.80903281e+18, 3.60834537e-31, 21251.6435, -999.99303, -1000.94717, 1.005e+19, 3.02122263e-23, -344.220533, 17730.996, 300.046829, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.25504367e-47, 21251.6435, 0.297482962, 21234.1095, -727.965984, 2.9524919e-47, -727.116741, 21230.6263, -3.01049221e-48, 21213.1221, 0, 1.20026599e-08, 1.20026599e-08, 184012747, 258772428, -31416.2913, 0.27, 3.332, 74791098.1, -727.965984, 21230.6263, 0, 7.70164208e+17, 0, 0, 0, 0
18.3166667, 0, 0, 1.005e+19, 0, 9.03163007e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34009, 12.1073171, 0.0128088719, 16027.4824, 0, 1.81007239e+18, 7.73523893e-33, 16881.3385, -999.995516, -1000.89685, 1.005e+19, 6.4775568e-25, -210.155565, 16025.5858, 300.031645, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.72229459e-48, 16881.3385, 0.260288756, 16867.946, -372.237658, 6.95612864e-49, -371.817866, 16872.9497, -3.06583834e-48, 16859.5686, 0, 1.20017975e-08, 1.20017975e-08, 122122081, 170840107, -20638.1234, 0.27, 3.332, 48738663.6, -372.237658, 16872.9497, 0, 7.69592068e+17, 0, 0, 0, 0
18.375, 0, 0, 1.005e+19, 0, 8.9977765e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34009, 12.1073171, 0.0128088719, 15023.4175, 0, 1.80996388e+18, 7.73523893e-33, 13855.0101, -999.995516, -1000.89685, 1.005e+19, 6.4775568e-25, -185.3681, 15021.6363, 300.019654, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 7.69284669e-49, 13855.0101, 0.2343376, 13843.7318, -371.095471, 6.95612864e-49, -370.675679, 13846.6215, -1.12828421e-49, 13835.3545, 0, 1.20011163e-08, 1.20011163e-08, 77216244.9, 125934270, -20638.1234, 0.27, 3.332, 48738663.6, -371.095471, 13846.6215, 0, 7.69524032e+17, 0, 0, 0, 0
18.4416667, 0, 0, 1.005e+19, 0, 8.98204013e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34154, 12.1073171, 0.0128088719, 14066.3626, 0, 1.81064248e+18, 1.68450197e-34, 11284.2211, -999.996947, -1000.84558, 1.005e+19, 1.41069632e-26, -125.452453, 14065.5632, 300.014052, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 8.81021643e-50, 11284.2211, 0.20967606, 11275.3319, -220.633644, 1.55334644e-50, -220.388802, 11279.9077, -7.39233098e-50, 11271.0241, 0, 1.20007981e-08, 1.20007981e-08, 53232046.5, 86652291.5, -14286.1919, 0.27, 3.332, 33434531, -220.633644, 11279.9077, 0, 7.69189766e+17, 0, 0, 0, 0
18.5, 0, 0, 1.005e+19, 0, 8.96965508e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34154, 12.1073171, 0.0128088719, 13476.9888, 0, 1.81060255e+18, 1.68450197e-34, 9506.15064, -999.996947, -1000.84558, 1.005e+19, 1.41069632e-26, -112.835092, 13476.2289, 300.009642, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.72799111e-50, 9506.15064, 0.192455234, 9498.45095, -220.347485, 1.55334644e-50, -220.102642, 9501.83725, -3.10105658e-51, 9494.14321, 0, 1.20005476e-08, 1.20005476e-08, 36081111.2, 69501356.2, -14286.1919, 0.27, 3.332, 33434531, -220.347485, 9501.83725, 0, 7.69164751e+17, 0, 0, 0, 0
18.5666667, 0, 0, 1.005e+19, 0, 8.96270888e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34244, 12.1073171, 0.0128088719, 12882.4876, 0, 1.81105531e+18, 3.71426766e-36, 7878.63068, -999.997841, -1000.79392, 1.005e+19, 3.1106184e-28, -80.2680084, 12882.1195, 300.007163, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.02924829e-51, 7878.63068, 0.175358435, 7872.42497, -140.614832, 3.45309874e-52, -140.460474, 7876.16072, -1.72077682e-51, 7869.95819, 0, 1.20004069e-08, 1.20004069e-08, 25575570.8, 49315800.6, -10223.8254, 0.27, 3.332, 23750453.7, -140.614832, 7876.16072, 0, 7.68953213e+17, 0, 0, 0, 0
18.625, 0, 0, 1.005e+19, 0, 8.95724432e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34244, 12.1073171, 0.0128088719, 12509.4027, 0, 1.81103765e+18, 3.71426766e-36, 6753.41449, -999.997841, -1000.79392, 1.005e+19, 3.1106184e-28, -73.0629583, 12509.0503, 300.005213, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.86067226e-52, 6753.41449, 0.163403678, 6747.94645, -140.516488, 3.45309874e-52, -140.36213, 6750.94453, -7.75957558e-53, 6745.47968, 0, 1.20002961e-08, 1.20002961e-08, 18125661.7, 41865891.5, -10223.8254, 0.27, 3.332, 23750453.7, -140.516488, 6750.94453, 0, 7.68942155e+17, 0, 0, 0, 0
18.6916667, 0, 0, 1.005e+19, 0, 8.95382896e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34303, 12.1073171, 0.0128088719, 12119.3571, 0, 1.81134725e+18, 8.26833973e-38, 5674.3222, -999.998429, -1000.74206, 1.005e+19, 6.92465141e-30, -53.6508481, 12119.1782, 300.003993, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 4.6324077e-53, 5674.3222, 0.151168382, 5669.83644, -93.7506674, 7.70360123e-54, -93.6485436, 5672.8166, -3.95432512e-53, 5668.33277, 0, 1.20002268e-08, 1.20002268e-08, 13140193.5, 30463992.8, -7505.62645, 0.27, 3.332, 17331304.9, -93.7506674, 5672.8166, 0, 7.68801833e+17, 0, 0, 0, 0
18.75, 0, 0, 1.005e+19, 0, 8.95114312e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34303, 12.1073171, 0.0128088719, 11871.818, 0, 1.81133857e+18, 8.26833973e-38, 4928.42878, -999.998429, -1000.74206, 1.005e+19, 6.92465141e-30, -49.2304119, 11871.6459, 300.003034, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 8.64688946e-54, 4928.42878, 0.142598989, 4924.42906, -93.7095944, 7.70360123e-54, -93.6074707, 4926.92319, -1.86606367e-54, 4922.92539, 0, 1.20001724e-08, 1.20001724e-08, 9623438.07, 26947237.4, -7505.62645, 0.27, 3.332, 17331304.9, -93.7095944, 4926.92319, 0, 7.68796394e+17, 0, 0, 0, 0
18.8166667, 0, 0, 1.005e+19, 0, 8.94933243e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34344, 12.1073171, 0.0128088719, 11606.4208, 0, 1.8115547e+18, 1.85440568e-39, 4189.86765, -999.99883, -1000.69012, 1.005e+19, 1.55305845e-31, -37.0292566, 11606.3301, 300.002387, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.05487165e-54, 4189.86765, 0.133615169, 4186.53609, -64.5799416, 1.72722578e-55, -64.5099966, 4188.91031, -9.04425384e-55, 4185.57996, 0, 1.20001356e-08, 1.20001356e-08, 7115501.64, 20048299.6, -5633.46624, 0.27, 3.332, 12938431.4, -64.5799416, 4188.91031, 0, 7.68700306e+17, 0, 0, 0, 0
18.875, 0, 0, 1.005e+19, 0, 8.94790906e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34344, 12.1073171, 0.0128088719, 11436.626, 0, 1.81155009e+18, 1.85440568e-39, 3679.40735, -999.99883, -1000.69012, 1.005e+19, 1.55305845e-31, -34.2090499, 11436.5384, 300.001878, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.94463617e-55, 3679.40735, 0.127311543, 3676.40917, -64.560789, 1.72722578e-55, -64.490844, 3678.45001, -4.40173529e-56, 3675.45305, 0, 1.20001067e-08, 1.20001067e-08, 5352548.22, 18285346.1, -5633.46624, 0.27, 3.332, 12938431.4, -64.560789, 3678.45001, 0, 7.68697423e+17, 0, 0, 0, 0
18.9416667, 0, 0, 1.005e+19, 0, 8.9468864e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34372, 12.1073171, 0.0128088719, 11250.8362, 0, 1.81170416e+18, 4.18398768e-41, 3159.82548, -999.999111, -1000.63813, 1.005e+19, 3.50409233e-33, -26.197157, 11250.7887, 300.001512, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.40247468e-56, 3159.82548, 0.120567099, 3157.29515, -45.6283183, 3.89150047e-57, -45.5791094, 3159.19749, -2.06610804e-56, 3156.66795, 0, 1.20000859e-08, 1.20000859e-08, 4026612.7, 13870730.4, -4311.03266, 0.27, 3.332, 9848428.69, -45.6283183, 3159.19749, 0, 7.68629802e+17, 0, 0, 0, 0
19, 0, 0, 1.005e+19, 0, 8.94608287e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34372, 12.1073171, 0.0128088719, 11131.215, 0, 1.81170156e+18, 4.18398768e-41, 2800.75451, -999.999111, -1000.63813, 1.005e+19, 3.50409233e-33, -24.3117641, 11131.1691, 300.001225, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 4.39174056e-57, 2800.75451, 0.115825384, 2798.46044, -45.6186841, 3.89150047e-57, -45.5694752, 2800.12652, -1.02807414e-57, 2797.83324, 0, 1.20000696e-08, 1.20000696e-08, 3096830.11, 12940947.8, -4311.03266, 0.27, 3.332, 9848428.69, -45.6186841, 2800.12652, 0, 7.68628174e+17, 0, 0, 0, 0
19.0666667, 0, 0, 1.005e+19, 0, 8.94547542e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34392, 12.1073171, 0.0128088719, 10998.457, 0, 1.81181298e+18, 9.48648021e-43, 2428.42863, -999.999311, -1000.58613, 1.005e+19, 7.94495755e-35, -18.8672663, 10998.4315, 300.001008, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 5.47907966e-58, 2428.42863, 0.1106591, 2426.46871, -32.8274863, 8.80696224e-59, -32.792188, 2428.00925, -4.72219722e-58, 2426.04984, 0, 1.20000573e-08, 1.20000573e-08, 2368726.77, 9999685.36, -3360.5637, 0.27, 3.332, 7634319.2, -32.8274863, 2428.00925, 0, 7.68579703e+17, 0, 0, 0, 0
19.125, 0, 0, 1.005e+19, 0, 8.94499835e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34392, 12.1073171, 0.0128088719, 10912.5992, 0, 1.81181143e+18, 9.48648021e-43, 2171.13651, -999.999311, -1000.58613, 1.005e+19, 7.94495755e-35, -17.5736498, 10912.5745, 300.000838, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 9.95753463e-59, 2171.13651, 0.107019299, 2169.34758, -32.822316, 8.80696224e-59, -32.7870177, 2170.71713, -2.38871025e-59, 2168.92871, 0, 1.20000476e-08, 1.20000476e-08, 1859027.45, 9489986.05, -3360.5637, 0.27, 3.332, 7634319.2, -32.822316, 2170.71713, 0, 7.68578737e+17, 0, 0, 0, 0
19.1916667, 0, 0, 1.005e+19, 0, 8.94462145e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34407, 12.1073171, 0.0128088719, 10816.3437, 0, 1.81189302e+18, 2.15970917e-44, 1900.24759, -999.999457, -1000.53412, 1.005e+19, 1.80876702e-36, -13.726326, 10816.3299, 300.000703, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.25183926e-59, 1900.24759, 0.102983348, 1898.70122, -23.8731399, 2.00100693e-60, -23.8475157, 1899.96645, -1.08062001e-59, 1898.42043, 0, 1.20000399e-08, 1.20000399e-08, 1445541.33, 7466471.59, -2667.44916, 0.27, 3.332, 6023597.71, -23.8731399, 1899.96645, 0, 7.68543466e+17, 0, 0, 0, 0
19.25, 0, 0, 1.005e+19, 0, 8.9443256e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34407, 12.1073171, 0.0128088719, 10753.9374, 0, 1.81189206e+18, 2.15970917e-44, 1713.07119, -999.999457, -1000.53412, 1.005e+19, 1.80876702e-36, -12.7959045, 10753.924, 300.000597, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.26574723e-60, 1713.07119, 0.100133764, 1711.65058, -23.8702057, 2.00100693e-60, -23.8445816, 1712.79006, -5.5355474e-61, 1711.36979, 0, 1.20000339e-08, 1.20000339e-08, 1156458.46, 7177388.72, -2667.44916, 0.27, 3.332, 6023597.71, -23.8702057, 1712.79006, 0, 7.68542866e+17, 0, 0, 0, 0
19.3166667, 0, 0, 1.005e+19, 0, 8.9440847e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34418, 12.1073171, 0.0128088719, 10683.8309, 0, 1.81195188e+18, 4.93386777e-46, 1515.38521, -999.999563, -1000.48213, 1.005e+19, 4.13214413e-38, -9.98626011, 10683.8234, 300.000511, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.86584908e-61, 1515.38521, 0.0969147588, 1514.14144, -17.3679866, 4.56237947e-62, -17.3493581, 1515.20033, -2.47676839e-61, 1513.95678, 0, 1.2000029e-08, 1.2000029e-08, 916419.607, 5762457.02, -2160.42467, 0.27, 3.332, 4848197.83, -17.3679866, 1515.20033, 0, 7.68517123e+17, 0, 0, 0, 0
19.375, 0, 0, 1.005e+19, 0, 8.94389569e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34418, 12.1073171, 0.0128088719, 10638.3999, 0, 1.81195127e+18, 4.93386777e-46, 1378.79511, -999.999563, -1000.48213, 1.005e+19, 4.13214413e-38, -9.3008218, 10638.3927, 300.000444, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 5.17199088e-62, 1378.79511, 0.0946370596, 1377.6441, -17.3662274, 4.56237947e-62, -17.347599, 1378.61022, -1.28118399e-62, 1377.45943, 0, 1.20000252e-08, 1.20000252e-08, 748748.029, 5594785.44, -2160.42467, 0.27, 3.332, 4848197.83, -17.3662274, 1378.61022, 0, 7.6851674e+17, 0, 0, 0, 0
19.4416667, 0, 0, 1.005e+19, 0, 8.94373864e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34425, 12.1073171, 0.0128088719, 10587.6492, 0, 1.81199487e+18, 1.13048889e-47, 1235.15614, -999.999641, -1000.43014, 1.005e+19, 9.46792187e-40, -7.15810708, 10587.6454, 300.000388, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.57365289e-63, 1235.15614, 0.0920076461, 1234.13359, -12.4625425, 1.04343301e-63, -12.4491752, 1235.04058, -5.68610531e-63, 1234.01818, 0, 1.2000022e-08, 1.2000022e-08, 606958.956, 4599408.86, -1791.20954, 0.27, 3.332, 3994241.11, -12.4625425, 1235.04058, 0, 7.68498033e+17, 0, 0, 0, 0
19.5, 0, 0, 1.005e+19, 0, 8.94361546e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34425, 12.1073171, 0.0128088719, 10554.9117, 0, 1.81199447e+18, 1.13048889e-47, 1135.91984, -999.999641, -1000.43014, 1.005e+19, 9.46792187e-40, -6.6249742, 10554.908, 300.000343, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.18393895e-63, 1135.91984, 0.0901432693, 1134.96537, -12.4614313, 1.04343301e-63, -12.448064, 1135.80429, -2.96391378e-64, 1134.84996, 0, 1.20000195e-08, 1.20000195e-08, 507987.454, 4500437.35, -1791.20954, 0.27, 3.332, 3994241.11, -12.4614313, 1135.80429, 0, 7.68497784e+17, 0, 0, 0, 0
19.5666667, 0, 0, 1.005e+19, 0, 8.94351349e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34431, 12.1073171, 0.0128088719, 10519.1553, 0, 1.81202537e+18, 2.59691708e-49, 1034.40988, -999.999695, -1000.37817, 1.005e+19, 2.17493723e-41, -4.9265145, 10519.1535, 300.000306, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.5106662e-64, 1034.40988, 0.0879325313, 1033.54623, -8.59751891, 2.39286096e-65, -8.58829272, 1034.3451, -1.30752834e-64, 1033.48153, 0, 1.20000174e-08, 1.20000174e-08, 424331.465, 3813568.57, -1529.69745, 0.27, 3.332, 3390766.81, -8.59751891, 1034.3451, 0, 7.68484563e+17, 0, 0, 0, 0
19.625, 0, 0, 1.005e+19, 0, 8.94343354e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34431, 12.1073171, 0.0128088719, 10496.3732, 0, 1.81202511e+18, 2.59691708e-49, 964.281242, -999.999695, -1000.37817, 1.005e+19, 2.17493723e-41, -4.49948494, 10496.3715, 300.000278, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.71701962e-65, 964.281242, 0.0863620496, 963.466099, -8.59677391, 2.39286096e-65, -8.58754772, 964.216458, -6.85641023e-66, 963.401395, 0, 1.20000158e-08, 1.20000158e-08, 365963.374, 3755200.48, -1529.69745, 0.27, 3.332, 3390766.81, -8.59677391, 964.216458, 0, 7.68484401e+17, 0, 0, 0, 0
