"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.890625, 0, 0, 2.97084279e+18, 0, 9.70552449e-22, 3.718e+18, 6.44e+20, 4.84973363, 4, 995.876945, 16.812069, 0.0423346226, 79759.2493, 0, 5.53648527e+17, 3.07931786e-14, 100246.927, -993.566507, -996.323509, 2.97084279e+18, 2.56582605e-06, -79725.2696, -2273.16406, 300.245386, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 9.35358236e-30, 100246.927, 0.831250709, 99511.1059, -100242.652, -9.35337494e-30, -99506.1527, 867.860919, -6.14628962e-32, 913.628509, 0, 1.20139404e-08, 1.20139404e-08, 8.73842828e+09, 8.77504582e+09, -8978902.55, 0.27, 3.332, 45596470.2, -100242.652, 867.860919, 0, 7.08065697e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 9.64998599e-22, 3.718e+18, 6.44e+20, 4.8497522, 4, 996.323845, 16.1111628, 0.0378650747, 77850.8118, 0, 5.92629453e+17, 1.69863392e-14, 97330.1133, -994.011531, -996.735145, 3.35361868e+18, 1.415276e-06, -77815.4091, -2310.80174, 300.228279, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 4.51797557e-30, 97330.1133, 0.830840163, 96629.6222, -97327.2246, -4.51782714e-30, -96626.0695, 407.510237, -3.62793201e-32, 454.54962, 0, 1.20129683e-08, 1.20129683e-08, 8.0214709e+09, 8.0553642e+09, -8816464.97, 0.27, 3.332, 42709766.5, -97327.2246, 407.510237, 0, 7.54462585e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 9.62224496e-22, 3.718e+18, 6.44e+20, 4.84976165, 4, 996.715677, 15.4978698, 0.0339542203, 76738.7227, 0, 6.59217652e+17, 2.27676741e-15, 100647.937, -994.400465, -997.095142, 3.72879441e+18, 1.89813097e-07, -76711.7793, -2028.00984, 300.21958, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 4.64918266e-31, 100647.937, 0.830185474, 99987.3529, -100647.567, -4.64879579e-31, -99986.8165, 135.146165, -5.9937551e-33, 170.302091, 0, 1.20124741e-08, 1.20124741e-08, 8.01951189e+09, 8.05084862e+09, -6962940.61, 0.27, 3.332, 38299665.2, -100647.567, 135.146165, 0, 7.70789011e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 9.62224496e-22, 3.718e+18, 6.44e+20, 4.84976165, 4, 996.715677, 15.4978698, 0.0339542203, 69281.6347, 0, 6.59217652e+17, 2.27676741e-15, 100647.937, -994.400465, -997.095142, 3.72879441e+18, 1.89813097e-07, -69265.8693, -1421.56475, 300.21958, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 4.64918266e-31, 100647.937, 0.830185474, 99987.3529, -100647.567, -4.64879579e-31, -99986.8165, 135.146165, -5.9937551e-33, 170.302091, 0, 1.20124741e-08, 1.20124741e-08, 8.01951189e+09, 8.05084862e+09, -6962940.61, 0.27, 3.332, 38299665.2, -100647.567, 135.146165, 0, 7.70789011e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 9.56481161e-22, 3.718e+18, 6.44e+20, 4.84978107, 4, 997.177264, 14.9164858, 0.03028897, 67184.8441, 0, 7.04934145e+17, 1.18619958e-15, 97285.2062, -994.860187, -997.515975, 4.21896004e+18, 9.8884439e-08, -67167.872, -1478.4375, 300.201698, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 2.13130639e-31, 97285.2062, 0.830519118, 96657.6617, -97284.3761, -2.13111349e-31, -96656.6725, -76.7524158, -2.86723018e-33, -41.4094554, 0, 1.20114581e-08, 1.20114581e-08, 7.32432536e+09, 7.35269553e+09, -6865509.5, 0.27, 3.332, 35235683.2, -97284.3761, -76.7524158, 0, 8.22246483e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 9.52979553e-22, 3.718e+18, 6.44e+20, 4.84979307, 4, 997.581734, 14.4077748, 0.0270818759, 64730.3771, 0, 7.69649385e+17, 1.14699425e-16, 98156.2969, -995.26224, -997.884165, 4.70043188e+18, 9.56875907e-09, -64718.1352, -1252.84627, 300.190642, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 1.79886806e-32, 98156.2969, 0.830319147, 97566.4055, -98155.8242, -1.79868362e-32, -97565.9181, -215.994036, -2.5756142e-34, -189.525663, 0, 1.20108299e-08, 1.20108299e-08, 7.0613437e+09, 7.08690132e+09, -5313923.85, 0.27, 3.332, 30871551.8, -98155.8242, -215.994036, 0, 8.50556693e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 9.47544901e-22, 3.718e+18, 6.44e+20, 4.84981164, 4, 997.990766, 13.993803, 0.0244949864, 60837.6941, 0, 8.14890479e+17, 5.78941029e-17, 94687.53, -995.669672, -998.249745, 5.23278599e+18, 4.82939635e-09, -60827.3975, -1101.81934, 300.173539, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 7.94779497e-33, 94687.53, 0.831016031, 94129.3986, -94686.7128, -7.94695089e-33, -94128.5688, -282.954819, -1.15829288e-34, -256.662586, 0, 1.20098582e-08, 1.20098582e-08, 6.41233116e+09, 6.43499784e+09, -5234987.34, 0.27, 3.332, 27901666.3, -94686.7128, -282.954819, 0, 8.99170223e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 9.43968736e-22, 3.718e+18, 6.44e+20, 4.84982399, 4, 998.349065, 13.6315776, 0.022231458, 57518.9854, 0, 8.71812835e+17, 4.80325509e-18, 94376.8271, -996.026092, -998.569675, 5.74782825e+18, 4.00988005e-10, -57511.7722, -909.273805, 300.162158, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 5.38216032e-34, 94376.8271, 0.83105258, 93854.9795, -94375.9931, -5.38159105e-34, -93854.1714, -347.649233, -7.8270718e-36, -327.707878, 0, 1.20092116e-08, 1.20092116e-08, 6.04931602e+09, 6.06956302e+09, -4010536.39, 0.27, 3.332, 24257543.4, -94375.9931, -347.649233, 0, 9.30436183e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 9.39737531e-22, 3.718e+18, 6.44e+20, 4.84983859, 4, 998.713491, 13.3366182, 0.0203997781, 54342.0864, 0, 9.14373414e+17, 2.37740144e-18, 91451.6767, -996.389173, -998.888328, 6.29499965e+18, 1.9845718e-10, -54336.4416, -770.460189, 300.148717, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 2.33251366e-34, 91451.6767, 0.831804822, 90955.6659, -91450.9942, -2.33226196e-34, -90955.0061, -310.635015, -3.42453618e-36, -291.179684, 0, 1.2008448e-08, 1.2008448e-08, 5.55133064e+09, 5.56904999e+09, -3952129.39, 0.27, 3.332, 21671492.6, -91450.9942, -310.635015, 0, 9.74940641e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 9.3684601e-22, 3.718e+18, 6.44e+20, 4.84984865, 4, 999.032656, 13.0785288, 0.0187970582, 51675.5312, 0, 9.63826712e+17, 1.7127604e-19, 90676.4912, -996.706858, -999.167242, 6.81633846e+18, 1.43081685e-11, -51671.7516, -624.502805, 300.139447, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 1.42037755e-35, 90676.4912, 0.83194389, 90210.0046, -90675.7922, -1.42026715e-35, -90209.3292, -322.620167, -1.76974287e-37, -307.92863, 0, 1.20079214e-08, 1.20079214e-08, 5.22360631e+09, 5.23933434e+09, -3002561.2, 0.27, 3.332, 18730592.8, -90675.7922, -322.620167, 0, 1.00607933e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 9.33974232e-22, 3.718e+18, 6.44e+20, 4.84985862, 4, 999.362374, 12.8698377, 0.0175068364, 49348.0915, 0, 1.00175655e+18, 8.37430151e-20, 88678.1495, -997.03548, -999.449249, 7.34345162e+18, 6.99537878e-12, -49345.5896, -476.543037, 300.130261, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 6.08643461e-36, 88678.1495, 0.832523677, 88230.6826, -88677.9196, -6.08593314e-36, -88230.472, -195.279979, -7.78281059e-38, -181.336564, 0, 1.20073995e-08, 1.20073995e-08, 4.88740149e+09, 4.90097276e+09, -2960313.86, 0.27, 3.332, 16531585.7, -88677.9196, -195.279979, 0, 1.04503814e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 9.31980017e-22, 3.718e+18, 6.44e+20, 4.8498656, 4, 999.651117, 12.687233, 0.0163778924, 47445.1035, 0, 1.04370964e+18, 5.33505313e-21, 88057.8693, -997.323061, -999.69613, 7.83800783e+18, 4.45955044e-13, -47443.8199, -348.244598, 300.123833, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 3.42870573e-37, 88057.8693, 0.832652035, 87632.1261, -88057.6716, -3.42860261e-37, -87631.936, -165.544154, -2.62922705e-39, -155.391042, 0, 1.20070343e-08, 1.20070343e-08, 4.65112854e+09, 4.66314121e+09, -2206199.43, 0.27, 3.332, 14218873.7, -88057.6716, -165.544154, 0, 1.0733819e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 9.30747312e-22, 3.718e+18, 6.44e+20, 4.8498699, 4, 999.957464, 12.5428993, 0.0154883222, 46172.7209, 0, 1.07529414e+18, 2.58844592e-21, 87620.188, -997.628557, -999.953205, 8.30589435e+18, 2.16358903e-13, -46171.9952, -125.70514, 300.119874, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 1.45996543e-37, 87620.188, 0.832783464, 87205.0853, -87620.0029, -1.459907e-37, -87204.9043, 112.132135, -1.25903352e-39, 121.074937, 0, 1.20068094e-08, 1.20068094e-08, 4.5046751e+09, 4.51485087e+09, -2178890.35, 0.27, 3.332, 12354661.2, -87620.0029, 112.132135, 0, 1.10540081e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 9.29915623e-22, 3.718e+18, 6.44e+20, 4.84987282, 4, 1000.22576, 12.4166073, 0.0147099483, 45247.0138, 0, 1.10954496e+18, 1.49149506e-22, 87818.709, -997.895962, -1000.17833, 8.73815056e+18, 1.24736535e-14, -45246.9647, 36.087228, 300.117185, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 7.8715693e-39, 87818.709, 0.832783762, 87415.6852, -87818.4733, -7.87151811e-39, -87415.4378, 200.707775, 1.61877035e-41, 206.282597, 0, 1.20066567e-08, 1.20066567e-08, 4.41034201e+09, 4.4194162e+09, -1538555.21, 0.27, 3.332, 10612735.2, -87818.4733, 200.707775, 0, 1.1286856e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 9.31757235e-22, 3.718e+18, 6.44e+20, 4.8498664, 4, 1000.52387, 12.322259, 0.0141296699, 45762.6184, 0, 1.13339062e+18, 7.20134004e-23, 90864.9752, -998.193461, -1000.42595, 9.10784232e+18, 6.02252069e-15, -45752.2833, 702.999412, 300.123096, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 3.34267598e-39, 90864.9752, 0.831739589, 90458.4731, -90857.6765, -3.34261289e-39, -90451.1831, 960.515298, -1.25934026e-42, 963.271526, 0, 1.20069925e-08, 1.20069925e-08, 4.6106395e+09, 4.61815119e+09, -1532560.44, 0.27, 3.332, 9044257.7, -90857.6765, 960.515298, 0, 1.15254321e+18, 0, 0, 0, 0
17.75, 0, 0, 9.44413063e+18, 0, 9.33245112e-22, 3.718e+18, 6.44e+20, 4.84986118, 4, 1000.78513, 12.2397042, 0.0136219263, 46649.0533, 0, 1.16048174e+18, 3.8484286e-24, 93470.044, -998.45405, -1000.643, 9.44413063e+18, 3.21959548e-16, -46632.99, 1215.85839, 300.127903, 12.3281558, 12.2397042, 0.0141659373, 0.0136219263, 9.44413063e+18, 1.80544564e-40, 93470.044, 0.83133873, 93058.8827, -93461.3505, -1.80474688e-40, -93050.1882, 1228.44857, 4.79816342e-42, 1227.06482, 0, 1.20072656e-08, 1.20072656e-08, 4.82263532e+09, 4.83036811e+09, -848233.713, 0.27, 3.332, 8581029.62, -93461.3505, 1228.44857, 0, 1.1682137e+18, 0, 0, 0, 0
17.8166667, 0, 0, 9.68195779e+18, 0, 9.47392207e-22, 3.718e+18, 6.44e+20, 4.84981264, 4, 1001.1052, 12.1863583, 0.0132942534, 52894.5026, 0, 1.17583327e+18, 1.85256607e-24, 109221.362, -998.773754, -1000.91148, 9.68195779e+18, 1.54988026e-16, -52236.0759, 6822.36177, 300.172612, 12.2543087, 12.1863583, 0.0137119617, 0.0132942534, 9.68195779e+18, 7.67715899e-41, 109221.362, 0.824804202, 108763.205, -109054.92, -7.67258191e-41, -108597.311, 5176.61525, 1.67218247e-42, 5161.54677, 0, 1.20098056e-08, 1.20098056e-08, 6.51153582e+09, 6.51844634e+09, -894350.563, 0.27, 3.332, 7804869.26, -109054.92, 5176.61525, 0, 1.18299299e+18, 0, 0, 0, 0
17.875, 0, 0, 9.89496437e+18, 0, 9.59878301e-22, 3.718e+18, 6.44e+20, 4.84976952, 4, 1001.38731, 12.1396807, 0.0130075396, 63072.7105, 0, 1.2038664e+18, 9.43400834e-26, 124921.257, -999.055192, -1001.1484, 9.89496437e+18, 7.89207124e-18, -60409.9062, 17508.9294, 300.212331, 12.1896924, 12.1396807, 0.013314733, 0.0130075396, 9.89496437e+18, 4.46585948e-42, 124921.257, 0.822144844, 124389.645, -124718.439, -4.41994692e-42, -124187.635, 6859.92433, 6.27148795e-43, 6831.60277, 0, 1.20120622e-08, 1.20120622e-08, 8.7822229e+09, 8.86408036e+09, 820073.309, 0.27, 3.332, 81037392.2, -124718.439, 6859.92433, 0, 1.18205361e+18, 0, 0, 0, 0
17.9416667, 0, 0, 9.97735004e+18, 0, 9.82296627e-22, 3.718e+18, 6.44e+20, 4.8496952, 4, 1001.83978, 12.1224201, 0.0129015835, 63924.6524, 0, 1.21143611e+18, 4.49252885e-26, 140114.573, -999.507496, -1001.54357, 9.97735004e+18, 3.75875494e-18, -50761.9545, 35365.4403, 300.280763, 12.1543892, 12.1224201, 0.0130979185, 0.0129015835, 9.97735004e+18, 1.87710475e-42, 140114.573, 0.728550929, 139542.771, -98681.2266, -1.8506173e-42, -98237.6651, 75763.179, 2.40288485e-43, 75516.8084, 0, 1.20159507e-08, 1.20159507e-08, 1.15118254e+10, 1.2064782e+10, 403155.804, 0.27, 3.332, 552553391, -98681.2266, 75763.179, 0, 1.18554812e+18, 0, 0, 0, 0
18, 0, 0, 1.005e+19, 0, 1.00031353e-21, 3.718e+18, 6.44e+20, 4.849635, 4, 1002.29171, 12.1073171, 0.0128088719, 60789.0153, 0, 1.80230206e+18, 8.33115797e-28, 150803.428, -999.947317, -1001.00636, 1.005e+19, 6.96514907e-20, -33444.3499, 50199.5889, 300.336197, 12.1234989, 12.1073171, 0.0129082058, 0.0128088719, 1.005e+19, 7.46011091e-44, 150803.428, 0.660603222, 150319.092, -78571.8496, -5.79862117e-44, -78242.1057, 128717.275, 4.52872759e-44, 128351.08, 0, 1.20191005e-08, 1.20191005e-08, 1.42651712e+10, 1.47388619e+10, -654857.488, 0.27, 3.332, 474345603, -78571.8496, 128717.275, 0, 7.75668977e+17, 0, 0, 0, 0
18.0666667, 0, 0, 1.005e+19, 0, 9.50172094e-22, 3.718e+18, 6.44e+20, 4.84980571, 4, 1002.32441, 12.1073171, 0.0128088719, 47222.2465, 0, 1.80542939e+18, 1.6375928e-29, 98285.7661, -999.979924, -1000.98654, 1.005e+19, 1.37103145e-21, -14183.8245, 44186.6472, 300.17897, 12.1148686, 12.1073171, 0.0128552277, 0.0128088719, 1.005e+19, 1.15140083e-45, 98285.7661, 0.53321184, 97978.0957, -37466.2629, 3.62134622e-46, -37272.3482, 88617.6998, -2.64145229e-46, 88385.0498, 0, 1.20101675e-08, 1.20101675e-08, 8.08641569e+09, 8.28787644e+09, -611739.451, 0.27, 3.332, 202072492, -37466.2629, 88617.6998, 0, 7.72925986e+17, 0, 0, 0, 0
18.125, 0, 0, 1.005e+19, 0, 9.09292583e-22, 3.718e+18, 6.44e+20, 4.84994579, 4, 1002.32441, 12.1073171, 0.0128088719, 32694.5849, 0, 1.80426576e+18, 1.6375928e-29, 57345.1074, -999.979924, -1000.98654, 1.005e+19, 1.37103145e-21, -1575.51272, 32641.5707, 300.049946, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 5.90923144e-46, 57345.1074, 0.440156419, 57188.1146, -3892.38671, 3.62134622e-46, -3877.53763, 57121.1874, 2.96332456e-46, 56965.2314, 0, 1.2002837e-08, 1.2002837e-08, 1.43273135e+09, 1.6341921e+09, -611739.451, 0.27, 3.332, 202072492, -3892.38671, 57121.1874, 0, 7.72191866e+17, 0, 0, 0, 0
18.1916667, 0, 0, 1.005e+19, 0, 9.0342246e-22, 3.718e+18, 6.44e+20, 4.84996689, 4, 1002.33324, 12.1073171, 0.0128088719, 25762.1292, 0, 1.80700232e+18, 3.36774266e-31, 43375.7212, -999.988709, -1000.94203, 1.005e+19, 2.8201167e-23, -680.900158, 25750.6681, 300.030508, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 9.79603931e-47, 43375.7212, 0.377369501, 43263.1213, -1219.1168, 2.44125235e-47, -1214.54395, 43338.597, -7.06335277e-47, 43226.1691, 0, 1.20017329e-08, 1.20017329e-08, 890559839, 1.00861898e+09, -436638.923, 0.27, 3.332, 118495780, -1219.1168, 43338.597, 0, 7.70867222e+17, 0, 0, 0, 0
18.25, 0, 0, 1.005e+19, 0, 8.99236678e-22, 3.718e+18, 6.44e+20, 4.84998197, 4, 1002.33324, 12.1073171, 0.0128088719, 22368.8916, 0, 1.8068768e+18, 3.36774266e-31, 33669.3187, -999.988709, -1000.94203, 1.005e+19, 2.8201167e-23, -571.42542, 22358.4764, 300.016614, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.68800919e-47, 33669.3187, 0.333395275, 33581.9493, -1215.54473, 2.44125235e-47, -1210.97188, 33632.1949, 4.46773601e-49, 33544.9975, 0, 1.20009437e-08, 1.20009437e-08, 472304238, 590363379, -436638.923, 0.27, 3.332, 118495780, -1215.54473, 33632.1949, 0, 7.70788261e+17, 0, 0, 0, 0
18.3166667, 0, 0, 1.005e+19, 0, 8.97604727e-22, 3.718e+18, 6.44e+20, 4.84998788, 4, 1002.33738, 12.1073171, 0.0128088719, 19570.7044, 0, 1.80857756e+18, 7.13725472e-33, 26695.8392, -999.992821, -1000.89309, 1.005e+19, 5.97706299e-25, -344.534586, 19566.661, 300.011169, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.92078945e-48, 26695.8392, 0.295171315, 26629.5553, -609.167155, 6.08621525e-49, -606.972899, 26681.504, -2.31019805e-48, 26615.2829, 0, 1.20006344e-08, 1.20006344e-08, 313172140, 389787838, -307404.781, 0.27, 3.332, 76923102.9, -609.167155, 26681.504, 0, 7.70026543e+17, 0, 0, 0, 0
18.375, 0, 0, 1.005e+19, 0, 8.96474218e-22, 3.718e+18, 6.44e+20, 4.84999198, 4, 1002.33738, 12.1073171, 0.0128088719, 17916.0416, 0, 1.80854342e+18, 7.13725472e-33, 21866.6002, -999.992821, -1000.89309, 1.005e+19, 5.97706299e-25, -302.815538, 17912.2594, 300.007393, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.67890185e-49, 21866.6002, 0.268456933, 21811.5139, -608.813337, 6.08621525e-49, -606.619081, 21852.265, -5.72987883e-50, 21797.2415, 0, 1.20004199e-08, 1.20004199e-08, 195062485, 271678183, -307404.781, 0.27, 3.332, 76923102.9, -608.813337, 21852.265, 0, 7.70005104e+17, 0, 0, 0, 0
18.4416667, 0, 0, 1.005e+19, 0, 8.95827805e-22, 3.718e+18, 6.44e+20, 4.84999433, 4, 1002.33973, 12.1073171, 0.0128088719, 16366.8635, 0, 1.80963864e+18, 1.54481314e-34, 17769.8155, -999.995157, -1000.84262, 1.005e+19, 1.29373631e-26, -203.392893, 16365.1141, 300.005231, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 7.31201188e-50, 17769.8155, 0.2432538, 17726.7345, -357.563476, 1.38363586e-50, -356.31246, 17762.5807, -5.99769403e-50, 17719.5302, 0, 1.20002971e-08, 1.20002971e-08, 134133737, 186448987, -218293.327, 0.27, 3.332, 52533543, -357.563476, 17762.5807, 0, 7.69527323e+17, 0, 0, 0, 0
18.5, 0, 0, 1.005e+19, 0, 8.95385999e-22, 3.718e+18, 6.44e+20, 4.84999593, 4, 1002.33973, 12.1073171, 0.0128088719, 15407.8314, 0, 1.80962527e+18, 1.54481314e-34, 14936.2982, -999.995157, -1000.84262, 1.005e+19, 1.29373631e-26, -182.511843, 15406.1735, 300.003752, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.52795569e-50, 14936.2982, 0.225620523, 14899.3338, -357.475038, 1.38363586e-50, -356.224022, 14929.0635, -2.13637837e-51, 14892.1296, 0, 1.20002131e-08, 1.20002131e-08, 89916909.3, 142232159, -218293.327, 0.27, 3.332, 52533543, -357.475038, 14929.0635, 0, 7.69518934e+17, 0, 0, 0, 0
18.5666667, 0, 0, 1.005e+19, 0, 8.95088974e-22, 3.718e+18, 6.44e+20, 4.84999701, 4, 1002.34119, 12.1073171, 0.0128088719, 14452.3239, 0, 1.8103526e+18, 3.39365655e-36, 12346.9084, -999.996603, -1000.79145, 1.005e+19, 2.8421354e-28, -129.165079, 14451.4988, 300.002758, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.73603893e-51, 12346.9084, 0.208258734, 12317.376, -226.260408, 3.09995723e-52, -225.484388, 12342.809, -1.45134482e-51, 12313.2935, 0, 1.20001566e-08, 1.20001566e-08, 63500442.7, 100469077, -157256.442, 0.27, 3.332, 37125890.4, -226.260408, 12342.809, 0, 7.69205874e+17, 0, 0, 0, 0
18.625, 0, 0, 1.005e+19, 0, 8.94888234e-22, 3.718e+18, 6.44e+20, 4.84999774, 4, 1002.34119, 12.1073171, 0.0128088719, 13850.3584, 0, 1.81034652e+18, 3.39365655e-36, 10556.7434, -999.996603, -1000.79145, 1.005e+19, 2.8421354e-28, -117.375374, 13849.5702, 300.002086, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.44492322e-52, 10556.7434, 0.19609057, 10530.9255, -226.227878, 3.09995723e-52, -225.451858, 10552.644, -5.97982149e-53, 10526.8429, 0, 1.20001185e-08, 1.20001185e-08, 44580019, 81548653.1, -157256.442, 0.27, 3.332, 37125890.4, -226.227878, 10552.644, 0, 7.69202061e+17, 0, 0, 0, 0
18.6916667, 0, 0, 1.005e+19, 0, 8.94737919e-22, 3.718e+18, 6.44e+20, 4.84999828, 4, 1002.34214, 12.1073171, 0.0128088719, 13226.6463, 0, 1.81084234e+18, 7.53658491e-38, 8843.11465, -999.997548, -1000.73991, 1.005e+19, 6.31183472e-30, -85.8473883, 13226.2372, 300.001583, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 4.03553966e-53, 8843.11465, 0.183753114, 8822.14318, -150.016085, 6.94281013e-54, -149.508942, 8840.63044, -3.41214441e-53, 8819.66905, 0, 1.20000899e-08, 1.20000899e-08, 32165577.1, 58982723.1, -115015.345, 0.27, 3.332, 26932161.3, -150.016085, 8840.63044, 0, 7.68990337e+17, 0, 0, 0, 0
18.75, 0, 0, 1.005e+19, 0, 8.94637408e-22, 3.718e+18, 6.44e+20, 4.84999865, 4, 1002.34214, 12.1073171, 0.0128088719, 12829.7399, 0, 1.81083928e+18, 7.53658491e-38, 7658.67374, -999.997548, -1000.73991, 1.005e+19, 6.31183472e-30, -78.6710299, 12829.3471, 300.001246, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 7.75554468e-54, 7658.67374, 0.175088259, 7640.11285, -150.002099, 6.94281013e-54, -149.494957, 7656.18953, -1.52159219e-54, 7637.63872, 0, 1.20000707e-08, 1.20000707e-08, 23347555.6, 50164701.5, -115015.345, 0.27, 3.332, 26932161.3, -150.002099, 7656.18953, 0, 7.68988427e+17, 0, 0, 0, 0
18.8166667, 0, 0, 1.005e+19, 0, 8.94555598e-22, 3.718e+18, 6.44e+20, 4.84999895, 4, 1002.34279, 12.1073171, 0.0128088719, 12407.1125, 0, 1.8111844e+18, 1.68758577e-39, 6488.35061, -999.998188, -1000.68818, 1.005e+19, 1.41334919e-31, -58.9783786, 12406.9018, 300.000972, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 9.29621275e-55, 6488.35061, 0.166099175, 6473.06229, -102.864449, 1.55998743e-55, -102.520596, 6486.77555, -7.91736325e-55, 6471.49354, 0, 1.20000552e-08, 1.20000552e-08, 17164626.6, 37050588.8, -85400.2613, 0.27, 3.332, 19971362.5, -102.864449, 6486.77555, 0, 7.68841801e+17, 0, 0, 0, 0
18.875, 0, 0, 1.005e+19, 0, 8.94501464e-22, 3.718e+18, 6.44e+20, 4.84999914, 4, 1002.34279, 12.1073171, 0.0128088719, 12136.2325, 0, 1.81118276e+18, 1.68758577e-39, 5679.52204, -999.998188, -1000.68818, 1.005e+19, 1.41334919e-31, -54.4284511, 12136.0294, 300.00079, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.74972543e-55, 5679.52204, 0.159771068, 5665.86807, -102.85782, 1.55998743e-55, -102.513967, 5677.94698, -3.70875928e-56, 5664.29933, 0, 1.20000449e-08, 1.20000449e-08, 12796852.7, 32682814.9, -85400.2613, 0.27, 3.332, 19971362.5, -102.85782, 5677.94698, 0, 7.68840773e+17, 0, 0, 0, 0
18.9416667, 0, 0, 1.005e+19, 0, 8.94454052e-22, 3.718e+18, 6.44e+20, 4.84999931, 4, 1002.34324, 12.1073171, 0.0128088719, 11841.4226, 0, 1.81142809e+18, 3.80341163e-41, 4858.03034, -999.998635, -1000.63634, 1.005e+19, 3.18536099e-33, -41.5680547, 11841.311, 300.000632, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.13350484e-56, 4858.03034, 0.153078594, 4846.6523, -72.402231, 3.51903221e-57, -72.1624523, 4856.99734, -1.82597304e-56, 4845.62342, 0, 1.20000359e-08, 1.20000359e-08, 9561892.99, 24583635.1, -64286.2352, 0.27, 3.332, 15086028.4, -72.402231, 4856.99734, 0, 7.68736891e+17, 0, 0, 0, 0
