"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.78125, 0, 0, 2.31422725e+18, 0, 1.84785666e-21, 3.718e+18, 6.44e+20, 4.84761581, 4, 1002.15682, 18.5911089, 0.0538484164, 8285.9156, 0, 3.93228964e+17, 662.868153, 1883.4701, -999.856219, -1003.56723, 2.31422725e+18, 5.55112512e+10, -2794.61156, -7799.87705, 302.19062, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 5.88672479e-14, 1883.4701, 0.773161411, 1883.93364, -1882.41419, 4.65863748e-14, -1882.8659, 57.0671615, -3.50321939e-14, 57.3087478, 0, 1.21246177e-08, 1.21246177e-08, 3424932.5, 4437740.26, -35344.3429, 0.27, 3.332, 1048152.1, -1882.41419, 57.0671615, 0, 7.17957902e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.63583753e-21, 3.718e+18, 6.44e+20, 4.84804104, 4, 1002.16859, 17.6422876, 0.0477077264, 6343.41943, 0, 4.25756608e+17, 96.7630789, 1831.5356, -999.86569, -1003.53086, 2.6439828e+18, 3.13144679e+10, -2538.56317, -5790.76931, 301.800694, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 2.53540463e-14, 1831.5356, 0.771401188, 1831.97966, -1830.81771, 2.26984784e-14, -1831.25072, 33.7952727, -1.12132111e-14, 34.013924, 0, 1.21024131e-08, 1.21024131e-08, 3118392.96, 4118512.27, -33300.6335, 0.27, 3.332, 1033419.94, -1830.81771, 33.7952727, 0, 7.6615274e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.453949e-21, 3.718e+18, 6.44e+20, 4.84840866, 4, 1002.18287, 16.812069, 0.0423346226, 4552.12438, 0, 5.30638583e+17, 15.8991563, 2036.27958, -999.873945, -1003.49986, 2.97084279e+18, 1.3182506e+09, -2144.41847, -4012.59541, 301.463569, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 3.03432791e-15, 2036.27958, 0.769930506, 2036.70915, -2036.14943, 2.96744808e-15, -2036.5769, 20.6800464, -6.01803704e-16, 20.813495, 0, 1.20832158e-08, 1.20832158e-08, 3453478.12, 4495462.43, -28795.5793, 0.27, 3.332, 1070779.9, -2036.14943, 20.6800464, 0, 7.39636975e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.34193911e-21, 3.718e+18, 6.44e+20, 4.84868146, 4, 1002.19339, 16.1111628, 0.0378650747, 4214.00908, 0, 5.67870875e+17, 2.79237046, 1954.45565, -999.882518, -1003.45283, 3.35361868e+18, 651884416, -2089.56587, -3647.77522, 301.213014, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 1.36250118e-15, 1954.45565, 0.76957166, 1954.86457, -1954.35805, 1.351669e-15, -1954.765, 10.7632452, -1.71455574e-16, 10.8866522, 0, 1.20689596e-08, 1.20689596e-08, 3108066.4, 4089089.2, -26952.9185, 0.27, 3.332, 1007975.72, -1954.35805, 10.7632452, 0, 7.86435543e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.24579735e-21, 3.718e+18, 6.44e+20, 4.84891685, 4, 1002.20461, 15.4978698, 0.0339542203, 3579.38498, 0, 6.49893636e+17, 0.210604296, 2046.81214, -999.890007, -1003.41181, 3.72879441e+18, 17493968.8, -2058.00911, -2928.18563, 300.996808, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 6.05526939e-17, 2046.81214, 0.768920123, 2047.19918, -2046.79966, 6.01682297e-17, -2047.1863, 3.89441737, -6.53614072e-18, 3.97225504, 0, 1.20566582e-08, 1.20566582e-08, 3145127.67, 3994578.17, -21453.543, 0.27, 3.332, 870904.035, -2046.79966, 3.89441737, 0, 7.85976404e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.24579735e-21, 3.718e+18, 6.44e+20, 4.84891685, 4, 1002.20461, 15.4978698, 0.0339542203, 2380.79158, 0, 6.49893636e+17, 0.210604296, 2046.81214, -999.890007, -1003.41181, 3.72879441e+18, 17493968.8, -1652.1476, -1663.15349, 300.996808, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 6.05526939e-17, 2046.81214, 0.768920123, 2047.19918, -2046.79966, 6.01682297e-17, -2047.1863, 3.89441737, -6.53614072e-18, 3.97225504, 0, 1.20566582e-08, 1.20566582e-08, 3145127.67, 3994578.17, -21453.543, 0.27, 3.332, 870904.035, -2046.79966, 3.89441737, 0, 7.85976404e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.17797137e-21, 3.718e+18, 6.44e+20, 4.84910467, 4, 1002.21531, 14.9164858, 0.03028897, 2360.6517, 0, 6.94730652e+17, 0.094825694, 1969.57631, -999.898806, -1003.35506, 4.21896004e+18, 7915328.56, -1622.12476, -1671.42529, 300.824122, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 2.48254116e-17, 1969.57631, 0.769186275, 1969.94488, -1969.55504, 2.476516e-17, -1969.92323, -0.440160992, -1.72852318e-18, -0.367687369, 0, 1.20468381e-08, 1.20468381e-08, 2855256.41, 3641412.66, -19441.934, 0.27, 3.332, 805598.175, -1969.55504, -0.440160992, 0, 8.37344375e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.11975561e-21, 3.718e+18, 6.44e+20, 4.84926642, 4, 1002.22589, 14.4077748, 0.0270818759, 1996.62908, 0, 7.70239245e+17, 0.00142531893, 1999.23112, -999.9065, -1003.30532, 4.70043188e+18, 118638.262, -1565.30262, -1234.13837, 300.675395, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 6.17637013e-19, 1999.23112, 0.768988219, 1999.57953, -1999.22185, 6.16418225e-19, -1999.57024, -3.87932714, -3.75007053e-20, -3.83656415, 0, 1.20383806e-08, 1.20383806e-08, 2770330.88, 3432926.53, -13875.4565, 0.27, 3.332, 676471.101, -1999.22185, -3.87932714, 0, 8.54368559e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.08358554e-21, 3.718e+18, 6.44e+20, 4.84937523, 4, 1002.23535, 13.993803, 0.0244949864, 1781.67424, 0, 8.15148589e+17, 0.000605831688, 1926.92048, -999.914351, -1003.24189, 5.23278599e+18, 50415.9924, -1465.18811, -975.738588, 300.575277, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 2.35282699e-19, 1926.92048, 0.769549136, 1927.25177, -1926.90319, 2.35091538e-19, -1927.23445, -5.4739422, -9.47901676e-21, -5.43370328, 0, 1.20326893e-08, 1.20326893e-08, 2522090.37, 3124390, -12184.4273, 0.27, 3.332, 614484.053, -1926.90319, -5.4739422, 0, 9.02754438e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.05253168e-21, 3.718e+18, 6.44e+20, 4.84946885, 4, 1002.24427, 13.6315776, 0.022231458, 1529.49119, 0, 8.76816536e+17, 6.76923958e-06, 1925.89653, -999.921218, -1003.18618, 5.74782825e+18, 564.269967, -1364.19954, -686.644203, 300.489142, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 3.63045719e-21, 1925.89653, 0.76957891, 1926.20884, -1925.87913, 3.62684325e-21, -1926.19148, -7.19426168, -1.57511351e-22, -7.17089683, 0, 1.20277928e-08, 1.20277928e-08, 2393331.56, 2896829.79, -8060.34637, 0.27, 3.332, 511558.579, -1925.87913, -7.19426168, 0, 9.28972862e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 1.03226433e-21, 3.718e+18, 6.44e+20, 4.84953284, 4, 1002.25268, 13.3366182, 0.0203997781, 1406.405, 0, 9.19296372e+17, 2.75632293e-06, 1867.63087, -999.928281, -1003.11721, 6.29499965e+18, 229.722872, -1283.41079, -547.856289, 300.430243, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 1.31258524e-21, 1867.63087, 0.770192114, 1867.92944, -1867.61608, 1.31200961e-21, -1867.91469, -6.54047939, -3.88553078e-23, -6.51818291, 0, 1.20244453e-08, 1.20244453e-08, 2208446.33, 2660557, -6819.38738, 0.27, 3.332, 458930.063, -1867.61608, -6.54047939, 0, 9.73232729e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 1.01484624e-21, 3.718e+18, 6.44e+20, 4.84958791, 4, 1002.26039, 13.0785288, 0.0187970582, 1269.45285, 0, 9.70241907e+17, 2.37627741e-08, 1852.7677, -999.934461, -1003.0566, 6.81633846e+18, 1.98297607, -1206.94523, -389.751409, 300.379559, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 1.51407441e-23, 1852.7677, 0.77032653, 1853.05091, -1852.75234, 1.51319594e-23, -1853.03558, -6.91824746, -5.03620458e-25, -6.90551501, 0, 1.20215647e-08, 1.20215647e-08, 2087406.67, 2468546.29, -4058.02394, 0.27, 3.332, 385197.64, -1852.75234, -6.91824746, 0, 1.00260979e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 1.00265241e-21, 3.718e+18, 6.44e+20, 4.84962754, 4, 1002.26794, 12.8698377, 0.0175068364, 1191.53801, 0, 1.00814954e+18, 9.37732824e-09, 1814.48448, -999.940918, -1002.98306, 7.34345162e+18, 0.782433528, -1144.72235, -312.282841, 300.343072, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 5.26851765e-24, 1814.48448, 0.770788478, 1814.75786, -1814.47934, 5.26709405e-24, -1814.75273, -4.22780342, -1.22428407e-25, -4.2153322, 0, 1.20194912e-08, 1.20194912e-08, 1966001.49, 2303602.93, -3237.5513, 0.27, 3.332, 340838.99, -1814.47934, -4.22780342, 0, 1.04137897e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 9.92156466e-22, 3.718e+18, 6.44e+20, 4.84966167, 4, 1002.27474, 12.687233, 0.0163778924, 1111.79526, 0, 1.04975916e+18, 6.45027076e-11, 1801.34675, -999.946568, -1002.91843, 7.83800783e+18, 0.00538727476, -1088.63805, -223.244122, 300.31164, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 4.74688426e-26, 1801.34675, 0.770915417, 1801.60908, -1801.34243, 4.74509493e-26, -1801.60476, -3.60540913, -1.27653286e-27, -3.59818605, 0, 1.2017705e-08, 1.2017705e-08, 1878840.95, 2164275.31, -1526.10593, 0.27, 3.332, 286960.47, -1801.34243, -3.60540913, 0, 1.06981622e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 9.84015973e-22, 3.718e+18, 6.44e+20, 4.84968863, 4, 1002.28166, 12.5428993, 0.0154883222, 1065.59349, 0, 1.08127498e+18, 2.48428504e-11, 1796.47091, -999.952633, -1002.84115, 8.30589435e+18, 0.00207470828, -1048.49485, -176.71742, 300.28682, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 1.60369102e-26, 1796.47091, 0.770972923, 1796.72848, -1796.46617, 1.60339652e-26, -1796.72374, 2.41460877, -3.07229775e-28, 2.42221706, 0, 1.20162946e-08, 1.20162946e-08, 1834738.84, 2083188.84, -1017.78788, 0.27, 3.332, 249467.784, -1796.46617, 2.41460877, 0, 1.10171024e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 9.76999562e-22, 3.718e+18, 6.44e+20, 4.84971188, 4, 1002.28782, 12.4166073, 0.0147099483, 1022.67979, 0, 1.11397354e+18, 1.40914941e-13, 1800.46145, -999.957942, -1002.77326, 8.73815056e+18, 1.17772359e-05, -1014.96142, -123.722611, 300.265415, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 1.17266098e-28, 1800.46145, 0.77098238, 1800.71375, -1800.4559, 1.17234651e-28, -1800.7082, 4.35253881, -2.66594229e-30, 4.35760994, 0, 1.20150784e-08, 1.20150784e-08, 1805869.04, 2014589, -37.1648201, 0.27, 3.332, 208757.127, -1800.4559, 4.35253881, 0, 1.12629749e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 9.70750989e-22, 3.718e+18, 6.44e+20, 4.84973285, 4, 1002.29441, 12.322259, 0.0141296699, 1018.2684, 0, 1.13761122e+18, 5.32067229e-14, 1873.05156, -999.963921, -1002.69307, 9.10784232e+18, 4.44661373e-06, -1013.20551, -82.7812863, 300.246104, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 3.86786509e-29, 1873.05156, 0.769936736, 1873.3085, -1872.86551, 3.86734075e-29, -1873.12242, 21.8285101, -6.36683934e-31, 21.8353385, 0, 1.20139812e-08, 1.20139812e-08, 1916060.33, 2093082.86, 243.023985, 0.27, 3.332, 176779.509, -1872.86551, 21.8285101, 0, 1.15006527e+18, 0, 0, 0, 0
17.75, 0, 0, 9.44413063e+18, 0, 9.65359855e-22, 3.718e+18, 6.44e+20, 4.84975095, 4, 1002.30024, 12.2397042, 0.0136219263, 1022.3976, 0, 1.16142267e+18, 2.56358064e-16, 1931.93795, -999.969158, -1002.62266, 9.44413063e+18, 2.14369327e-08, -1021.91934, -31.0899358, 300.229437, 12.3281558, 12.2397042, 0.0141659373, 0.0136219263, 9.44413063e+18, 2.37134995e-31, 1931.93795, 0.769560904, 1932.20099, -1931.71682, 2.37085926e-31, -1931.97981, 28.115346, -4.74417789e-33, 28.1220602, 0, 1.20130342e-08, 1.20130342e-08, 2028468.51, 2177251.92, 650.971947, 0.27, 3.332, 148132.437, -1931.71682, 28.115346, 0, 1.16867267e+18, 0, 0, 0, 0
17.8166667, 0, 0, 9.68195779e+18, 0, 9.59784431e-22, 3.718e+18, 6.44e+20, 4.84976987, 4, 1002.30716, 12.1863583, 0.0132942534, 1139.00264, 0, 1.17609329e+18, 9.51731944e-17, 2245.09053, -999.975712, -1002.54054, 9.68195779e+18, 7.95821777e-09, -1121.0006, 135.177625, 300.212012, 12.2543087, 12.1863583, 0.0137119617, 0.0132942534, 9.68195779e+18, 7.66365164e-32, 2245.09053, 0.762027627, 2245.38433, -2238.34546, 7.66282479e-32, -2238.63855, 147.155397, -1.12543272e-33, 147.174064, 0, 1.20120441e-08, 1.20120441e-08, 2706912.18, 2854369.1, 725.666294, 0.27, 3.332, 146731.248, -2238.34546, 147.155397, 0, 1.18328116e+18, 0, 0, 0, 0
17.875, 0, 0, 9.89496437e+18, 0, 9.5496603e-22, 3.718e+18, 6.44e+20, 4.84978622, 4, 1002.31336, 12.1396807, 0.0130075396, 3143.71351, 0, 1.19237384e+18, 3.9555767e-19, 2772.74659, -999.981511, -1002.46851, 9.89496437e+18, 3.30899142e-11, -1582.61211, 2452.73183, 300.196949, 12.1896924, 12.1396807, 0.013314733, 0.0130075396, 9.89496437e+18, 4.00282179e-34, 2772.74659, 0.758322304, 2773.08401, -2764.10595, 4.00213611e-34, -2764.44231, 210.903982, -7.29640198e-36, 210.930481, 0, 1.20111883e-08, 1.20111883e-08, 3981148.79, 6129016.97, 613.395695, 0.27, 3.332, 2147254.79, -2764.10595, 210.903982, 0, 1.19300755e+18, 0, 0, 0, 0
17.9416667, 0, 0, 9.97735004e+18, 0, 9.49378601e-22, 3.718e+18, 6.44e+20, 4.84980538, 4, 1002.32276, 12.1224201, 0.0129015835, 5469.56791, 0, 1.20785224e+18, 1.44324981e-19, 3074.29527, -999.990535, -1002.38591, 9.97735004e+18, 1.20733217e-11, -1542.58947, 5222.79695, 300.179297, 12.1543892, 12.1224201, 0.0130979185, 0.0129015835, 9.97735004e+18, 1.26652754e-34, 3074.29527, 0.679509375, 3074.63898, -2209.90827, 1.26641158e-34, -2210.18578, 1583.68478, -1.71289362e-36, 1583.8267, 0, 1.20101854e-08, 1.20101854e-08, 4853944.96, 16651535.6, 1702.66225, 0.27, 3.332, 11795888, -2209.90827, 1583.68478, 0, 1.18757016e+18, 0, 0, 0, 0
18, 0, 0, 1.005e+19, 0, 9.44502416e-22, 3.718e+18, 6.44e+20, 4.84982211, 4, 1002.34373, 12.1073171, 0.0128088719, 9759.2944, 0, 1.81330844e+18, 3.15793077e-22, 3197.08862, -999.999125, -1001.23663, 1.005e+19, 2.64276829e-14, -1170.07354, 9674.45332, 300.163891, 12.1234989, 12.1073171, 0.0129082058, 0.0128088719, 1.005e+19, 4.65384544e-37, 3197.08862, 0.62230993, 3197.36119, -1790.52613, 4.65231154e-37, -1790.72983, 2639.67106, -1.15353507e-38, 2639.85796, 0, 1.20093101e-08, 1.20093101e-08, 5552029.36, 15274359, 1887.76177, 0.27, 3.332, 9720441.81, -1790.52613, 2639.67106, 0, 7.69458028e+17, 0, 0, 0, 0
18.0666667, 0, 0, 1.005e+19, 0, 9.38472168e-22, 3.718e+18, 6.44e+20, 4.84984303, 4, 1002.34425, 12.1073171, 0.0128088719, 10780.2459, 0, 1.81340668e+18, 5.0932904e-25, 2114.66611, -999.999638, -1001.14865, 1.005e+19, 4.26313631e-17, -594.098076, 10756.0512, 300.144623, 12.1148686, 12.1073171, 0.0128552277, 0.0128088719, 1.005e+19, 9.09307963e-38, 2114.66611, 0.518251884, 2114.83795, -959.235512, 9.08640379e-38, -959.352153, 1799.13506, -3.48106949e-39, 1799.25044, 0, 1.20082155e-08, 1.20082155e-08, 3224970.93, 7250537.05, 934.82936, 0.27, 3.332, 4024631.29, -959.235512, 1799.13506, 0, 7.69243042e+17, 0, 0, 0, 0
18.125, 0, 0, 1.005e+19, 0, 9.33178018e-22, 3.718e+18, 6.44e+20, 4.84986139, 4, 1002.34425, 12.1073171, 0.0128088719, 10571.2121, 0, 1.81325337e+18, 5.0932904e-25, 1142.52668, -999.999638, -1001.14865, 1.005e+19, 4.26313631e-17, -26.2333285, 10571.1467, 300.127706, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.63288986e-40, 1142.52668, 0.442274028, 1142.61404, -64.4487405, 6.57430933e-40, -64.4552994, 1139.53019, -1.93933671e-41, 1139.61719, 0, 1.20072544e-08, 1.20072544e-08, 514131.088, 4539697.21, 934.82936, 0.27, 3.332, 4024631.29, -64.4487405, 1139.53019, 0, 7.69147179e+17, 0, 0, 0, 0
18.1916667, 0, 0, 1.005e+19, 0, 9.27590028e-22, 3.718e+18, 6.44e+20, 4.849881, 4, 1002.3444, 12.1073171, 0.0128088719, 10450.6352, 0, 1.81314689e+18, 7.70389616e-28, 867.077831, -999.999786, -1001.05942, 1.005e+19, 6.44926112e-20, -12.0246302, 10450.6249, 300.109646, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.79060002e-42, 867.077831, 0.391489436, 867.141193, -22.7605889, 1.0745971e-42, -22.7627842, 866.480067, -5.73711665e-42, 866.543361, 0, 1.20062284e-08, 1.20062284e-08, 317428.692, 2695069.15, 437.406834, 0.27, 3.332, 2377203.06, -22.7605889, 866.480067, 0, 7.6902856e+17, 0, 0, 0, 0
18.25, 0, 0, 1.005e+19, 0, 9.22683976e-22, 3.718e+18, 6.44e+20, 4.84989822, 4, 1002.3444, 12.1073171, 0.0128088719, 10391.9219, 0, 1.81300319e+18, 7.70389616e-28, 675.608024, -999.999786, -1001.05942, 1.005e+19, 6.44926112e-20, -10.27262, 10391.9124, 300.093787, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.0835079e-42, 675.608024, 0.356130004, 675.659918, -22.6624295, 1.0745971e-42, -22.6646248, 675.009927, -3.00245225e-44, 675.061754, 0, 1.20053275e-08, 1.20053275e-08, 179464.992, 2557105.45, 437.406834, 0.27, 3.332, 2377203.06, -22.6624295, 675.009927, 0, 7.68938701e+17, 0, 0, 0, 0
18.3166667, 0, 0, 1.005e+19, 0, 9.17968659e-22, 3.718e+18, 6.44e+20, 4.84991492, 4, 1002.34447, 12.1073171, 0.0128088719, 10339.9349, 0, 1.81288244e+18, 1.09381021e-30, 537.264324, -999.99986, -1000.96923, 1.005e+19, 9.15798661e-23, -6.44394003, 10339.9318, 300.07839, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.0329346e-44, 537.264324, 0.324925228, 537.304196, -12.6080706, 1.62983793e-45, -12.6092309, 536.997502, -8.7300982e-45, 537.037344, 0, 1.20044529e-08, 1.20044529e-08, 118930.124, 1671991.37, 108.603381, 0.27, 3.332, 1552952.64, -12.6080706, 536.997502, 0, 7.68850089e+17, 0, 0, 0, 0
18.375, 0, 0, 1.005e+19, 0, 9.13841192e-22, 3.718e+18, 6.44e+20, 4.84992955, 4, 1002.34447, 12.1073171, 0.0128088719, 10309.3853, 0, 1.81276029e+18, 1.09381021e-30, 441.496647, -999.99986, -1000.96923, 1.005e+19, 9.15798661e-23, -5.72349324, 10309.3824, 300.064911, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.64251947e-45, 441.496647, 0.303256469, 441.53072, -12.4539324, 1.62983793e-45, -12.4550926, 441.229801, -4.32717098e-47, 441.263845, 0, 1.20036872e-08, 1.20036872e-08, 76619.5033, 1629680.75, 108.603381, 0.27, 3.332, 1552952.64, -12.4539324, 441.229801, 0, 7.68773709e+17, 0, 0, 0, 0
18.4416667, 0, 0, 1.005e+19, 0, 9.10201021e-22, 3.718e+18, 6.44e+20, 4.84994256, 4, 1002.34452, 12.1073171, 0.0128088719, 10279.5386, 0, 1.81265827e+18, 1.58844455e-33, 359.726209, -999.999904, -1000.8793, 1.005e+19, 1.33007335e-25, -3.93435644, 10279.5374, 300.052925, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.47061619e-47, 359.726209, 0.282497355, 359.75318, -7.91061934, 2.31677381e-48, -7.91132388, 359.579133, -1.24326773e-47, 359.60609, 0, 1.20030063e-08, 1.20030063e-08, 52768.7336, 1118978.34, -70.7166667, 0.27, 3.332, 1066280.33, -7.91061934, 359.579133, 0, 7.6870807e+17, 0, 0, 0, 0
18.5, 0, 0, 1.005e+19, 0, 9.07026499e-22, 3.718e+18, 6.44e+20, 4.84995391, 4, 1002.34452, 12.1073171, 0.0128088719, 10261.133, 0, 1.81256354e+18, 1.58844455e-33, 303.180245, -999.999904, -1000.8793, 1.005e+19, 1.33007335e-25, -3.55366934, 10261.1319, 300.04247, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.33520939e-48, 303.180245, 0.268082649, 303.203772, -7.7388771, 2.31677381e-48, -7.73958163, 303.033407, -6.17248009e-50, 303.056919, 0, 1.20024124e-08, 1.20024124e-08, 36127.9635, 1102337.57, -70.7166667, 0.27, 3.332, 1066280.33, -7.7388771, 303.033407, 0, 7.6864883e+17, 0, 0, 0, 0
18.5666667, 0, 0, 1.005e+19, 0, 9.04436832e-22, 3.718e+18, 6.44e+20, 4.84996322, 4, 1002.34455, 12.1073171, 0.0128088719, 10242.3282, 0, 1.81248848e+18, 5.11657242e-36, 251.203679, -999.999932, -1000.8003, 1.005e+19, 4.28464877e-28, -2.55301442, 10242.3278, 300.033889, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.13915315e-50, 251.203679, 0.253665394, 251.222694, -5.20688096, 3.36651916e-51, -5.20733807, 251.115965, -1.81260973e-50, 251.134971, 0, 1.2001925e-08, 1.2001925e-08, 25572.7154, 782489.014, -133.94266, 0.27, 3.332, 757050.24, -5.20688096, 251.115965, 0, 7.68602683e+17, 0, 0, 0, 0
18.625, 0, 0, 1.005e+19, 0, 9.02186991e-22, 3.718e+18, 6.44e+20, 4.84997131, 4, 1002.34455, 12.1073171, 0.0128088719, 10230.4861, 0, 1.81242092e+18, 5.11657242e-36, 215.272523, -999.999932, -1000.8003, 1.005e+19, 4.28464877e-28, -2.3298665, 10230.4856, 300.026433, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.42620475e-51, 215.272523, 0.243650334, 215.289324, -5.04958117, 3.36651916e-51, -5.05003828, 215.185152, -1.60770506e-52, 215.201944, 0, 1.20015014e-08, 1.20015014e-08, 18213.6447, 775129.943, -133.94266, 0.27, 3.332, 757050.24, -5.04958117, 215.185152, 0, 7.68560434e+17, 0, 0, 0, 0
18.6916667, 0, 0, 1.005e+19, 0, 9.00473699e-22, 3.718e+18, 6.44e+20, 4.8499775, 4, 1002.34457, 12.1073171, 0.0128088719, 10218.0351, 0, 1.81237106e+18, 7.64087541e-38, 180.680958, -999.99995, -1000.74243, 1.005e+19, 6.39883429e-30, -1.72109424, 10218.0349, 300.020731, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.90322526e-53, 180.680958, 0.233331463, 180.694754, -3.50842093, 1.08452727e-53, -3.50872994, 180.626538, -5.93191888e-53, 180.64033, 0, 1.20011775e-08, 1.20011775e-08, 13172.4589, 564339.474, -128.13362, 0.27, 3.332, 551295.147, -3.50842093, 180.626538, 0, 7.68529761e+17, 0, 0, 0, 0
18.75, 0, 0, 1.005e+19, 0, 8.98990626e-22, 3.718e+18, 6.44e+20, 4.84998286, 4, 1002.34457, 12.1073171, 0.0128088719, 10210.0993, 0, 1.81232634e+18, 7.64087541e-38, 156.771891, -999.99995, -1000.74243, 1.005e+19, 6.39883429e-30, -1.5814459, 10210.099, 300.015794, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.17798655e-53, 156.771891, 0.226159207, 156.78419, -3.38334724, 1.08452727e-53, -3.38365624, 156.717774, -2.06680168e-54, 156.730069, 0, 1.20008971e-08, 1.20008971e-08, 9659.20911, 560826.224, -128.13362, 0.27, 3.332, 551295.147, -3.38334724, 156.717774, 0, 7.68501789e+17, 0, 0, 0, 0
18.8166667, 0, 0, 1.005e+19, 0, 8.97925416e-22, 3.718e+18, 6.44e+20, 4.84998672, 4, 1002.34458, 12.1073171, 0.0128088719, 10201.5798, 0, 1.81229593e+18, 1.67320763e-39, 133.031063, -999.999963, -1000.68979, 1.005e+19, 1.40126759e-31, -1.19318454, 10201.5797, 300.012239, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.03262877e-54, 133.031063, 0.218596094, 133.0413, -2.40012572, 1.61975882e-55, -2.40034064, 132.996445, -8.94445987e-55, 133.006678, 0, 1.20006952e-08, 1.20006952e-08, 7116.69388, 417117.427, -94.3212715, 0.27, 3.332, 410095.054, -2.40012572, 132.996445, 0, 7.68482383e+17, 0, 0, 0, 0
