"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.6875, 0, 0, 5.072678e+16, 0, 5.70850527e-20, 3.718e+18, 6.44e+20, 4.85, 4, 843.456472, 7.7994772, 0.871511191, 2599213.98, 3.06042188e+20, 4.12687672e+09, 6.12759224e+10, 0.0361539417, -841.657693, -845.322052, 5.072678e+16, 8.67112294e+20, -2570829.12, 383080.879, 313.908913, 7.7994772, 51.9834795, 0.946370869, 0.871511191, 5.072678e+16, 0.0179304196, 0.0191590725, 0.10409527, 13.7136676, -0.0135238297, -0.0169234519, 13.4659858, 0.0135711491, 0.00592424892, -2.59459175, 0, 1.27976504e-08, 1.27976504e-08, 87472.8571, 87473.0645, 14.72211, 0.27, 3.332, -14.5147385, -0.0304472816, 0.019495398, 0, 4.72267791e+16, 597.964736, 2157.39419, 2e+18, 1.57137253e+16
15.6875, 0, 0, 4.722678e+16, 0, 5.70850527e-20, 3.718e+18, 6.44e+20, 4.85, 4, 843.456472, 7.7994772, 0.871511191, 2619950.81, 3.06042188e+20, 4.12687672e+09, 6.12759224e+10, 0.0361539417, -841.657693, -845.322052, 4.722678e+16, 8.67112294e+20, -2573704.1, 490091.224, 313.908913, 7.7994772, 51.9834795, 0.946370869, 0.871511191, 4.722678e+16, 0.0179304196, 0.0191590725, 0.10409527, 13.7136676, -0.0135238297, -0.0169234519, 13.4659858, 0.0135711491, 0.00592424892, -2.59459175, 0, 1.27976504e-08, 1.27976504e-08, 87472.8571, 87473.0645, 14.72211, 0.27, 3.332, -14.5147385, -0.0304472816, 0.019495398, 0, 4.72267791e+16, 597.964736, 2157.39419, 2e+18, 1.57137253e+16
15.796875, 0, 0, 7.64319678e+16, 0, 4.88226317e-20, 3.718e+18, 6.44e+20, 4.85, 4, 871.709498, 7.74253357, 0.728250575, 2606408.31, 3.30618584e+20, 2.60042345e+09, 2.99591532e+10, 0.0232965851, -869.922146, -873.556915, 7.64319678e+16, 5.4752976e+20, -2557186.24, 504145.61, 313.362394, 7.74253357, 52.2878574, 0.809910099, 0.728250575, 7.64319678e+16, 0.00886278433, 0.0145134675, 0.10417644, 14.8598883, -0.0141909834, -0.00822586481, 14.5674701, 0.00304248738, 0.00329910506, -2.93344447, 0, 1.27660232e-08, 1.27660232e-08, 60474.7166, 60470.6512, 6.79372097, 0.27, 3.332, -10.8590833, -0.0224168482, 0.00634159244, 0, 7.64319669e+16, 851.619774, 2161.81948, 2e+18, 1.47247959e+16
15.796875, 0, 0, 7.99319678e+16, 0, 4.88226317e-20, 3.718e+18, 6.44e+20, 4.85, 4, 871.709498, 7.74253357, 0.728250575, 2600219.73, 3.30618584e+20, 2.60042345e+09, 2.99591532e+10, 0.0232965851, -869.922146, -873.556915, 7.99319678e+16, 5.4752976e+20, -2571951.12, 382374.297, 313.362394, 7.74253357, 52.2878574, 0.809910099, 0.728250575, 7.99319678e+16, 0.00886278433, 0.0145134675, 0.10417644, 14.8598883, -0.0141909834, -0.00822586481, 14.5674701, 0.00304248738, 0.00329910506, -2.93344447, 0, 1.27660232e-08, 1.27660232e-08, 60474.7166, 60470.6512, 6.79372097, 0.27, 3.332, -10.8590833, -0.0224168482, 0.00634159244, 0, 7.64319669e+16, 851.619774, 2161.81948, 2e+18, 1.47247959e+16
15.90625, 0, 0, 1.24887201e+17, 0, 3.88071575e-20, 3.718e+18, 6.44e+20, 4.85, 4, 899.602643, 7.84242861, 0.581193509, 2551166.36, 7.92751384e+19, 2.52563004e+09, 1.93718659e+10, 0.0157056068, -897.814518, -901.440063, 1.24887201e+17, 5.29320968e+20, -2521112.03, 390440.638, 312.563299, 7.84242861, 50.3513997, 0.662017693, 0.581193509, 1.24887201e+17, 0.0041306832, 0.0119528143, 0.104130324, 14.6705441, -0.00822526636, -0.00392939921, 14.1562047, 0.00867264446, 0.00127372115, -3.85054965, 0, 1.2719821e-08, 1.2719821e-08, 35469.069, 35471.6858, 8.47085237, 0.27, 3.332, -5.85398405, -0.0121546656, 0.00994636561, 0, 1.213872e+17, 461.865587, 1936.3332, 2e+18, 2.85246092e+16
15.90625, 0, 0, 1.21387201e+17, 0, 3.88071575e-20, 3.718e+18, 6.44e+20, 4.85, 4, 899.602643, 7.84242861, 0.581193509, 2557130.95, 7.92751384e+19, 2.52563004e+09, 1.93718659e+10, 0.0157056068, -897.814518, -901.440063, 1.21387201e+17, 5.29320968e+20, -2505008.89, 513662.495, 312.563299, 7.84242861, 50.3513997, 0.662017693, 0.581193509, 1.21387201e+17, 0.0041306832, 0.0119528143, 0.104130324, 14.6705441, -0.00822526636, -0.00392939921, 14.1562047, 0.00867264446, 0.00127372115, -3.85054965, 0, 1.2719821e-08, 1.2719821e-08, 35469.069, 35471.6858, 8.47085237, 0.27, 3.332, -5.85398405, -0.0121546656, 0.00994636561, 0, 1.213872e+17, 461.865587, 1936.3332, 2e+18, 2.85246092e+16
16.015625, 0, 0, 1.88778391e+17, 0, 2.83241426e-20, 3.718e+18, 6.44e+20, 4.85, 4, 926.506567, 8.130784, 0.44614332, 2414204.21, 1.00000324e+20, 1.61732464e+09, 1.28658963e+10, 0.0114167695, -924.728277, -928.335423, 1.88778391e+17, 3.37805031e+20, -2354338.94, 534294.044, 311.473915, 8.130784, 47.1806946, 0.518689937, 0.44614332, 1.88778391e+17, 0.00240132512, 0.00903661772, 0.104256386, 15.9040392, -0.0087885448, -0.00222615098, 15.2961068, 0.00210284096, 0.000900341123, -4.3551786, 0, 1.26569147e-08, 1.26569147e-08, 27714.4936, 27716.8545, 8.16992133, 0.27, 3.332, -5.80896828, -0.0110146958, 0.00300318208, 0, 1.88778389e+17, 489.244777, 1317.03381, 2e+18, 4.15369471e+16
16.015625, 0, 0, 1.92278391e+17, 0, 2.83241426e-20, 3.718e+18, 6.44e+20, 4.85, 4, 926.506567, 8.130784, 0.44614332, 2429959.62, 1.00000324e+20, 1.61732464e+09, 1.28658963e+10, 0.0114167695, -924.728277, -928.335423, 1.92278391e+17, 3.37805031e+20, -2394981.81, 410811.248, 311.473915, 8.130784, 47.1806946, 0.518689937, 0.44614332, 1.92278391e+17, 0.00240132512, 0.00903661772, 0.104256386, 15.9040392, -0.0087885448, -0.00222615098, 15.2961068, 0.00210284096, 0.000900341123, -4.3551786, 0, 1.26569147e-08, 1.26569147e-08, 27714.4936, 27716.8545, 8.16992133, 0.27, 3.332, -5.80896828, -0.0110146958, 0.00300318208, 0, 1.88778389e+17, 489.244777, 1317.03381, 2e+18, 4.15369471e+16
16.125, 0, 0, 2.90635171e+17, 0, 1.91631862e-20, 3.718e+18, 6.44e+20, 4.85, 4, 951.224556, 8.84982923, 0.333158245, 2191775.77, 9.80108664e+18, 1.57803684e+09, 1.05580398e+10, 0.00856854367, -949.444253, -953.051156, 2.90635171e+17, 3.24351475e+20, -2144174.29, 454310.049, 310.132693, 8.84982923, 41.5374165, 0.392986804, 0.333158245, 2.90635171e+17, 0.00118033036, 0.00749426955, 0.104269372, 16.037619, -0.00513153552, -0.00110555012, 14.9836623, 0.00546181466, 0.000413447319, -5.71796169, 0, 1.25795929e-08, 1.25795929e-08, 16120.2172, 16130.9616, 12.9574668, 0.27, 3.332, -2.21306768, -0.00623708565, 0.00587526198, 0, 2.87135169e+17, 145.08145, 615.552478, 2e+18, 8.03468246e+16
16.125, 0, 0, 2.87135171e+17, 0, 1.91631862e-20, 3.718e+18, 6.44e+20, 4.85, 4, 951.224556, 8.84982923, 0.333158245, 2146006.21, 9.80108664e+18, 1.57803684e+09, 1.05580398e+10, 0.00856854367, -949.444253, -953.051156, 2.87135171e+17, 3.24351475e+20, -2080199.34, 527364.552, 310.132693, 8.84982923, 41.5374165, 0.392986804, 0.333158245, 2.87135171e+17, 0.00118033036, 0.00749426955, 0.104269372, 16.037619, -0.00513153552, -0.00110555012, 14.9836623, 0.00546181466, 0.000413447319, -5.71796169, 0, 1.25795929e-08, 1.25795929e-08, 16120.2172, 16130.9616, 12.9574668, 0.27, 3.332, -2.21306768, -0.00623708565, 0.00587526198, 0, 2.87135169e+17, 145.08145, 615.552478, 2e+18, 8.03468246e+16
16.234375, 0, 0, 4.26848457e+17, 0, 1.20886976e-20, 3.718e+18, 6.44e+20, 4.85, 4, 972.010928, 10.5237099, 0.245017961, 1672223.72, 2.58281819e+18, 1.22203228e+09, 8.04807667e+09, 0.00657177136, -970.2343, -973.833871, 4.26848457e+17, 2.53074657e+20, -1577213.99, 555633.138, 308.565961, 10.5237099, 34.3947264, 0.291275924, 0.245017961, 4.26848457e+17, 0.000622785522, 0.00594900285, 0.104461154, 17.1969522, -0.00524912007, -0.000547223091, 15.8798748, 0.00279953092, 0.000297335996, -6.60035932, 0, 1.24894481e-08, 1.24894481e-08, 11331.1703, 11337.7478, 9.24774698, 0.27, 3.332, -2.67024633, -0.00579634316, 0.00309686692, 0, 4.26848454e+17, 56.4998841, 98.2620839, 2e+18, 7.48397537e+16
16.234375, 0, 0, 4.30348457e+17, 0, 1.20886976e-20, 3.718e+18, 6.44e+20, 4.85, 4, 972.010928, 10.5237099, 0.245017961, 1766028.46, 2.58281819e+18, 1.22203228e+09, 8.04807667e+09, 0.00657177136, -970.2343, -973.833871, 4.30348457e+17, 2.53074657e+20, -1682495.52, 536717.19, 308.565961, 10.5237099, 34.3947264, 0.291275924, 0.245017961, 4.30348457e+17, 0.000622785522, 0.00594900285, 0.104461154, 17.1969522, -0.00524912007, -0.000547223091, 15.8798748, 0.00279953092, 0.000297335996, -6.60035932, 0, 1.24894481e-08, 1.24894481e-08, 11331.1703, 11337.7478, 9.24774698, 0.27, 3.332, -2.67024633, -0.00579634316, 0.00309686692, 0, 4.26848454e+17, 56.4998841, 98.2620839, 2e+18, 7.48397537e+16
16.34375, 0, 0, 6.23425239e+17, 0, 7.37031167e-21, 3.718e+18, 6.44e+20, 4.85, 4, 985.402727, 16.3322293, 0.179420656, 1366832.2, 4.24391785e+16, 1.0780209e+09, 6.35379402e+09, 0.00497759529, -983.626062, -987.223242, 6.23425239e+17, 1.70108807e+20, -1083580.93, 833116.217, 306.900834, 16.3322293, 20.6807538, 0.213663124, 0.179420656, 6.23425239e+17, 0.000194262654, 0.00478448064, 0.104567724, 17.1787497, -0.00363738634, -0.000132806131, 14.81593, 0.00310816274, 0.000141776268, -8.69469137, 0, 1.23938525e-08, 1.23938525e-08, 5518.37177, 5570.85873, 52.636195, 0.27, 3.332, -0.149228348, -0.00377019247, 0.00324993901, 0, 6.19925235e+17, 1.80970013, 2.33910265, 2e+18, 5.40407219e+17
16.34375, 0, 0, 6.19925239e+17, 0, 7.37031167e-21, 3.718e+18, 6.44e+20, 4.85, 4, 985.402727, 16.3322293, 0.179420656, 1085168.81, 4.24391785e+16, 1.0780209e+09, 6.35379402e+09, 0.00497759529, -983.626062, -987.223242, 6.19925239e+17, 1.70108807e+20, -967902.84, 490668.352, 306.900834, 16.3322293, 20.6807538, 0.213663124, 0.179420656, 6.19925239e+17, 0.000194262654, 0.00478448064, 0.104567724, 17.1787497, -0.00363738634, -0.000132806131, 14.81593, 0.00310816274, 0.000141776268, -8.69469137, 0, 1.23938525e-08, 1.23938525e-08, 5518.37177, 5570.85873, 52.636195, 0.27, 3.332, -0.149228348, -0.00377019247, 0.00324993901, 0, 6.19925235e+17, 1.80970013, 2.33910265, 2e+18, 5.40407219e+17
16.453125, 0, 0, 8.79387195e+17, 0, 4.52570381e-21, 3.718e+18, 6.44e+20, 4.85, 4, 993.183802, 15.8727695, 0.131948913, 760977.265, 9.49122165e+14, 1.1796703e+09, 777564.547, 0.00384998293, -991.40148, -994.771095, 8.79387195e+17, 1.29432696e+20, -556023.091, 519542.8, 305.277173, 27.183324, 15.8727695, 0.156656064, 0.131948913, 8.79387195e+17, 1.52981072e-08, 0.00384996823, 0.104856283, 16.1843386, -0.00297405676, -8.68256695e-09, 12.7797606, 0.00244483983, 1.25954402e-08, -9.93028363, 0, 1.2300847e-08, 1.2300847e-08, 3326.62015, 3327.3469, 0.0111174637, 0.27, 3.332, 0.715631626, -0.00297406544, 0.00244485242, 0, 8.7938719e+17, 0.332986328, 0.340053757, 2e+18, 9.89516389e+17
16.453125, 0, 0, 8.82887195e+17, 0, 4.52570381e-21, 3.718e+18, 6.44e+20, 4.85, 4, 993.183802, 15.8727695, 0.131948913, 1322955.67, 9.49122165e+14, 1.1796703e+09, 777564.547, 0.00384998293, -991.40148, -994.771095, 8.82887195e+17, 1.29432696e+20, -634674.968, 1160775.34, 305.277173, 27.183324, 15.8727695, 0.156656064, 0.131948913, 8.82887195e+17, 1.52981072e-08, 0.00384996823, 0.104856283, 16.1843386, -0.00297405676, -8.68256695e-09, 12.7797606, 0.00244483983, 1.25954402e-08, -9.93028363, 0, 1.2300847e-08, 1.2300847e-08, 3326.62015, 3327.3469, 0.0111174637, 0.27, 3.332, 0.715631626, -0.00297406544, 0.00244485242, 0, 8.7938719e+17, 0.332986328, 0.340053757, 2e+18, 9.89516389e+17
16.5625, 0, 0, 1.22174449e+18, 0, 2.94709266e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.713365, 18.3174868, 0.0980636136, 1185166.8, 9.77196644e+13, 1.08087835e+09, 65853.3891, 0.00248167507, -995.930482, -999.240385, 1.22174449e+18, 7.86488942e+19, -330580.161, 1138128.77, 303.863187, 27.5662025, 18.3174868, 0.115676943, 0.0980636136, 1.22174449e+18, 6.5755575e-10, 0.00248167443, 0.105063283, 13.2282033, -0.00149803595, -2.55577458e-10, 7.88827796, 0.00197853386, 6.05854543e-10, -10.6188716, 0, 1.2220021e-08, 1.2220021e-08, 1703.73648, 1704.65716, 0.00071787684, 0.27, 3.332, 0.919955276, -0.00149803621, 0.00197853447, 0, 1.21824449e+18, 0.0704854523, 0.0538971408, 2e+18, 1.33260119e+18
16.5625, 0, 0, 1.21824449e+18, 0, 2.94709266e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.713365, 18.3174868, 0.0980636136, 594338.107, 9.77196644e+13, 1.08087835e+09, 65853.3891, 0.00248167507, -995.930482, -999.240385, 1.21824449e+18, 7.86488942e+19, -309453.842, 507421.033, 303.863187, 27.5662025, 18.3174868, 0.115676943, 0.0980636136, 1.21824449e+18, 6.5755575e-10, 0.00248167443, 0.105063283, 13.2282033, -0.00149803595, -2.55577458e-10, 7.88827796, 0.00197853386, 6.05854543e-10, -10.6188716, 0, 1.2220021e-08, 1.2220021e-08, 1703.73648, 1704.65716, 0.00071787684, 0.27, 3.332, 0.919955276, -0.00149803621, 0.00197853447, 0, 1.21824449e+18, 0.0704854523, 0.0538971408, 2e+18, 1.33260119e+18
16.671875, 0, 0, 1.64802841e+18, 0, 2.08712187e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.953105, 20.8601219, 0.0739704312, 495959.781, 5.92861869e+10, 688158665, 2423.92846, 0.00149608958, -998.179719, -1001.39771, 1.64802841e+18, 1.72519298e+19, -265640.717, 418821.1, 302.735305, 23.4590455, 20.8601219, 0.0864936842, 0.0739704312, 1.64802841e+18, 1.38278028e-11, 0.00149608957, 0.105344829, 10.1992495, -0.000823528894, -5.80741969e-12, 5.39566554, 0.00124903329, 1.25491835e-11, -8.65514199, 0, 1.21556623e-08, 1.21556623e-08, 795.748448, 819.1444, -0.000336106925, 0.27, 3.332, 23.3962879, -0.0008235289, 0.0012490333, 0, 1.6480284e+18, 0.00347566136, 0.00232709125, 2e+18, 1.77046327e+18
16.671875, 0, 0, 1.65152841e+18, 0, 2.08712187e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.953105, 20.8601219, 0.0739704312, 904575.397, 5.92861869e+10, 688158665, 2423.92846, 0.00149608958, -998.179719, -1001.39771, 1.65152841e+18, 1.72519298e+19, -175120.443, 887462.382, 302.735305, 23.4590455, 20.8601219, 0.0864936842, 0.0739704312, 1.65152841e+18, 1.38278028e-11, 0.00149608957, 0.105344829, 10.1992495, -0.000823528894, -5.80741969e-12, 5.39566554, 0.00124903329, 1.25491835e-11, -8.65514199, 0, 1.21556623e-08, 1.21556623e-08, 795.748448, 819.1444, -0.000336106925, 0.27, 3.332, 23.3962879, -0.0008235289, 0.0012490333, 0, 1.6480284e+18, 0.00347566136, 0.00232709125, 2e+18, 1.77046327e+18
16.78125, 0, 0, 2.18044563e+18, 0, 1.61101247e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.93391, 19.0418912, 0.0567973401, 332781.089, -2.8309343e-15, 6.51812571e+13, 5.19463491, 0.869308103, -999.860692, -1003.22165, 2.18044563e+18, -3.39089779e+16, -73251.0872, 324619.056, 301.894392, 20.387704, 19.0418912, 0.0657327143, 0.0567973401, 2.18044563e+18, 2.17989824e-14, 0.869308103, 0.105497195, 7.44624973, -0.84663926, -4.94775179e-15, 1.53309763, -0.19722713, 2.12300585e-14, -7.28671714, 0, 1.2107744e-08, 1.2107744e-08, 625.609017, -4001.79866, -241.320737, 0.27, 3.332, -4386.08694, -0.84663926, -0.19722713, 0, 2.17618693e+18, 0.000250257113, 0.00014453164, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 1.61101247e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.93391, 19.0418912, 0.0567973401, 341758.227, 0, 6.51812571e+13, 5.19463491, 0.869308103, -999.860692, -1003.22165, 2.17694563e+18, -3.39089779e+16, -99489.5411, 326956.445, 301.894392, 20.387704, 19.0418912, 0.0657327143, 0.0567973401, 2.17694563e+18, 2.17989824e-14, 0.869308103, 0.105497195, 7.44624973, -0.84663926, -4.94775179e-15, 1.53309763, -0.19722713, 2.12300585e-14, -7.28671714, 0, 1.2107744e-08, 1.2107744e-08, 625.609017, -4001.79866, -241.320737, 0.27, 3.332, -4386.08694, -0.84663926, -0.19722713, 0, 2.17618693e+18, 0.000250257113, 0.00014453164, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 1.34041514e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.12944, 17.145912, 0.0444803135, 217389.948, 0, 5.99988697e+16, 0.0109388705, 234.0847, -999.878231, -1003.25961, 2.80781491e+18, 2.68240253e+13, -142322.729, 164324.77, 301.300019, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 1.02718241e-16, 234.0847, 0.109581743, 234.911458, -179.752715, -6.27328938e-18, -177.961355, -149.948685, 1.02526498e-16, -153.339978, 0, 1.20739082e-08, 1.20739082e-08, 386299.056, -336262.576, -1762.84147, 0.27, 3.332, -720798.791, -179.752715, -149.948685, 0, 2.11883092e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 1.34041514e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.12944, 17.145912, 0.0444803135, 46367.7095, 0, 5.99988697e+16, 0.0109388705, 234.0847, -999.878231, -1003.25961, 2.81131491e+18, 2.68240253e+13, -7781.29061, 45710.1302, 301.300019, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 1.02718241e-16, 234.0847, 0.109581743, 234.911458, -179.752715, -6.27328938e-18, -177.961355, -149.948685, 1.02526498e-16, -153.339978, 0, 1.20739082e-08, 1.20739082e-08, 386299.056, -336262.576, -1762.84147, 0.27, 3.332, -720798.791, -179.752715, -149.948685, 0, 2.11883092e+18, -2.77841209e-20, -1.60462355e-20, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 1.18293577e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16282, 15.7533219, 0.0355750115, 19652.0529, 0, 1.22488589e+17, 0.000160718098, 457.256425, -999.89276, -1003.18543, 3.53954682e+18, 9.46730273e+12, -2349.81339, 19511.0625, 300.897376, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 1.27777254e-18, 457.256425, 0.130907049, 457.636047, -380.922605, 3.67865158e-20, -381.232355, -252.945462, 1.27724289e-18, -253.165249, 0, 1.2051003e-08, 1.2051003e-08, 720334.347, 349546.866, -1018.76036, 0.27, 3.332, -369768.721, -380.922605, -252.945462, 0, 2.11587311e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 1.18293577e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16282, 15.7533219, 0.0355750115, 2647.83371, 0, 1.22488589e+17, 0.000160718098, 457.256425, -999.89276, -1003.18543, 3.53604682e+18, 9.46730273e+12, -2624.42994, -351.270349, 300.897376, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 1.27777254e-18, 457.256425, 0.130907049, 457.636047, -380.922605, 3.67865158e-20, -381.232355, -252.945462, 1.27724289e-18, -253.165249, 0, 1.2051003e-08, 1.2051003e-08, 720334.347, 349546.866, -1018.76036, 0.27, 3.332, -369768.721, -380.922605, -252.945462, 0, 2.11587311e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 1.08161815e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.19028, 14.6033179, 0.0283094469, 1997.1867, 0, 1.89091148e+17, 9.29234755e-07, 611.012684, -999.908685, -1003.08085, 4.46958584e+18, 6.31153514e+12, -1975.17958, -295.669279, 300.609566, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 7.38102283e-21, 611.012684, 0.150832099, 611.346686, -542.896671, 4.31031421e-22, -543.194198, -280.356387, 7.36842655e-21, -280.508172, 0, 1.20346381e-08, 1.20346381e-08, 821381.665, 658542.392, -963.940565, 0.27, 3.332, -161875.332, -542.896671, -280.356387, 0, 2.18396323e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 1.08161815e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.19028, 14.6033179, 0.0283094469, 15838.9094, 0, 1.89091148e+17, 9.29234755e-07, 611.012684, -999.908685, -1003.08085, 4.47308584e+18, 6.31153514e+12, -1864.25243, 15728.8148, 300.609566, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 7.38102283e-21, 611.012684, 0.150832099, 611.346686, -542.896671, 4.31031421e-22, -543.194198, -280.356387, 7.36842655e-21, -280.508172, 0, 1.20346381e-08, 1.20346381e-08, 821381.665, 658542.392, -963.940565, 0.27, 3.332, -161875.332, -542.896671, -280.356387, 0, 2.18396323e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 1.02520694e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.21261, 13.7872729, 0.0232015551, 13596.5842, 0, 2.56537348e+17, 4.62121903e-09, 664.356539, -999.922887, -1002.9668, 5.47941321e+18, 0.384390374, -1563.61771, 13506.3763, 300.437661, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 3.67522168e-23, 664.356539, 0.184639398, 664.64409, -592.529304, 2.49646636e-24, -592.785568, -300.464031, 3.66673301e-23, -300.594471, 0, 1.20248667e-08, 1.20248667e-08, 801945.769, 656212.562, -716.916539, 0.27, 3.332, -145016.29, -592.529304, -300.464031, 0, 2.25153231e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 1.02520694e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.21261, 13.7872729, 0.0232015551, 1666.84742, 0, 2.56537348e+17, 4.62121903e-09, 664.356539, -999.922887, -1002.9668, 5.47591321e+18, 0.384390374, -1638.75949, -304.709138, 300.437661, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 3.67522168e-23, 664.356539, 0.184639398, 664.64409, -592.529304, 2.49646636e-24, -592.785568, -300.464031, 3.66673301e-23, -300.594471, 0, 1.20248667e-08, 1.20248667e-08, 801945.769, 656212.562, -716.916539, 0.27, 3.332, -145016.29, -592.529304, -300.464031, 0, 2.25153231e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 9.93103062e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23125, 13.2072518, 0.0195948331, 1290.19039, 0, 3.21177298e+17, 1.44788129e-11, 698.401737, -999.935513, -1002.83682, 6.50252654e+18, -0.178179547, -1281.60073, -148.629828, 300.335647, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 1.15119858e-25, 698.401737, 0.205582465, 698.649424, -658.836346, 1.01745081e-26, -659.070858, -231.731863, 1.14669355e-25, -231.811608, 0, 1.20190692e-08, 1.20190692e-08, 692223.112, 650348.908, -426.453628, 0.27, 3.332, -41447.7505, -658.836346, -231.731863, 0, 2.31711651e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 9.93103062e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23125, 13.2072518, 0.0195948331, 12123.7366, 0, 3.21177298e+17, 1.44788129e-11, 698.401737, -999.935513, -1002.83682, 6.50602654e+18, 0.00120507162, -1333.05989, 12050.2258, 300.335647, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 1.15119858e-25, 698.401737, 0.205582465, 698.649424, -658.836346, 1.01745081e-26, -659.070858, -231.731863, 1.14669355e-25, -231.811608, 0, 1.20190692e-08, 1.20190692e-08, 692223.112, 650348.908, -426.453628, 0.27, 3.332, -41447.7505, -658.836346, -231.731863, 0, 2.31711651e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 9.73465433e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24709, 12.7975838, 0.0170592368, 11120.2722, 0, 3.79892818e+17, 4.41704944e-14, 690.220489, -999.946846, -1002.70319, 7.48763568e+18, 3.67793182e-06, -1151.5841, 11060.484, 300.271643, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 3.51900549e-28, 690.220489, 0.231237206, 690.434593, -666.80781, 3.19677117e-29, -667.014396, -178.246089, 3.5044552e-28, -178.302335, 0, 1.20154322e-08, 1.20154322e-08, 622209.989, 610733.359, -181.160841, 0.27, 3.332, -11295.4688, -666.80781, -178.246089, 0, 2.37576378e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 9.73465433e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24709, 12.7975838, 0.0170592368, 1179.88518, 0, 3.79892818e+17, 4.41704959e-14, 690.220489, -999.946846, -1002.70319, 7.48413568e+18, 3.67793195e-06, -1179.55796, -27.7857199, 300.271643, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 3.5190055e-28, 690.220489, 0.231237206, 690.434593, -666.80781, 3.19677126e-29, -667.014396, -178.246089, 3.5044552e-28, -178.302335, 0, 1.20154322e-08, 1.20154322e-08, 622209.989, 610733.359, -181.160841, 0.27, 3.332, -11295.4688, -666.80781, -178.246089, 0, 2.37576378e+18, 0, 0, 2e+18, 2e+18
