"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17.4416667, 0, 0, 7.34345162e+18, 0, 9.88070249e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.47055, 12.8451908, 0.0175068364, 30836.3673, 0, 1.0065233e+18, 8.30489911e-20, 55556.4848, -998.143564, -1000.55584, 7.34345162e+18, 6.93127481e-12, -30833.7002, -386.620585, 300.319359, 13.0762587, 12.8451908, 0.0189533073, 0.0175068364, 7.34345162e+18, 3.7649462e-36, 55556.4848, 0.783131829, 55467.13, -55556.3309, -3.7646102e-36, -55466.9785, -127.757606, -5.00290691e-38, -126.258612, 0, 1.20181436e-08, 1.20181436e-08, 1.91364041e+09, 1.92380134e+09, -109869.215, 0.27, 3.332, 10270805, -55556.3309, -127.757606, 0, 1.04266598e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 9.82748965e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.65097, 12.6643422, 0.0163778924, 29669.6046, 0, 1.04773336e+18, 5.30458167e-21, 55166.9157, -998.322845, -1000.69449, 7.83800783e+18, 4.43048112e-13, -29668.2643, -280.914306, 300.302028, 12.8580343, 12.6643422, 0.0175874753, 0.0163778924, 7.83800783e+18, 2.12904004e-37, 55166.9157, 0.783190345, 55081.6234, -55166.786, -2.12898267e-37, -55081.4949, -108.261173, -1.5263006e-39, -107.066688, 0, 1.20171589e-08, 1.20171589e-08, 1.82219286e+09, 1.83090026e+09, -92533.183, 0.27, 3.332, 8799939.68, -55166.786, -108.261173, 0, 1.07165693e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 9.79851158e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.84266, 12.5209324, 0.0154883222, 28901.5043, 0, 1.07934987e+18, 2.57552429e-21, 54950.0034, -998.513691, -1000.83696, 8.30589435e+18, 2.15111133e-13, -28900.758, -128.517199, 300.29259, 12.6830608, 12.5209324, 0.0164975794, 0.0154883222, 8.30589435e+18, 9.07526974e-38, 54950.0034, 0.783211309, 54866.628, -54949.8829, -9.07490487e-38, -54866.5083, 67.4411108, -7.78285916e-40, 68.3974439, 0, 1.20166225e-08, 1.20166225e-08, 1.76835443e+09, 1.7759067e+09, -91412.7907, 0.27, 3.332, 7643687.9, -54949.8829, 67.4411108, 0, 1.10364542e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 9.77606359e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.01058, 12.3954489, 0.0147099483, 28346.1741, 0, 1.11266256e+18, 1.48605898e-22, 55070.9452, -998.680742, -1000.96173, 8.73815056e+18, 1.24186439e-14, -28346.141, -12.2531155, 300.28522, 12.5298304, 12.3954489, 0.0155439204, 0.0147099483, 8.73815056e+18, 4.90722355e-39, 55070.9452, 0.783146159, 54989.7391, -55070.7999, -4.90717223e-39, -54989.5927, 124.094315, 1.44734263e-41, 124.656811, 0, 1.20162037e-08, 1.20162037e-08, 1.73254276e+09, 1.7389945e+09, -70978.4887, 0.27, 3.332, 6522724.31, -55070.7999, 124.094315, 0, 1.12783038e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 9.81558573e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.19748, 12.3003334, 0.0141296699, 28704.6403, 0, 1.13656663e+18, 7.17781361e-23, 57046.8995, -998.867035, -1001.09807, 9.10784232e+18, 5.99837856e-15, -28698.2769, 416.718606, 300.29808, 12.4105891, 12.3003334, 0.0148089961, 0.0141296699, 9.10784232e+18, 2.08512679e-39, 57046.8995, 0.782024792, 56964.7713, -57042.2713, -2.08508459e-39, -56960.1469, 603.422966, -1.60630099e-43, 603.416142, 0, 1.20169345e-08, 1.20169345e-08, 1.81556613e+09, 1.82103894e+09, -71319.5566, 0.27, 3.332, 5544128.5, -57042.2713, 603.422966, 0, 1.1517733e+18, 0, 0, 0, 0
17.75, 0, 0, 9.44413063e+18, 0, 9.84888571e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.3613, 12.2171074, 0.0136219263, 29293.632, 0, 1.16229906e+18, 3.83553176e-24, 58677.2863, -999.030216, -1001.21761, 9.44413063e+18, 3.20611642e-16, -29283.8348, 752.110587, 300.309, 12.3062157, 12.2171074, 0.0141659373, 0.0136219263, 9.44413063e+18, 1.12842315e-40, 58677.2863, 0.781571038, 58593.9654, -58671.7928, -1.12795113e-40, -58588.4755, 772.509893, 3.10365692e-42, 771.843486, 0, 1.2017555e-08, 1.2017555e-08, 1.90092068e+09, 1.90591506e+09, -42183.271, 0.27, 3.332, 5036556.02, -58671.7928, 772.509893, 0, 1.16889686e+18, 0, 0, 0, 0
17.8166667, 0, 0, 9.68195779e+18, 0, 1.00764317e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.5625, 12.1586129, 0.0132942534, 33284.9006, 0, 1.17776354e+18, 1.84624868e-24, 68684.6627, -999.23105, -1001.36693, 9.68195779e+18, 1.54331407e-16, -32864.7618, 4317.3705, 300.381257, 12.2294109, 12.1586129, 0.0137119617, 0.0132942534, 9.68195779e+18, 4.79824264e-41, 68684.6627, 0.775102197, 68591.4467, -68578.6941, -4.7953575e-41, -68485.5933, 3273.00007, 1.04937911e-42, 3269.57812, 0, 1.20216614e-08, 1.20216614e-08, 2.57751689e+09, 2.58206835e+09, -42032.1258, 0.27, 3.332, 4593489.23, -68578.6941, 3273.00007, 0, 1.18397884e+18, 0, 0, 0, 0
17.875, 0, 0, 9.89496437e+18, 0, 1.02741636e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.73986, 12.1074302, 0.0130075396, 39993.9317, 0, 1.20135536e+18, 9.3529453e-26, 78587.6732, -999.407861, -1001.49882, 9.89496437e+18, 7.8155489e-18, -38139.328, 11551.7991, 300.444541, 12.1622064, 12.1074302, 0.013314733, 0.0130075396, 9.89496437e+18, 2.78622375e-42, 78587.6732, 0.772444489, 78479.4203, -78458.5788, -2.75761371e-42, -78350.4976, 4340.08201, 3.90247664e-43, 4334.13077, 0, 1.20252578e-08, 1.20252578e-08, 3.49209019e+09, 3.54320377e+09, 53561.4382, 0.27, 3.332, 51060017.3, -78458.5788, 4340.08201, 0, 1.18770168e+18, 0, 0, 0, 0
17.9416667, 0, 0, 9.97735004e+18, 0, 1.05368739e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.02536, 12.084485, 0.0129015835, 41002.5278, 0, 1.21055426e+18, 4.4383164e-26, 88363.3422, -999.693151, -1001.72577, 9.97735004e+18, 3.70918228e-18, -32068.7264, 23389.5213, 300.524411, 12.1214694, 12.084485, 0.0130979185, 0.0129015835, 9.97735004e+18, 1.16465499e-42, 88363.3422, 0.681404091, 88248.2951, -61985.4507, -1.1501204e-42, -61895.2697, 47975.4889, 1.43458186e-43, 47926.6037, 0, 1.20297978e-08, 1.20297978e-08, 4.51336952e+09, 4.86316695e+09, 6788.4476, 0.27, 3.332, 349790646, -61985.4507, 47975.4889, 0, 1.1897842e+18, 0, 0, 0, 0
18, 0, 0, 1.005e+19, 0, 1.07614305e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31321, 12.064408, 0.0128088719, 40331.6354, 0, 1.80712325e+18, 7.60510789e-28, 95286.7754, -999.968791, -1001.02549, 1.005e+19, 6.35072128e-20, -21124.2976, 33940.9827, 300.593241, 12.0858545, 12.064408, 0.0129082058, 0.0128088719, 1.005e+19, 4.31716538e-44, 95286.7754, 0.615328763, 95191.4285, -49349.9004, -3.30015096e-44, -49282.8427, 81511.6021, 2.28148778e-44, 81440.7658, 0, 1.20337101e-08, 1.20337101e-08, 5.48091387e+09, 5.78139407e+09, -64348.2581, 0.27, 3.332, 300544541, -49349.9004, 81511.6021, 0, 7.7601919e+17, 0, 0, 0, 0
18.0666667, 0, 0, 1.005e+19, 0, 1.00015779e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33236, 12.072622, 0.0128088719, 32422.491, 0, 1.80968193e+18, 1.59689911e-29, 62020.3765, -999.987844, -1000.99366, 1.005e+19, 1.33638845e-21, -8933.19451, 30656.7408, 300.351446, 12.0831125, 12.0816338, 0.0128552277, 0.0128088719, 1.005e+19, 2.65307856e-45, 62020.3765, 0.491612953, 61960.2617, -23433.1877, 7.10525039e-46, -23394.0313, 55977.077, -1.7714451e-45, 55932.4591, 0, 1.20199688e-08, 1.20199688e-08, 3.08304726e+09, 3.21003953e+09, -51660.943, 0.27, 3.332, 127043934, -23433.1877, 55977.077, 0, 7.72752113e+17, 0, 0, 0, 0
18.125, 0, 0, 1.005e+19, 0, 9.36196123e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33236, 12.0805073, 0.0128088719, 23912.5567, 0, 1.80783168e+18, 1.59689911e-29, 36046.099, -999.987844, -1000.99366, 1.005e+19, 1.33638845e-21, -932.144545, 23885.8027, 300.146613, 12.0805073, 12.0967064, 0.0128088719, 0.0128088719, 1.005e+19, 8.32474465e-46, 36046.099, 0.401261005, 36015.3357, -2292.64647, 7.1052496e-46, -2289.86179, 35923.06, 4.91589951e-47, 35892.4796, 0, 1.20083285e-08, 1.20083285e-08, 544783411, 671775684, -51660.943, 0.27, 3.332, 127043934, -2292.64647, 35923.06, 0, 7.71588683e+17, 0, 0, 0, 0
18.1916667, 0, 0, 1.005e+19, 0, 9.20226825e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33759, 12.0912681, 0.0128088719, 19748.1191, 0, 1.80943611e+18, 3.37963344e-31, 27307.5441, -999.993035, -1000.94627, 1.005e+19, 2.8297253e-23, -407.625518, 19742.6181, 300.091241, 12.0912681, 12.1005585, 0.0128088719, 0.0128088719, 1.005e+19, 1.32999641e-46, 27307.5441, 0.340367702, 27285.3929, -732.75089, 2.76546092e-47, -731.900682, 27286.548, -1.05333832e-46, 27264.4264, 0, 1.20051829e-08, 1.20051829e-08, 337815495, 412509759, -31427.7706, 0.27, 3.332, 74725692.8, -732.75089, 27286.548, 0, 7.70415633e+17, 0, 0, 0, 0
18.25, 0, 0, 1.005e+19, 0, 9.0744878e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33759, 12.1002956, 0.0128088719, 17731.4241, 0, 1.8090343e+18, 3.37963344e-31, 21233.0725, -999.993035, -1000.94627, 1.005e+19, 2.8297253e-23, -344.055552, 17726.3968, 300.04681, 12.1002956, 12.1039291, 0.0128088719, 0.0128088719, 1.005e+19, 3.04889079e-47, 21233.0725, 0.297788289, 21215.5203, -727.258146, 2.76546092e-47, -726.407938, 21212.0778, -2.8230988e-48, 21194.5554, 0, 1.20026589e-08, 1.20026589e-08, 183740144, 258434409, -31427.7706, 0.27, 3.332, 74725692.8, -727.258146, 21212.0778, 0, 7.70163411e+17, 0, 0, 0, 0
18.3166667, 0, 0, 1.005e+19, 0, 9.0315962e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3401, 12.102856, 0.0128088719, 16023.6647, 0, 1.81007375e+18, 7.24529579e-33, 16867.3071, -999.995519, -1000.89595, 1.005e+19, 6.06727445e-25, -210.049291, 16021.7696, 300.031633, 12.102856, 12.1049776, 0.0128088719, 0.0128088719, 1.005e+19, 3.48694639e-48, 16867.3071, 0.260541367, 16853.9011, -371.984651, 6.51553264e-49, -371.564428, 16858.9231, -2.8721156e-48, 16845.5286, 0, 1.20017968e-08, 1.20017968e-08, 121940685, 170620428, -20647.444, 0.27, 3.332, 48700390.4, -371.984651, 16858.9231, 0, 7.69591389e+17, 0, 0, 0, 0
18.375, 0, 0, 1.005e+19, 0, 8.99775674e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3401, 12.1049037, 0.0128088719, 15020.1057, 0, 1.80996528e+18, 7.24529579e-33, 13844.1329, -999.995519, -1000.89595, 1.005e+19, 6.06727445e-25, -185.272601, 15018.3258, 300.019647, 12.1049037, 12.105895, 0.0128088719, 0.0128088719, 1.005e+19, 7.20570839e-49, 13844.1329, 0.234553677, 13832.8434, -370.844417, 6.51553264e-49, -370.424193, 13835.7491, -1.05740056e-49, 13824.4709, 0, 1.2001116e-08, 1.2001116e-08, 77103121.6, 125782865, -20647.444, 0.27, 3.332, 48700390.4, -370.844417, 13835.7491, 0, 7.69523382e+17, 0, 0, 0, 0
18.4416667, 0, 0, 1.005e+19, 0, 8.98202547e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34154, 12.1056581, 0.0128088719, 14063.5441, 0, 1.81064363e+18, 1.5778775e-34, 11275.2925, -999.996949, -1000.84469, 1.005e+19, 1.32140306e-26, -125.381649, 14062.7454, 300.014047, 12.1056581, 12.1062814, 0.0128088719, 0.0128088719, 1.005e+19, 8.2531608e-50, 11275.2925, 0.209855782, 11266.3945, -220.492559, 1.45500204e-50, -220.247474, 11270.9811, -6.92512252e-50, 11262.0888, 0, 1.20007979e-08, 1.20007979e-08, 53152070.8, 86545648.2, -14293.7598, 0.27, 3.332, 33407871.4, -220.492559, 11270.9811, 0, 7.69189241e+17, 0, 0, 0, 0
18.5, 0, 0, 1.005e+19, 0, 8.96964414e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34154, 12.1062535, 0.0128088719, 13474.4973, 0, 1.81060371e+18, 1.5778775e-34, 9498.57139, -999.996949, -1000.84469, 1.005e+19, 1.32140306e-26, -112.769564, 13473.7381, 300.009638, 12.1062535, 12.1066195, 0.0128088719, 0.0128088719, 1.005e+19, 1.61861583e-50, 9498.57139, 0.192609755, 9490.86418, -220.206584, 1.45500204e-50, -219.961499, 9494.26003, -2.90577553e-51, 9486.55852, 0, 1.20005474e-08, 1.20005474e-08, 36025290.8, 69418868.1, -14293.7598, 0.27, 3.332, 33407871.4, -220.206584, 9494.26003, 0, 7.69164234e+17, 0, 0, 0, 0
18.5666667, 0, 0, 1.005e+19, 0, 8.96270042e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34244, 12.1065468, 0.0128088719, 12880.347, 0, 1.81105622e+18, 3.47930915e-36, 7872.20858, -999.997843, -1000.79302, 1.005e+19, 2.91384582e-28, -80.2167823, 12879.9793, 300.00716, 12.1065468, 12.1067904, 0.0128088719, 0.0128088719, 1.005e+19, 1.90096935e-51, 7872.20858, 0.175488011, 7865.99687, -140.519848, 3.23459438e-52, -140.365338, 7869.7399, -1.61203123e-51, 7863.53139, 0, 1.20004067e-08, 1.20004067e-08, 25534926.5, 49255378.1, -10230.2492, 0.27, 3.332, 23730681.8, -140.519848, 7869.7399, 0, 7.68952803e+17, 0, 0, 0, 0
18.625, 0, 0, 1.005e+19, 0, 8.95723768e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34244, 12.1067778, 0.0128088719, 12507.4961, 0, 1.81103857e+18, 3.47930915e-36, 6747.79261, -999.997843, -1000.79302, 1.005e+19, 2.91384582e-28, -73.0151302, 12507.1441, 300.005211, 12.1067778, 12.1069399, 0.0128088719, 0.0128088719, 1.005e+19, 3.61643021e-52, 6747.79261, 0.163515963, 6742.31932, -140.421541, 3.23459438e-52, -140.267031, 6745.32393, -7.27049056e-53, 6739.85384, 0, 1.2000296e-08, 1.2000296e-08, 18095905.4, 41816356.9, -10230.2492, 0.27, 3.332, 23730681.8, -140.421541, 6745.32393, 0, 7.68941749e+17, 0, 0, 0, 0
18.6916667, 0, 0, 1.005e+19, 0, 8.95382372e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34303, 12.106912, 0.0128088719, 12117.7103, 0, 1.81134798e+18, 7.74559861e-38, 5669.48953, -999.998431, -1000.74117, 1.005e+19, 6.48686107e-30, -53.6129002, 12117.5316, 300.003991, 12.106912, 12.107024, 0.0128088719, 0.0128088719, 1.005e+19, 4.33965867e-53, 5669.48953, 0.151263189, 5664.99951, -93.6824622, 7.21639435e-54, -93.5802387, 5667.98481, -3.70448609e-53, 5663.49672, 0, 1.20002267e-08, 1.20002267e-08, 13118111.9, 30426828.8, -7511.26677, 0.27, 3.332, 17316228.2, -93.6824622, 5667.98481, 0, 7.68801513e+17, 0, 0, 0, 0
18.75, 0, 0, 1.005e+19, 0, 8.95113891e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34303, 12.1070177, 0.0128088719, 11870.3438, 0, 1.8113393e+18, 7.74559861e-38, 4924.1416, -999.998431, -1000.74117, 1.005e+19, 6.48686107e-30, -49.1948809, 11870.1719, 300.003032, 12.1070177, 12.1070976, 0.0128088719, 0.0128088719, 1.005e+19, 8.10012957e-54, 4924.1416, 0.142681678, 4920.13811, -93.6414036, 7.21639435e-54, -93.5391801, 4922.63689, -1.74840373e-54, 4918.63532, 0, 1.20001723e-08, 1.20001723e-08, 9606811.47, 26915528.4, -7511.26677, 0.27, 3.332, 17316228.2, -93.6414036, 4922.63689, 0, 7.68796076e+17, 0, 0, 0, 0
18.8166667, 0, 0, 1.005e+19, 0, 8.94932906e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34344, 12.1070855, 0.0128088719, 11605.141, 0, 1.81155527e+18, 1.73722934e-39, 4186.14921, -999.998831, -1000.68922, 1.005e+19, 1.45492367e-31, -37.0008467, 11605.0504, 300.002386, 12.1070855, 12.1071422, 0.0128088719, 0.0128088719, 1.005e+19, 9.88231229e-55, 4186.14921, 0.133685307, 4182.81453, -64.5296441, 1.61804545e-55, -64.4596313, 4185.1925, -8.47299571e-55, 4181.85904, 0, 1.20001355e-08, 1.20001355e-08, 7102969.02, 20024067.9, -5638.54576, 0.27, 3.332, 12926737.5, -64.5296441, 4185.1925, 0, 7.68700055e+17, 0, 0, 0, 0
18.875, 0, 0, 1.005e+19, 0, 8.9479063e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34344, 12.1071388, 0.0128088719, 11435.4749, 0, 1.81155067e+18, 1.73722934e-39, 3676.08195, -999.998831, -1000.68922, 1.005e+19, 1.45492367e-31, -34.1823799, 11435.3874, 300.001877, 12.1071388, 12.1071812, 0.0128088719, 0.0128088719, 1.005e+19, 1.82173368e-55, 3676.08195, 0.127372977, 3673.081, -64.5104987, 1.61804545e-55, -64.4404859, 3675.12524, -4.12417106e-56, 3672.1255, 0, 1.20001066e-08, 1.20001066e-08, 5342908.58, 18264007.5, -5638.54576, 0.27, 3.332, 12926737.5, -64.5104987, 3675.12524, 0, 7.68697173e+17, 0, 0, 0, 0
18.9416667, 0, 0, 1.005e+19, 0, 8.94688415e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34372, 12.1071755, 0.0128088719, 11249.8318, 0, 1.81170462e+18, 3.91974206e-41, 3156.92205, -999.999111, -1000.63723, 1.005e+19, 3.28278648e-33, -26.1757279, 11249.7844, 300.001512, 12.1071755, 12.1072064, 0.0128088719, 0.0128088719, 1.005e+19, 2.25075672e-56, 3156.92205, 0.120619302, 3154.38941, -45.5906732, 3.64563505e-57, -45.5414168, 3156.29451, -1.93565061e-56, 3153.76266, 0, 1.20000859e-08, 1.20000859e-08, 4019247.76, 13854176.3, -4315.69688, 0.27, 3.332, 9839244.27, -45.5906732, 3156.29451, 0, 7.68629603e+17, 0, 0, 0, 0
19, 0, 0, 1.005e+19, 0, 8.94608099e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34372, 12.1072044, 0.0128088719, 11130.3076, 0, 1.81170202e+18, 3.91974206e-41, 2798.14267, -999.999111, -1000.63723, 1.005e+19, 3.28278648e-33, -24.2916252, 11130.2617, 300.001225, 12.1072044, 12.1072284, 0.0128088719, 0.0128088719, 1.005e+19, 4.11431105e-57, 2798.14267, 0.115871184, 2795.84652, -45.581043, 3.64563505e-57, -45.5317865, 2797.51513, -9.63249998e-58, 2795.21977, 0, 1.20000696e-08, 1.20000696e-08, 3091066.28, 12925994.8, -4315.69688, 0.27, 3.332, 9839244.27, -45.581043, 2797.51513, 0, 7.68627976e+17, 0, 0, 0, 0
19.0666667, 0, 0, 1.005e+19, 0, 8.94547387e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34392, 12.1072256, 0.0128088719, 10997.6606, 0, 1.81181335e+18, 8.8876288e-43, 2426.13374, -999.999312, -1000.58523, 1.005e+19, 7.4434176e-35, -18.8510351, 10997.6352, 300.001008, 12.1072256, 12.1072434, 0.0128088719, 0.0128088719, 1.005e+19, 5.13320166e-58, 2426.13374, 0.110697959, 2424.17206, -32.7990985, 8.25079915e-59, -32.7637662, 2425.71468, -4.42413367e-58, 2423.75352, 0, 1.20000572e-08, 1.20000572e-08, 2364263.46, 9987918.02, -3364.91347, 0.27, 3.332, 7627019.47, -32.7990985, 2425.71468, 0, 7.68579545e+17, 0, 0, 0, 0
19.125, 0, 0, 1.005e+19, 0, 8.94499704e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34392, 12.1072422, 0.0128088719, 10911.8761, 0, 1.8118118e+18, 8.8876288e-43, 2169.06062, -999.999312, -1000.58523, 1.005e+19, 7.4434176e-35, -17.5583803, 10911.8515, 300.000838, 12.1072422, 12.1072565, 0.0128088719, 0.0128088719, 1.005e+19, 9.32879502e-59, 2169.06062, 0.107053342, 2167.2701, -32.7939305, 8.25079915e-59, -32.7585982, 2168.64156, -2.23811513e-59, 2166.85156, 0, 1.20000476e-08, 1.20000476e-08, 1855477.1, 9479131.67, -3364.91347, 0.27, 3.332, 7627019.47, -32.7939305, 2168.64156, 0, 7.68578579e+17, 0, 0, 0, 0
19.1916667, 0, 0, 1.005e+19, 0, 8.94462036e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34407, 12.1072549, 0.0128088719, 10815.705, 0, 1.81189332e+18, 2.02343321e-44, 1898.41161, -999.999458, -1000.53323, 1.005e+19, 1.69463524e-36, -13.714042, 10815.6912, 300.000703, 12.1072549, 12.1072658, 0.0128088719, 0.0128088719, 1.005e+19, 1.17284385e-59, 1898.41161, 0.10301206, 1896.86388, -23.8517037, 1.87469883e-60, -23.8260548, 1898.1307, -1.01243568e-59, 1896.58332, 0, 1.20000399e-08, 1.20000399e-08, 1442753.81, 7457806.71, -2671.55684, 0.27, 3.332, 6017724.48, -23.8517037, 1898.1307, 0, 7.68543338e+17, 0, 0, 0, 0
19.25, 0, 0, 1.005e+19, 0, 8.94432466e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34407, 12.107265, 0.0128088719, 10753.3541, 0, 1.81189236e+18, 2.02343321e-44, 1711.40097, -999.999458, -1000.53323, 1.005e+19, 1.69463524e-36, -12.7843641, 10753.3407, 300.000597, 12.107265, 12.1072739, 0.0128088719, 0.0128088719, 1.005e+19, 2.12274484e-60, 1711.40097, 0.100158775, 1709.97912, -23.8487709, 1.87469883e-60, -23.823122, 1711.12005, -5.18663141e-61, 1709.69856, 0, 1.20000339e-08, 1.20000339e-08, 1154205.39, 7169258.29, -2671.55684, 0.27, 3.332, 6017724.48, -23.8487709, 1711.12005, 0, 7.68542739e+17, 0, 0, 0, 0
19.3166667, 0, 0, 1.005e+19, 0, 8.9440839e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34418, 12.107273, 0.0128088719, 10683.3113, 0, 1.81195213e+18, 4.6226717e-46, 1513.89573, -999.999564, -1000.48123, 1.005e+19, 3.87151556e-38, -9.97704574, 10683.3039, 300.000511, 12.107273, 12.1072798, 0.0128088719, 0.0128088719, 1.005e+19, 2.68507004e-61, 1513.89573, 0.0969355857, 1512.6509, -17.351924, 4.27451252e-62, -17.3332776, 1513.71101, -2.32054533e-61, 1512.4664, 0, 1.2000029e-08, 1.2000029e-08, 914620.746, 5755855.72, -2164.34738, 0.27, 3.332, 4843399.32, -17.351924, 1513.71101, 0, 7.68517018e+17, 0, 0, 0, 0
19.375, 0, 0, 1.005e+19, 0, 8.94389498e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34418, 12.1072793, 0.0128088719, 10637.922, 0, 1.81195152e+18, 4.6226717e-46, 1377.43051, -999.999564, -1000.48123, 1.005e+19, 3.87151556e-38, -9.29218836, 10637.9148, 300.000443, 12.1072793, 12.107285, 0.0128088719, 0.0128088719, 1.005e+19, 4.84569431e-62, 1377.43051, 0.0946549805, 1376.27854, -17.3501657, 4.27451252e-62, -17.3315193, 1377.24578, -1.2004472e-62, 1376.09404, 0, 1.20000252e-08, 1.20000252e-08, 747266.973, 5588501.95, -2164.34738, 0.27, 3.332, 4843399.32, -17.3501657, 1377.24578, 0, 7.68516635e+17, 0, 0, 0, 0
19.4416667, 0, 0, 1.005e+19, 0, 8.94373802e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34426, 12.1072845, 0.0128088719, 10587.2187, 0, 1.81199508e+18, 1.05921225e-47, 1233.92623, -999.999641, -1000.42924, 1.005e+19, 8.87097515e-40, -7.15134746, 10587.2148, 300.000387, 12.1072845, 12.1072888, 0.0128088719, 0.0128088719, 1.005e+19, 6.15913064e-63, 1233.92623, 0.0920222034, 1232.90284, -12.4507532, 9.77622747e-64, -12.437373, 1233.81077, -5.3275749e-63, 1232.78753, 0, 1.2000022e-08, 1.2000022e-08, 605751.491, 4594199.79, -1794.99366, 0.27, 3.332, 3990243.3, -12.4507532, 1233.81077, 0, 7.68497946e+17, 0, 0, 0, 0
19.5, 0, 0, 1.005e+19, 0, 8.94361491e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34426, 12.1072885, 0.0128088719, 10554.512, 0, 1.81199468e+18, 1.05921225e-47, 1134.78298, -999.999641, -1000.42924, 1.005e+19, 8.87097515e-40, -6.61868996, 10554.5083, 300.000343, 12.1072885, 12.1072922, 0.0128088719, 0.0128088719, 1.005e+19, 1.10927397e-63, 1134.78298, 0.0901554891, 1133.82772, -12.4496426, 9.77622747e-64, -12.4362624, 1134.66752, -2.7771823e-64, 1133.71241, 0, 1.20000195e-08, 1.20000195e-08, 506971.223, 4495419.52, -1794.99366, 0.27, 3.332, 3990243.3, -12.4496426, 1134.66752, 0, 7.68497697e+17, 0, 0, 0, 0
19.5666667, 0, 0, 1.005e+19, 0, 8.94351301e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34431, 12.1072919, 0.0128088719, 10518.7896, 0, 1.81202554e+18, 2.43324133e-49, 1033.37002, -999.999695, -1000.37727, 1.005e+19, 2.03785759e-41, -4.92178267, 10518.7878, 300.000306, 12.1072919, 12.1072948, 0.0128088719, 0.0128088719, 1.005e+19, 1.41543886e-64, 1033.37002, 0.087941968, 1032.50568, -8.5892493, 2.24199689e-65, -8.58001426, 1033.30529, -1.22511111e-64, 1032.44103, 0, 1.20000174e-08, 1.20000174e-08, 423479.02, 3809291.33, -1533.38101, 0.27, 3.332, 3387345.69, -8.5892493, 1033.30529, 0, 7.68484488e+17, 0, 0, 0, 0
