"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.0739583, 0, 0, 2.95064146e+17, 0, 4.42765189e-18, 3.718e+18, 6.44e+20, 4.85, 4, 952.588289, 9.68255944, 0.330893058, 1976142.83, 5.60996761e+20, 1.78446655e+10, 5.19895062e+11, 0.337964347, -950.775338, -954.484842, 2.95064146e+17, 1.37624934e+18, -1933751.85, -404490.731, 327.99244, 9.68255944, 43.0590008, 0.376344254, 0.330893058, 2.95064146e+17, 0.08761107, 0.250701733, 0.148240156, 1530.59676, -0.248613126, -0.0871974025, -1529.94219, -0.032254264, -0.0047714652, 44.70559, 0, 1.36212283e-08, 1.36212283e-08, 775824.706, 775489.533, -324.272598, 0.27, 3.332, -10.9002092, -0.335810529, -0.0370257292, 0, 2.95064119e+17, 329.1888, 287.509541, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 7.86722199e-19, 3.718e+18, 6.44e+20, 4.85, 4, 962.639529, 10.0946693, 0.290638553, 1870928.54, 1.72514366e+20, 5.74457183e+09, 3.84375445e+11, 0.232441441, -960.849286, -964.536296, 3.47292164e+17, 1.11380191e+18, -1811109.81, -466952.331, 323.261796, 10.0946693, 39.3730762, 0.33376838, 0.290638553, 3.47292164e+17, 0.0330877655, 0.199539338, 0.147527519, 1576.99771, -0.197953666, -0.0327011668, -1576.61052, -0.0250978656, -0.0030295154, 33.6323501, 0, 1.3342504e-08, 1.3342504e-08, 481706.848, 481400.359, -174.188192, 0.27, 3.332, -132.301914, -0.230654832, -0.0281273809, 0, 3.47292138e+17, 196.597952, 161.886153, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 3.14678005e-19, 3.718e+18, 6.44e+20, 4.85, 4, 972.508784, 11.0441665, 0.252609133, 1693743.87, 2.05595944e+19, 2.1977996e+09, 1.83294022e+11, 0.0686831851, -970.7362, -974.395423, 4.18509291e+17, 2.26352852e+17, -1607979.58, -528121.022, 318.401927, 11.0441665, 35.3719757, 0.291751096, 0.252609133, 4.18509291e+17, 0.0288390365, 0.0399503138, 0.146724576, 1629.40023, -0.0396201454, -0.0286827478, -1629.20995, -0.00511904232, -0.00159053853, 1.4172953, 0, 1.30590414e-08, 1.30590414e-08, 141656.607, 141561.376, -162.568455, 0.27, 3.332, 67.3371472, -0.0683028932, -0.00670958084, 0, 4.18509285e+17, 108.953696, 91.453605, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 6.68100339e-20, 3.718e+18, 6.44e+20, 4.85, 4, 981.024309, 11.8988529, 0.219333391, 1536629.28, 2.98534106e+18, 690869602, 1.16110256e+11, 0.0410786234, -979.274772, -982.906086, 4.92707257e+17, 2.01961141e+17, -1420169.53, -584126.192, 314.402065, 11.8988529, 31.8710128, 0.254985972, 0.219333391, 4.92707257e+17, 0.00640289732, 0.034758696, 0.146070934, 1681.14938, -0.0344825225, -0.00626320376, -1680.92281, -0.00437223086, -0.000720416731, -27.4951151, 0, 1.28262257e-08, 1.28262257e-08, 72559.0293, 72496.0359, -61.9622304, 0.27, 3.332, -1.03113865, -0.0407457263, -0.00509264759, 0, 4.9270725e+17, 37.6305311, 31.3440991, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 3.04791013e-20, 3.718e+18, 6.44e+20, 4.85, 4, 988.223852, 14.233417, 0.189714633, 1274479.79, 3.34658235e+16, 270238588, 1.72283119e+10, 0.011668045, -986.492114, -990.063178, 5.91317793e+17, 2.33087817e+16, -1123631.59, -595855.971, 310.630667, 14.233417, 29.6928406, 0.221161883, 0.189714633, 5.91317793e+17, 0.00562131468, 0.00605180612, 0.145564082, 1741.17457, -0.00600057281, -0.00561005031, -1733.62374, -0.00078534563, -0.000290600317, -127.814608, 0, 1.26086067e-08, 1.26086067e-08, 19756.7488, 19725.0076, -57.7151432, 0.27, 3.332, 25.9738851, -0.0116106232, -0.00107594595, 0, 5.91317792e+17, 17.1324697, 14.5230313, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 9.12660146e-21, 3.718e+18, 6.44e+20, 4.85, 4, 994.448572, 16.2891741, 0.16379822, 1049393.76, 2.83621713e+14, 85156251.1, 3.6296678e+09, 0.00571348645, -992.740522, -996.252587, 6.93663652e+17, 2.11842326e+16, -861874.85, -596345.925, 307.598359, 16.2891741, 27.78694, 0.191565806, 0.16379822, 6.93663652e+17, 0.000122037881, 0.00559457356, 0.145215552, 1768.91177, -0.00554811908, -0.000117583711, -1755.87433, -0.000719411515, -1.68432899e-05, -213.539372, 0, 1.24338765e-08, 1.24338765e-08, 7075.31528, 7076.10166, -0.955768995, 0.27, 3.332, 1.74212789, -0.00566570282, -0.000736254804, 0, 6.9366365e+17, 1.03167097, 1.02448986, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 5.24227891e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.922417, 22.3990778, 0.141620053, 749344.474, 20873537.4, 49324453.1, 95765183.2, 0.000887777414, -996.224004, -999.636971, 8.2662519e+17, 2.49701819e+14, -553185.788, -499882.09, 305.312246, 23.0057731, 27.7162768, 0.165667343, 0.141620053, 8.2662519e+17, 0.000107761482, 0.000780126087, 0.146452253, 1721.88459, -0.000770126611, -0.000107550444, -1455.41285, -0.000124481479, -6.68674156e-06, -694.1839, 0, 1.23029772e-08, 1.23029772e-08, 660.332915, 685.546973, -0.99260923, 0.27, 3.332, 26.2066665, -0.000877677059, -0.000131168221, 0, 8.2662519e+17, 0.446954568, 0.319625777, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 2.64301935e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.10903, 27.6544465, 0.122214156, 487843.582, 6.97859091, 17194934.9, 3821458.32, 0.000741821005, -999.433677, -1002.74344, 9.63714452e+17, 6.87153028e+13, -301346.604, -383161.267, 303.502298, 28.5948732, 27.6544465, 0.143006188, 0.122214156, 9.63714452e+17, 4.94253863e-08, 0.000741774423, 0.14744077, 1559.35455, -0.00073218045, -4.54443128e-08, -1145.43392, -0.000118916234, -1.07835137e-08, -1048.64105, 0, 1.21994182e-08, 1.21994182e-08, 426.002555, 450.834574, 0.0632711152, 0.27, 3.332, 24.7687478, -0.000732225898, -0.000118927018, 0, 9.63714451e+17, 1.60706591e-06, 1.68480509e-06, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 2.00722616e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.47379, 25.7009882, 0.105984132, 288838.271, -1.71533541e-13, 8.9917996e+11, 67842.6884, 112.339622, -999.513459, -1003.00634, 1.13810651e+18, 2.07712831e+13, -151017.193, -243740.46, 302.523073, 27.0863696, 25.7009882, 0.123802093, 0.105984132, 1.13810651e+18, 4.1669549e-08, 112.339622, 0.149034821, 1033.09279, -112.091898, -4.14640899e-08, -824.485003, -7.45635264, -4.1268169e-09, -622.496232, 0, 1.21435856e-08, 1.21435856e-08, 40518.8839, 2148581.25, 1885263.18, 0.27, 3.332, 222799.179, -112.091898, -7.45635264, 0, 7.26015145e+17, 9.50195946e-07, 5.85657132e-07, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 1.54342863e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.15549, 23.9917122, 0.0917828616, 112495.689, 0, 7.24454423e+15, 479.804881, 112.587714, -999.959285, -1003.56149, 1.31640078e+18, 4.03895632e+10, -47090.7437, -101245.745, 301.754934, 25.9809033, 23.9917122, 0.106998509, 0.0917828616, 1.31640078e+18, 1.20584603e-12, 112.587714, 0.150498016, 588.231232, -112.318889, -3.24961357e-13, -398.662894, -7.55647659, -1.15128822e-12, -422.138963, 0, 1.20998027e-08, 1.20998027e-08, 40543.564, 2179065.21, 1897779.49, 0.27, 3.332, 240742.165, -112.318889, -7.55647659, 0, 8.39475189e+17, -1.32016881e-19, 2.53320107e-10, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 1.39546318e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16649, 22.3185065, 0.0800339993, 55158.2588, 0, 1.00894717e+16, 18.7724645, 254.061117, -999.961293, -1003.48749, 1.53866542e+18, 1.51134939e+10, -25734.1806, -47767.017, 301.42092, 24.0888139, 22.3185065, 0.0930090659, 0.0800339993, 1.53866542e+18, 3.68008282e-13, 254.061117, 0.150571963, 564.198619, -254.036444, -1.61154576e-13, -430.043055, 1.2463402, -3.2657146e-13, -263.384072, 0, 1.20807908e-08, 1.20807908e-08, 88966.4939, 491173.537, 140155.376, 0.27, 3.332, 262051.668, -254.036444, 1.2463402, 0, 7.84840498e+17, 0, -1.64526462e-23, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 1.28348165e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25255, 20.8544515, 0.0697537448, 20036.8885, 0, 2.5491701e+17, 0.604520564, 293.024001, -999.963141, -1003.47632, 1.76372451e+18, 54579433.7, -5158.76184, -19176.2519, 301.159873, 22.4226026, 20.8544515, 0.0807683032, 0.0697537448, 1.76372451e+18, 3.28976249e-15, 293.024001, 0.150960952, 330.770844, -292.99761, 3.08638655e-15, -320.612287, 0.00892716933, -9.0891694e-16, -45.8867381, 0, 1.20659343e-08, 1.20659343e-08, 105608.19, 1326625.63, 845797.639, 0.27, 3.332, 375219.802, -292.99761, 0.00892716933, 0, 6.96999373e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 1.23665182e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25727, 19.5914901, 0.061270903, 10437.6105, 0, 2.81743307e+17, 0.0551963858, 324.726578, -999.965104, -1003.38422, 2.03868856e+18, 4583771.44, -3654.93385, -9695.1624, 301.039422, 20.9564369, 19.5914901, 0.0706524511, 0.061270903, 2.03868856e+18, 1.15720309e-16, 324.726578, 0.150623816, 360.563451, -324.688937, 1.44642045e-17, -350.462192, -4.24672555, -1.09934685e-16, -44.0486184, 0, 1.20590823e-08, 1.20590823e-08, 112418.416, 1129773.02, 760695.767, 0.27, 3.332, 256658.835, -324.688937, -4.24672555, 0, 7.45011517e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.20041686e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26934, 18.4863988, 0.0538484164, 6412.76395, 0, 4.16048481e+17, 0.000571114012, 388.170143, -999.966827, -1003.30949, 2.31422725e+18, 47421.2864, -1223.44488, -6294.00293, 300.944489, 19.6701853, 18.4863988, 0.0618010806, 0.0538484164, 2.31422725e+18, 6.26696152e-18, 388.170143, 0.150455754, 386.40878, -388.138816, 6.23986844e-18, -384.692888, -4.74997746, -5.66991709e-19, -24.3528031, 0, 1.20536825e-08, 1.20536825e-08, 138782.828, 1048889.56, 589663.596, 0.27, 3.332, 320443.14, -388.138816, -4.74997746, 0, 6.85343466e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.17413729e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27343, 17.5498055, 0.0477077264, 4914.7468, 0, 4.50546906e+17, 4.08105044e-05, 387.995256, -999.968719, -1003.2081, 2.6439828e+18, 3387.25797, -1095.45209, -4789.76223, 300.873087, 18.5710718, 17.5498055, 0.0544893147, 0.0477077264, 2.6439828e+18, 3.04808139e-19, 387.995256, 0.150169818, 386.287962, -387.948948, 2.99709951e-19, -384.578234, -5.96474035, -5.52985229e-20, -24.05131, 0, 1.20496218e-08, 1.20496218e-08, 133738.651, 999972.123, 569492.068, 0.27, 3.332, 296741.406, -387.948948, -5.96474035, 0, 7.33419572e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.15310137e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28026, 16.7302863, 0.0423346226, 3447.0551, 0, 5.45810157e+17, 2.6884755e-07, 425.818285, -999.970377, -1003.12138, 2.97084279e+18, 22.3450946, -865.67812, -3336.5572, 300.815155, 17.6081858, 16.7302863, 0.0480915195, 0.0423346226, 2.97084279e+18, 4.38558975e-21, 425.818285, 0.149951086, 422.08298, -425.768585, 4.38048468e-21, -421.488783, -6.48824243, -2.0863491e-22, -17.8707225, 0, 1.20463272e-08, 1.20463272e-08, 147020.283, 838120.27, 437423.717, 0.27, 3.332, 253676.269, -425.768585, -6.48824243, 0, 7.1971424e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.13144321e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28393, 16.0382773, 0.0378650747, 3157.36961, 0, 5.84356142e+17, 1.73953654e-08, 419.527943, -999.972153, -1003.01206, 3.35361868e+18, 1.44523704, -849.769408, -3039.72679, 300.754042, 16.7942016, 16.0382773, 0.0427864006, 0.0378650747, 3.35361868e+18, 2.19759637e-22, 419.527943, 0.1496664, 415.933704, -419.479262, 2.19017787e-22, -415.353756, -6.37211967, -1.80160164e-23, -17.0531179, 0, 1.20428522e-08, 1.20428522e-08, 138790.205, 800986.49, 427666.697, 0.27, 3.332, 234529.587, -419.479262, -6.37211967, 0, 7.66419034e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.11373111e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28883, 15.4327694, 0.0339542203, 2584.29934, 0, 6.60291691e+17, 7.3481675e-11, 439.545104, -999.97371, -1002.91715, 3.72879441e+18, 0.00611310347, -842.124609, -2442.09842, 300.703506, 16.0814106, 15.4327694, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.55943755e-24, 439.545104, 0.14943401, 435.593914, -439.500856, 1.55872879e-24, -435.331259, -6.23585834, -4.65199135e-26, -13.1996362, 0, 1.20399788e-08, 1.20399788e-08, 142454.457, 642917.818, 306587.924, 0.27, 3.332, 193875.437, -439.500856, -6.23585834, 0, 7.73546696e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.11373111e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28883, 15.4327694, 0.0339542203, 1523.24707, 0, 6.60291691e+17, 7.3481675e-11, 439.545104, -999.97371, -1002.91715, 3.72879441e+18, 0.00611310347, -603.314188, -1387.32745, 300.703506, 16.0814106, 15.4327694, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.55943755e-24, 439.545104, 0.14943401, 435.593914, -439.500856, 1.55872879e-24, -435.331259, -6.23585834, -4.65199135e-26, -13.1996362, 0, 1.20399788e-08, 1.20399788e-08, 142454.457, 642917.818, 306587.924, 0.27, 3.332, 193875.437, -439.500856, -6.23585834, 0, 7.73546696e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.09336358e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29259, 14.85881, 0.03028897, 1528.20052, 0, 7.06074416e+17, 4.41249683e-12, 431.786162, -999.975591, -1002.79943, 4.21896004e+18, 0.000366967066, -602.63882, -1393.59816, 300.644021, 15.4486376, 14.85881, 0.0340770224, 0.03028897, 4.21896004e+18, 7.53662808e-26, 431.786162, 0.149171719, 427.986363, -431.75153, 7.52755393e-26, -427.741179, -5.4527214, -3.69402662e-27, -12.0172576, 0, 1.20365969e-08, 1.20365969e-08, 134164.542, 613623.313, 300968.955, 0.27, 3.332, 178489.816, -431.75153, -5.4527214, 0, 8.24839948e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.07659668e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29689, 14.3565956, 0.0270818759, 1183.25355, 0, 7.77127605e+17, 1.08677357e-14, 440.401276, -999.977239, -1002.69754, 4.70043188e+18, 9.05037444e-07, -583.578612, -1028.30883, 300.594595, 14.8945916, 14.3565956, 0.0305180481, 0.0270818759, 4.70043188e+18, 3.19276208e-28, 440.401276, 0.148955656, 436.56262, -440.373338, 3.19226434e-28, -436.45141, -4.94709345, -5.58657586e-30, -9.03289761, 0, 1.20337871e-08, 1.20337871e-08, 132718.087, 478053.192, 196729.981, 0.27, 3.332, 148605.125, -440.373338, -4.94709345, 0, 8.47072931e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.05964671e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30023, 13.9481538, 0.0244949864, 987.790139, 0, 8.22551801e+17, 6.59384227e-16, 432.683887, -999.978971, -1002.5906, 5.23278599e+18, 5.48995638e-08, -544.102053, -812.166445, 300.543502, 14.4035498, 13.9481538, 0.0273919781, 0.0244949864, 5.23278599e+18, 1.47029862e-29, 432.683887, 0.148680517, 428.996379, -432.664285, 1.46971171e-29, -428.896904, -4.11174975, -4.1522382e-31, -7.99538858, 0, 1.20308827e-08, 1.20308827e-08, 125031.461, 454358.736, 193754.53, 0.27, 3.332, 135572.746, -432.664285, -4.11174975, 0, 8.95408036e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.04562441e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30368, 13.5907672, 0.022231458, 757.881728, 0, 8.81425248e+17, 5.59352783e-18, 435.74737, -999.980488, -1002.52553, 5.74782825e+18, 4.66248088e-10, -497.024813, -570.437895, 300.500905, 13.9736104, 13.5907672, 0.0246566669, 0.022231458, 5.74782825e+18, 3.87766936e-32, 435.74737, 0.148455922, 432.140688, -435.732002, 3.87735841e-32, -432.092708, -3.63930659, -4.87659887e-34, -6.06816695, 0, 1.20284614e-08, 1.20284614e-08, 121517.705, 358914.422, 123272.556, 0.27, 3.332, 114124.161, -435.732002, -3.63930659, 0, 9.24711081e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 1.03267724e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30663, 13.2997472, 0.0203997781, 658.658808, 0, 9.24166054e+17, 2.28856399e-18, 430.257793, -999.982094, -1002.47793, 6.29499965e+18, 1.90752311e-10, -464.355125, -454.715512, 300.460847, 13.6239922, 13.2997472, 0.0224473822, 0.0203997781, 6.29499965e+18, 1.8384522e-33, 430.257793, 0.14817455, 426.773963, -430.248978, 1.83811287e-33, -426.734043, -2.73583946, -3.52503069e-35, -5.05988386, 0, 1.20261846e-08, 1.20261846e-08, 115786.995, 340718.341, 121702.017, 0.27, 3.332, 103229.33, -430.248978, -2.73583946, 0, 9.68934576e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 1.0219508e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3095, 13.0451047, 0.0187970582, 538.438992, 0, 9.73364494e+17, 1.61875512e-19, 430.927571, -999.983501, -1002.44048, 6.81633846e+18, 1.35053329e-11, -429.508609, -322.803093, 300.427443, 13.3178791, 13.0451047, 0.0205142581, 0.0187970582, 6.81633846e+18, 1.54131844e-35, 430.927571, 0.147951752, 427.542403, -430.921461, 1.54131241e-35, -427.524129, -2.28197501, -4.30128603e-38, -3.7395148, 0, 1.2024286e-08, 1.2024286e-08, 112330.928, 276988.836, 76453.7504, 0.27, 3.332, 88204.1572, -430.921461, -2.28197501, 0, 1.00016289e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 1.01326102e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31211, 12.8389757, 0.0175068364, 484.097699, 0, 1.01141324e+18, 7.9284127e-20, 429.584331, -999.985015, -1002.39557, 7.34345162e+18, 6.6145759e-12, -402.216397, -259.003809, 300.400033, 13.0693824, 12.8389757, 0.0189533073, 0.0175068364, 7.34345162e+18, 5.39026531e-36, 429.584331, 0.147659247, 426.281669, -429.58222, 5.39024851e-36, -426.268081, -1.17438356, -1.28565817e-38, -2.57831504, 0, 1.20227283e-08, 1.20227283e-08, 109214.845, 263691.905, 75634.3232, 0.27, 3.332, 78842.7366, -429.58222, -1.17438356, 0, 1.03892714e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 1.00606333e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31456, 12.6586129, 0.0163778924, 419.27326, 0, 1.05194717e+18, 5.07435941e-21, 431.057071, -999.986342, -1002.35631, 7.83800783e+18, 4.2368185e-13, -375.337396, -185.202128, 300.377202, 12.8518116, 12.6586129, 0.0175874753, 0.0163778924, 7.83800783e+18, 3.81004887e-37, 431.057071, 0.14744002, 427.828435, -431.056511, 3.81004721e-37, -427.82438, -0.691632575, 1.88789932e-40, -1.57721226, 0, 1.20214307e-08, 1.20214307e-08, 107257.327, 222351.068, 47394.4687, 0.27, 3.332, 67699.2727, -431.056511, -0.691632575, 0, 1.0685068e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 1.00218959e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31688, 12.5154952, 0.0154883222, 386.995029, 0, 1.0835887e+18, 2.46522862e-21, 437.663848, -999.987811, -1002.30944, 8.30589435e+18, 2.05832606e-13, -353.91426, -148.574492, 300.364843, 12.6772366, 12.5154952, 0.0164975794, 0.0154883222, 8.30589435e+18, 1.63714317e-37, 437.663848, 0.147120554, 434.457663, -437.659718, 1.63714293e-37, -434.450426, 1.11026326, -5.98009352e-41, 0.247800351, 0, 1.20207283e-08, 1.20207283e-08, 108224.998, 214792.032, 47056.7368, 0.27, 3.332, 59510.2977, -437.659718, 1.11026326, 0, 1.10046267e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 9.99016836e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.319, 12.3902672, 0.0147099483, 350.872248, 0, 1.11566557e+18, 1.42410098e-22, 443.612604, -999.989098, -1002.26845, 8.73815056e+18, 1.18972486e-14, -334.210519, -105.664615, 300.354669, 12.524399, 12.3902672, 0.0155439204, 0.0147099483, 8.73815056e+18, 1.07179441e-38, 443.612604, 0.14690159, 440.420853, -443.608356, 1.07179359e-38, -440.417225, 1.80312396, 1.11248127e-41, 1.24806886, 0, 1.20201502e-08, 1.20201502e-08, 109499.095, 190179.57, 29884.6096, 0.27, 3.332, 50795.8652, -443.608356, 1.80312396, 0, 1.12581291e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 1.00213574e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3211, 12.2953813, 0.0141296699, 334.863989, 0, 1.13952418e+18, 6.88074872e-23, 470.369099, -999.990595, -1002.22001, 9.10784232e+18, 5.74835343e-15, -323.018428, -80.4102868, 300.364627, 12.4054211, 12.2953813, 0.0148089961, 0.0141296699, 9.10784232e+18, 4.57585974e-39, 470.369099, 0.146501505, 467.076348, -470.301739, 4.57585936e-39, -467.010292, 6.61225792, 1.34220059e-42, 6.049178, 0, 1.20207161e-08, 1.20207161e-08, 120513.153, 194587.914, 30547.6098, 0.27, 3.332, 43527.1514, -470.301739, 6.61225792, 0, 1.1497816e+18, 0, 0, 0, 0
17.75, 0, 0, 9.44413063e+18, 0, 1.0049187e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.323, 12.2123561, 0.0136219263, 319.086993, 0, 1.16306175e+18, 3.67682055e-24, 490.963104, -999.991906, -1002.17764, 9.44413063e+18, 3.07253425e-16, -316.006292, -44.2178225, 300.373554, 12.3012735, 12.2123561, 0.0141659373, 0.0136219263, 9.44413063e+18, 2.77105774e-40, 490.963104, 0.146263503, 487.537639, -490.884367, 2.7710552e-40, -487.463105, 8.40767638, 3.27682579e-43, 8.01300955, 0, 1.20212234e-08, 1.20212234e-08, 131188.687, 189758.453, 21327.4248, 0.27, 3.332, 37242.341, -490.884367, 8.40767638, 0, 1.16902827e+18, 0, 0, 0, 0
17.8166667, 0, 0, 9.68195779e+18, 0, 1.01754379e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32506, 12.1562049, 0.0132942534, 345.534055, 0, 1.17814353e+18, 1.76987746e-24, 581.411245, -999.993606, -1002.12807, 9.68195779e+18, 1.47900983e-16, -336.625048, 31.6618801, 300.413291, 12.2257836, 12.1562049, 0.0137119617, 0.0132942534, 9.68195779e+18, 1.17766285e-40, 581.411245, 0.14543974, 577.540487, -579.352637, 1.17766273e-40, -575.497681, 41.591491, 5.04768582e-44, 41.0317195, 0, 1.20234818e-08, 1.20234818e-08, 182020.756, 245585.015, 25799.2044, 0.27, 3.332, 37765.0539, -579.352637, 41.591491, 0, 1.18404876e+18, 0, 0, 0, 0
17.875, 0, 0, 9.89496437e+18, 0, 1.02885737e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32695, 12.1070726, 0.0130075396, 2438.34081, 0, 1.19447128e+18, 8.93019715e-26, 734.39755, -999.995112, -1002.08466, 9.89496437e+18, 7.46171692e-18, -693.257429, 2238.8117, 300.449056, 12.1596798, 12.1070726, 0.013314733, 0.0130075396, 9.89496437e+18, 6.7128104e-42, 734.39755, 0.144991298, 729.898781, -731.769455, 6.71280628e-42, -727.29879, 59.6900941, 4.01837263e-45, 59.1210865, 0, 1.20255144e-08, 1.20255144e-08, 275957.192, 886607.105, 24316.4666, 0.27, 3.332, 586333.448, -731.769455, 59.6900941, 0, 1.19446867e+18, 0, 0, 0, 0
17.9416667, 0, 0, 9.97735004e+18, 0, 1.03253942e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32971, 12.0889206, 0.0129015835, 4887.48306, 0, 1.21040981e+18, 4.22894915e-26, 824.364115, -999.997496, -1002.02873, 9.97735004e+18, 3.5336616e-18, -810.373825, 4812.12684, 300.460476, 12.1226063, 12.0889206, 0.0130979185, 0.0129015835, 9.97735004e+18, 2.82443005e-42, 824.364115, 0.140257285, 819.744048, -591.949219, 2.82394712e-42, -588.253951, 425.757838, -1.08767934e-44, 423.644601, 0, 1.20261635e-08, 1.20261635e-08, 341846.854, 3537166.56, 24954.915, 0.27, 3.332, 3170364.79, -591.949219, 425.757838, 0, 1.18901429e+18, 0, 0, 0, 0
18, 0, 0, 1.005e+19, 0, 1.03661948e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34437, 12.0730376, 0.0128088719, 9169.92815, 0, 1.81673706e+18, 6.85417664e-28, 861.347501, -999.999767, -1001.05587, 1.005e+19, 5.72773237e-20, -698.694306, 9140.41225, 300.473172, 12.0900303, 12.0730376, 0.0129082058, 0.0128088719, 1.005e+19, 1.29491558e-43, 861.347501, 0.136859782, 857.5771, -487.154849, 1.2818777e-43, -484.43292, 707.162568, -1.71840312e-44, 704.51711, 0, 1.20268851e-08, 1.20268851e-08, 394090.969, 3004272.1, 7059.764, 0.27, 3.332, 2603121.37, -487.154849, 707.162568, 0, 7.70879594e+17, 0, 0, 0, 0
