"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.34375, 0, 0, 6.23425239e+17, 0, 9.24133364e-13, 3.718e+18, 6.44e+20, 4.75694075, 4, 995.10327, 24.4348974, 0.179420656, 934050.261, 7.28379706e+10, 10151439.1, 1426825.52, 2.81339674e-05, -993.623151, -996.391859, 6.23425239e+17, -4.09280277e+18, -673463.34, 647222.542, 377.852495, 24.4348974, 26.2746553, 0.213663124, 0.179420656, 6.23425239e+17, 2.83879535e-08, 2.81057091e-05, 0.0070105523, 0.000598002924, -1.77723434e-05, -1.99694495e-08, 0.000533891185, 2.17732564e-05, 2.01766447e-08, -0.000269383928, 0, 1.66520123e-08, 1.66520123e-08, 17.848138, 17.886205, 0.00965689026, 0.27, 3.332, 0.0284101112, -1.77923129e-05, 2.1793433e-05, 0, 6.19925239e+17, 0.0111880541, 0.0226658523, 2e+18, 5.40454749e+17
16.34375, 0, 0, 6.19925239e+17, 0, 9.24133364e-13, 3.718e+18, 6.44e+20, 4.75694075, 4, 995.10327, 24.4348974, 0.179420656, 638716.419, 7.28379706e+10, 10151439.1, 1426825.52, 2.81339674e-05, -993.623151, -996.391859, 6.19925239e+17, -4.09280277e+18, -566371.794, 295265.397, 377.852495, 24.4348974, 26.2746553, 0.213663124, 0.179420656, 6.19925239e+17, 2.83879535e-08, 2.81057091e-05, 0.0070105523, 0.000598002924, -1.77723434e-05, -1.99694495e-08, 0.000533891185, 2.17732564e-05, 2.01766447e-08, -0.000269383928, 0, 1.66520123e-08, 1.66520123e-08, 17.848138, 17.886205, 0.00965689026, 0.27, 3.332, 0.0284101112, -1.77923129e-05, 2.1793433e-05, 0, 6.19925239e+17, 0.0111880541, 0.0226658523, 2e+18, 5.40454749e+17
16.453125, 0, 0, 8.79387195e+17, 0, 9.02843048e-13, 3.718e+18, 6.44e+20, 4.75708294, 4, 998.567698, 23.4654251, 0.131948913, 381928.25, 86075493.9, 17713862.2, 6.83402345, 3.12652932e-05, -997.069188, -999.45804, 8.79387195e+17, -8.24347237e+18, -248537.404, 289997.15, 377.74326, 33.1428514, 23.4654251, 0.156656064, 0.131948913, 8.79387195e+17, 7.19394893e-14, 3.12652931e-05, 0.00694096772, 0.000554548218, -1.3219028e-05, -3.52659368e-14, 0.000429717217, 2.83332993e-05, 6.27025026e-14, -0.000350523665, 0, 1.66451768e-08, 1.66451768e-08, 14.401272, 14.4376067, 6.19197912e-08, 0.27, 3.332, 0.036334696, -1.32190281e-05, 2.83332994e-05, 0, 8.79387195e+17, 0.000123410234, 0.00010344916, 2e+18, 9.89395426e+17
16.453125, 0, 0, 8.82887195e+17, 0, 9.02843048e-13, 3.718e+18, 6.44e+20, 4.75708294, 4, 998.567698, 23.4654251, 0.131948913, 849213.968, 86075493.9, 17713862.2, 6.83402345, 3.12652932e-05, -997.069188, -999.45804, 8.82887195e+17, -8.24347237e+18, -268568.105, 805627.418, 377.74326, 33.1428514, 23.4654251, 0.156656064, 0.131948913, 8.82887195e+17, 7.19394851e-14, 3.12652931e-05, 0.00694096772, 0.000554548218, -1.3219028e-05, -3.52659368e-14, 0.000429717217, 2.83332993e-05, 6.2702499e-14, -0.000350523665, 0, 1.66451768e-08, 1.66451768e-08, 14.401272, 14.4376067, 6.19197909e-08, 0.27, 3.332, 0.036334696, -1.32190281e-05, 2.83332994e-05, 0, 8.79387195e+17, 0.000123410234, 0.00010344916, 2e+18, 9.89395426e+17
16.5625, 0, 0, 1.22174449e+18, 0, 8.8302897e-13, 3.718e+18, 6.44e+20, 4.75721822, 4, 1000.24905, 24.3695662, 0.0980636136, 731213.157, 5435943.59, 26437696.5, 0.567051632, 3.92085243e-05, -998.737263, -1001.05895, 1.22174449e+18, -1.15850755e+19, -112840.39, 722453.962, 377.639317, 27.6206935, 24.3695662, 0.115676943, 0.0980636136, 1.22174449e+18, 2.5231141e-15, 3.92085243e-05, 0.00650520319, 0.000416448221, -9.44630513e-06, -8.10529178e-16, 0.000229205001, 3.80535898e-05, 2.38938218e-15, -0.000347698415, 0, 1.66386732e-08, 1.66386732e-08, 13.5274154, 14.5039305, -2.48960636e-08, 0.27, 3.332, 0.97651512, -9.44630513e-06, 3.80535898e-05, 0, 1.21824449e+18, 0.000451496731, 0.00043351714, 2e+18, 1.33233169e+18
16.5625, 0, 0, 1.21824449e+18, 0, 8.8302897e-13, 3.718e+18, 6.44e+20, 4.75721822, 4, 1000.24905, 24.3695662, 0.0980636136, 284879.758, 5435943.59, 26437696.5, 0.567051632, 3.92085243e-05, -998.737263, -1001.05895, 1.21824449e+18, -1.15850755e+19, -111278.136, 262247.312, 377.639317, 27.6206935, 24.3695662, 0.115676943, 0.0980636136, 1.21824449e+18, 2.5231141e-15, 3.92085243e-05, 0.00650520319, 0.000416448221, -9.44630513e-06, -8.10529178e-16, 0.000229205001, 3.80535898e-05, 2.38938218e-15, -0.000347698415, 0, 1.66386732e-08, 1.66386732e-08, 13.5274154, 14.5039305, -2.48960627e-08, 0.27, 3.332, 0.97651512, -9.44630513e-06, 3.80535898e-05, 0, 1.21824449e+18, 0.000451496731, 0.00043351714, 2e+18, 1.33233169e+18
16.671875, 0, 0, 1.64802841e+18, 0, 8.64972713e-13, 3.718e+18, 6.44e+20, 4.75734408, 4, 1001.00191, 21.6025462, 0.0739704312, 246490.54, 0, 40793544.8, 0.00245733981, 3.90429653e-05, -999.475776, -1001.63532, 1.64802841e+18, -1.65344816e+19, -125969.736, 211870.743, 377.542593, 23.4591141, 21.6025462, 0.0864936842, 0.0739704312, 1.64802841e+18, 8.16031895e-18, 3.90429653e-05, 0.00645957149, 0.000323455908, -9.07688049e-06, -2.4125444e-18, 0.000168452456, 3.79731929e-05, 7.79553942e-18, -0.000276129488, 0, 1.66326221e-08, 1.66326221e-08, 7.00588062, 8.98171989, -5.73897982e-08, 0.27, 3.332, 1.97583933, -9.07688049e-06, 3.79731929e-05, 0, 1.64802841e+18, 9.15302516e-08, 0, 2e+18, 1.77002561e+18
16.671875, 0, 0, 1.65152841e+18, 0, 8.64972713e-13, 3.718e+18, 6.44e+20, 4.75734408, 4, 1001.00191, 21.6025462, 0.0739704312, 556718.94, -1.79874902e-15, 40793544.8, 0.00245733981, 3.90429653e-05, -999.475776, -1001.63532, 1.65152841e+18, -1.65344816e+19, -68117.5115, 552535.956, 377.542593, 23.4591141, 21.6025462, 0.0864936842, 0.0739704312, 1.65152841e+18, 8.16031895e-18, 3.90429653e-05, 0.00645957149, 0.000323455908, -9.07688049e-06, -2.4125444e-18, 0.000168452456, 3.79731929e-05, 7.79553942e-18, -0.000276129488, 0, 1.66326221e-08, 1.66326221e-08, 7.00588062, 8.98171989, -5.73898013e-08, 0.27, 3.332, 1.97583933, -9.07688049e-06, 3.79731929e-05, 0, 1.64802841e+18, 9.15302516e-08, -4.8130071e-20, 2e+18, 1.77002561e+18
16.78125, 0, 0, 2.18044563e+18, 0, 8.4857307e-13, 3.718e+18, 6.44e+20, 4.75746061, 4, 1002.162, 19.0418913, 0.0567973401, 203444.394, 0, 1.33088938e+16, 2.92040062e-05, 1.45270234, -999.998013, -1002.65179, 2.18044563e+18, 6.11429967e+13, -39186.1782, 199634.829, 377.453019, 20.3877121, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 2.37880783e-19, 1.45270234, 0.0068225543, 1.45269857, -1.41618845, -1.63416347e-20, -1.41613027, -0.323657777, 2.37318811e-19, -0.323895337, 0, 1.66270188e-08, 1.66270188e-08, 45.9825666, -7109.19838, -2.94011514, 0.27, 3.332, -7152.24083, -1.41618845, -0.323657777, 0, 2.10920022e+18, 4.73084877e-10, 0, 2e+18, 1.99999998e+18
16.78125, 0, 0, 2.17694563e+18, 0, 8.4857307e-13, 3.718e+18, 6.44e+20, 4.75746061, 4, 1002.162, 19.0418913, 0.0567973401, 175914.84, 0, 1.33088938e+16, 2.92040062e-05, 1.45270234, -999.998013, -1002.65179, 2.17694563e+18, 6.11429962e+13, -56399.065, 166628.858, 377.453019, 20.3877121, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 2.37880783e-19, 1.45270234, 0.0068225543, 1.45269857, -1.41618845, -1.63416347e-20, -1.41613027, -0.323657777, 2.37318811e-19, -0.323895337, 0, 1.66270188e-08, 1.66270188e-08, 45.9825666, -7109.19838, -2.94011514, 0.27, 3.332, -7152.24083, -1.41618845, -0.323657777, 0, 2.10920022e+18, 4.73084877e-10, 0, 2e+18, 1.99999998e+18
16.890625, 0, 0, 2.80781491e+18, 0, 8.33742988e-13, 3.718e+18, 6.44e+20, 4.75756788, 4, 1002.23564, 17.145912, 0.0444803135, 110088.863, 0, 1.25843394e+17, 3.12672805e-06, 9.41747664, -999.998288, -1002.6533, 2.80781491e+18, 6.31153514e+12, -71222.6895, 83945.7339, 377.370552, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 2.23523591e-20, 9.41747664, 0.0151838286, 9.41750466, -7.81239034, -8.17247219e-22, -7.8123507, -5.2588424, 2.2337414e-20, -5.25895148, 0, 1.66218605e-08, 1.66218605e-08, 270.669385, -10458.5042, -20.2190744, 0.27, 3.332, -10708.9545, -7.81239034, -5.2588424, 0, 2.14954084e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 8.33742988e-13, 3.718e+18, 6.44e+20, 4.75756788, 4, 1002.23564, 17.145912, 0.0444803135, 34345.9803, 0, 1.25843394e+17, 3.12672805e-06, 9.41747664, -999.998288, -1002.6533, 2.81131491e+18, 6.31153514e+12, -3113.76229, 34204.5443, 377.370552, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 2.23523591e-20, 9.41747664, 0.0151838286, 9.41750466, -7.81239034, -8.17247219e-22, -7.8123507, -5.2588424, 2.2337414e-20, -5.25895148, 0, 1.66218605e-08, 1.66218605e-08, 270.669385, -10458.5042, -20.2190744, 0.27, 3.332, -10708.9545, -7.81239034, -5.2588424, 0, 2.14954084e+18, -5.25229723e-26, 0, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 8.2024621e-13, 3.718e+18, 6.44e+20, 4.75766712, 4, 1002.25689, 15.7533219, 0.0355750115, 21123.8962, 0, 2.38258922e+17, 3.20978282e-07, 15.1761971, -999.998508, -1002.60105, 3.53954682e+18, 6.31153514e+12, -1184.576, 21090.656, 377.294244, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 2.06511977e-21, 15.1761971, 0.0572869541, 15.1761984, -12.6542586, 1.75268626e-23, -12.6542616, -8.37775013, 2.0650454e-21, -8.3777479, 0, 1.6617088e-08, 1.6617088e-08, 400.657498, -7235.82107, -36.6322904, 0.27, 3.332, -7599.84628, -12.6542586, -8.37775013, 0, 2.2314992e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 8.2024621e-13, 3.718e+18, 6.44e+20, 4.75766712, 4, 1002.25689, 15.7533219, 0.0355750115, 1650.57568, 0, 2.38258922e+17, 3.20978282e-07, 15.1761971, -999.998508, -1002.60105, 3.53604682e+18, 6.31153514e+12, -1536.79479, 602.214126, 377.294244, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 2.06511977e-21, 15.1761971, 0.0572869541, 15.1761984, -12.6542586, 1.75268626e-23, -12.6542616, -8.37775013, 2.0650454e-21, -8.3777479, 0, 1.6617088e-08, 1.6617088e-08, 400.657498, -7235.82107, -36.6322904, 0.27, 3.332, -7599.84628, -12.6542586, -8.37775013, 0, 2.2314992e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 8.06345861e-13, 3.718e+18, 6.44e+20, 4.75777099, 4, 1002.27102, 14.6033179, 0.0283094469, 1169.30352, 0, 3.62024234e+17, 1.85149051e-08, 18.5372937, -999.998735, -1002.523, 4.46958584e+18, 1.26230703e+13, -1065.05156, 482.634328, 377.214363, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 1.19026051e-22, 18.5372937, 0.0947146935, 18.5372949, -16.4519255, 1.46560832e-24, -16.4519276, -8.54197899, 1.19017027e-22, -8.54197761, 0, 1.66120924e-08, 1.66120924e-08, 392.631496, -1619.82935, -54.0823531, 0.27, 3.332, -1958.37849, -16.4519255, -8.54197899, 0, 2.35693295e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 8.06345861e-13, 3.718e+18, 6.44e+20, 4.75777099, 4, 1002.27102, 14.6033179, 0.0283094469, 16555.9799, 0, 3.62024234e+17, 1.85149051e-08, 18.5372937, -999.998735, -1002.523, 4.47308584e+18, 1.26230703e+13, -776.226502, 16537.7732, 377.214363, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 1.19026051e-22, 18.5372937, 0.0947146935, 18.5372949, -16.4519255, 1.46560832e-24, -16.4519276, -8.54197899, 1.19017027e-22, -8.54197761, 0, 1.66120924e-08, 1.66120924e-08, 392.631496, -1619.82935, -54.0823531, 0.27, 3.332, -1958.37849, -16.4519255, -8.54197899, 0, 2.35693295e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 7.93761335e-13, 3.718e+18, 6.44e+20, 4.75786653, 4, 1002.28094, 13.7872729, 0.0232015551, 13832.4074, 0, 4.83933761e+17, 1.11591445e-09, 19.4031516, -999.998932, -1002.44216, 5.47941321e+18, 0.0672665904, -573.840368, 13820.4993, 377.140876, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 7.17464843e-24, 19.4031516, 0.151638453, 19.4031524, -17.475452, 8.2445435e-26, -17.4754532, -8.43154013, 7.17417472e-24, -8.43153939, 0, 1.66074971e-08, 1.66074971e-08, 359.686018, -1107.45152, -70.5224789, 0.27, 3.332, -1396.61506, -17.475452, -8.43154013, 0, 2.47905751e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 7.93761335e-13, 3.718e+18, 6.44e+20, 4.75786653, 4, 1002.28094, 13.7872729, 0.0232015551, 756.469067, 0, 4.83933761e+17, 1.11591445e-09, 19.4031516, -999.998932, -1002.44216, 5.47591321e+18, 0.426035827, -690.027284, 310.012574, 377.140876, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 7.17464843e-24, 19.4031516, 0.151638453, 19.4031524, -17.475452, 8.2445435e-26, -17.4754532, -8.43154013, 7.17417472e-24, -8.43153939, 0, 1.66074971e-08, 1.66074971e-08, 359.686018, -1107.45152, -70.5224789, 0.27, 3.332, -1396.61506, -17.475452, -8.43154013, 0, 2.47905751e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 7.82423755e-13, 3.718e+18, 6.44e+20, 4.75795386, 4, 1002.28827, 13.2072518, 0.0195948331, 608.416855, 0, 5.98124502e+17, 4.90172158e-11, 19.8914344, -999.999104, -1002.34843, 6.50252654e+18, -1.26230703e+13, -532.936123, 293.513472, 377.07369, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 3.15064997e-25, 19.8914344, 0.185084301, 19.8914351, -18.8552323, 3.94366365e-27, -18.8552332, -6.33635365, 3.15040314e-25, -6.33635316, 0, 1.6603296e-08, 1.6603296e-08, 299.32458, 1191.13061, -85.3939191, 0.27, 3.332, 977.199948, -18.8552323, -6.33635365, 0, 2.59421012e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 7.82423755e-13, 3.718e+18, 6.44e+20, 4.75795386, 4, 1002.28827, 13.2072518, 0.0195948331, 12069.7029, 0, 5.98124502e+17, 4.90172158e-11, 19.8914344, -999.999104, -1002.34843, 6.50602654e+18, -1.26230703e+13, -437.061607, 12061.787, 377.07369, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 3.15064997e-25, 19.8914344, 0.185084301, 19.8914351, -18.8552323, 3.94366365e-27, -18.8552332, -6.33635365, 3.15040314e-25, -6.33635316, 0, 1.6603296e-08, 1.6603296e-08, 299.32458, 1191.13061, -85.3939191, 0.27, 3.332, 977.199948, -18.8552323, -6.33635365, 0, 2.59421012e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 7.72098024e-13, 3.718e+18, 6.44e+20, 4.75803448, 4, 1002.29377, 12.7975838, 0.0170592368, 10869.7062, 0, 6.99913844e+17, 2.37182887e-12, 19.2867155, -999.999257, -1002.25601, 7.48763568e+18, 2.52461406e+13, -331.510005, 10864.6497, 377.011668, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 1.52508641e-26, 19.2867155, 0.225666884, 19.286716, -18.693395, 1.69609095e-28, -18.6933956, -4.74703907, 1.52499209e-26, -4.74703878, 0, 1.65994182e-08, 1.65994182e-08, 261.992286, 1460.40827, -98.2888816, 0.27, 3.332, 1296.70486, -18.693395, -4.74703907, 0, 2.69596829e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 7.72098024e-13, 3.718e+18, 6.44e+20, 4.75803448, 4, 1002.29377, 12.7975838, 0.0170592368, 458.24666, 0, 6.99913844e+17, 2.37182887e-12, 19.2867155, -999.999257, -1002.25601, 7.48413568e+18, 2.52461406e+13, -381.428226, 253.973443, 377.011668, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 1.52508641e-26, 19.2867155, 0.225666884, 19.286716, -18.693395, 1.69609095e-28, -18.6933956, -4.74703907, 1.52499209e-26, -4.74703878, 0, 1.65994182e-08, 1.65994182e-08, 261.992286, 1460.40827, -98.2888816, 0.27, 3.332, 1296.70486, -18.693395, -4.74703907, 0, 2.69596829e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 7.62756727e-13, 3.718e+18, 6.44e+20, 4.75810831, 4, 1002.29781, 12.5145958, 0.0153133951, 376.910777, 0, 7.84206996e+17, 8.80538928e-14, 19.3697719, -999.999397, -1002.15351, 8.34898331e+18, -0.717533151, -280.557804, 251.692377, 376.954857, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 5.66097405e-28, 19.3697719, 0.236634425, 19.3697723, -19.2319144, 6.75955916e-30, -19.2319148, -2.30684474, 5.66057047e-28, -2.30684454, 0, 1.65958665e-08, 1.65958665e-08, 225.52576, 2796.5814, -108.768029, 0.27, 3.332, 2679.82367, -19.2319144, -2.30684474, 0, 2.78087523e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 7.62756727e-13, 3.718e+18, 6.44e+20, 4.75810831, 4, 1002.29781, 12.5145958, 0.0153133951, 10046.5222, 0, 7.84206996e+17, 8.80538927e-14, 19.3697719, -999.999397, -1002.15351, 8.35248331e+18, -0.717533151, -242.534797, 10043.5942, 376.954857, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 5.66097405e-28, 19.3697719, 0.236634425, 19.3697723, -19.2319144, 6.75955915e-30, -19.2319148, -2.30684474, 5.66057047e-28, -2.30684454, 0, 1.65958665e-08, 1.65958665e-08, 225.52576, 2796.5814, -108.768029, 0.27, 3.332, 2679.82367, -19.2319144, -2.30684474, 0, 2.78087523e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 7.54220559e-13, 3.718e+18, 6.44e+20, 4.75817654, 4, 1002.30061, 12.3297634, 0.0141756036, 9497.18236, 0, 8.47500506e+17, 3.79603596e-15, 18.0654944, -999.999524, -1002.05463, 9.0307815e+18, 2.52461406e+13, -162.969948, 9495.78399, 376.902346, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 2.44144595e-29, 18.0654944, 0.252752561, 18.0654946, -18.0649537, 2.5782979e-31, -18.0649539, -0.139770759, 2.4413098e-29, -0.13977066, 0, 1.65925837e-08, 1.65925837e-08, 196.562042, 3592.94305, -116.5306, 0.27, 3.332, 3512.91161, -18.0649537, -0.139770759, 0, 2.84399349e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 7.54220559e-13, 3.718e+18, 6.44e+20, 4.75817654, 4, 1002.30061, 12.3297634, 0.0141756036, 294.519001, 0, 8.47500506e+17, 3.79603596e-15, 18.0654944, -999.999524, -1002.05463, 9.0272815e+18, 2.52461406e+13, -179.012535, 233.871662, 376.902346, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 2.44144595e-29, 18.0654944, 0.252752561, 18.0654946, -18.0649537, 2.5782979e-31, -18.0649539, -0.139770759, 2.4413098e-29, -0.13977066, 0, 1.65925837e-08, 1.65925837e-08, 196.562042, 3592.94305, -116.5306, 0.27, 3.332, 3512.91161, -18.0649537, -0.139770759, 0, 2.84399349e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 7.46483589e-13, 3.718e+18, 6.44e+20, 4.75823904, 4, 1002.30228, 12.2253097, 0.0135334768, 255.98371, 0, 8.86450759e+17, 1.32544832e-16, 17.2297143, -999.999639, -1001.94776, 9.4604378e+18, 8.01880793e-09, -93.1155195, 238.447394, 376.854247, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 8.52373895e-31, 17.2297143, 0.238514018, 17.2297144, -17.0967776, 9.67179827e-33, -17.0967777, 2.13617645, 8.5231902e-31, 2.13617653, 0, 1.6589577e-08, 1.6589577e-08, 162.358228, 4851.91599, -121.295671, 0.27, 3.332, 4810.85343, -17.0967776, 2.13617645, 0, 2.88336486e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 7.46483589e-13, 3.718e+18, 6.44e+20, 4.75823904, 4, 1002.30228, 12.2253097, 0.0135334768, 9166.72113, 0, 8.86450759e+17, 1.32544832e-16, 17.2297143, -999.999639, -1001.94776, 9.4639378e+18, 8.01880793e-09, -88.318331, 9166.29566, 376.854247, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 8.52373895e-31, 17.2297143, 0.238514018, 17.2297144, -17.0967776, 9.67179827e-33, -17.0967777, 2.13617645, 8.5231902e-31, 2.13617653, 0, 1.6589577e-08, 1.6589577e-08, 162.358228, 4851.91599, -121.295671, 0.27, 3.332, 4810.85343, -17.0967776, 2.13617645, 0, 2.88336486e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 7.39407373e-13, 3.718e+18, 6.44e+20, 4.75829674, 4, 1002.3029, 12.1915208, 0.0133258952, 9022.23187, 0, 8.99616162e+17, 5.68336841e-18, 14.294078, -999.999737, -1001.84651, 9.61289439e+18, 3.43931935e-10, -29.21125, 9022.18458, 376.809829, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 3.65635322e-32, 14.294078, 0.229175241, 14.2940779, -13.7247115, 3.67480951e-34, -13.7247114, 3.99411551, 3.65616854e-32, 3.99411553, 0, 1.65868005e-08, 1.65868005e-08, 118.803682, 6524.65706, -122.933239, 0.27, 3.332, 6528.78661, -13.7247115, 3.99411551, 0, 2.89622152e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 7.39407373e-13, 3.718e+18, 6.44e+20, 4.75829674, 4, 1002.3029, 12.1915208, 0.0133258952, 231.380098, 0, 8.99616162e+17, 5.68336841e-18, 14.294078, -999.999737, -1001.84651, 9.60939439e+18, 3.43931935e-10, -27.6567023, 229.721258, 376.809829, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 3.65635322e-32, 14.294078, 0.229175241, 14.2940779, -13.7247115, 3.67480951e-34, -13.7247114, 3.99411551, 3.65616854e-32, 3.99411553, 0, 1.65868005e-08, 1.65868005e-08, 118.803682, 6524.65706, -122.933239, 0.27, 3.332, 6528.78661, -13.7247115, 3.99411551, 0, 2.89622152e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.60939439e+18, 0, 7.32999834e-13, 3.718e+18, 6.44e+20, 4.75834946, 4, 1002.30297, 12.1915208, 0.0133258952, 230.108309, 0, 8.99307186e+17, 2.03148172e-19, 11.9904996, -999.999811, -1001.73878, 9.60939439e+18, 1.22954567e-11, -5.10649629, 230.051641, 376.769248, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.30676286e-33, 11.9904996, 0.198138874, 11.9904995, -11.0655352, 1.43163386e-35, -11.0655351, 4.6180096, 1.30668443e-33, 4.61800961, 0, 1.65842639e-08, 1.65842639e-08, 79.6802617, 6265.1897, -122.958997, 0.27, 3.332, 6308.46844, -11.0655352, 4.6180096, 0, 2.89620926e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.61289439e+18, 0, 7.32999834e-13, 3.718e+18, 6.44e+20, 4.75834946, 4, 1002.30297, 12.1915208, 0.0133258952, 8994.84756, 0, 8.99307186e+17, 2.03148172e-19, 11.9904996, -999.999811, -1001.73878, 9.61289439e+18, 1.22954567e-11, -5.59128669, 8994.84582, 376.769248, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.30676286e-33, 11.9904996, 0.198138874, 11.9904995, -11.0655352, 1.43163386e-35, -11.0655351, 4.6180096, 1.30668443e-33, 4.61800961, 0, 1.65842639e-08, 1.65842639e-08, 79.6802617, 6265.1897, -122.958997, 0.27, 3.332, 6308.46844, -11.0655352, 4.6180096, 0, 2.89620926e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.61289439e+18, 0, 7.2714972e-13, 3.718e+18, 6.44e+20, 4.75839798, 4, 1002.30303, 12.1915208, 0.0133258952, 8994.337, 0, 8.99196599e+17, 8.79932213e-21, 8.96352335, -999.999863, -1001.63728, 9.61289439e+18, 2.52461406e+13, -3.92931057, 8994.33614, 376.731894, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 5.66215296e-35, 8.96352335, 0.177228202, 8.96352332, -7.58231988, 5.64095388e-37, -7.58231982, 4.78049957, 5.66187196e-35, 4.78049959, 0, 1.65819292e-08, 1.65819292e-08, 47.0325028, 6133.58795, -122.993814, 0.27, 3.332, 6209.54927, -7.58231988, 4.78049957, 0, 2.8957833e+18, 0, 0, 2e+18, 2e+18
