"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.0739583, 0, 0, 2.95064146e+17, 0, 2.77882509e-18, 3.718e+18, 6.44e+20, 4.85, 4, 952.555124, 9.67935014, 0.330893058, 1976835.49, 2.98477611e+20, 7.14752142e+09, 3.89437052e+11, 0.178363044, -950.765026, -954.446662, 2.95064146e+17, 6.22546122e+17, -1934468, -404452.241, 326.376745, 9.67935014, 47.3313158, 0.376344254, 0.330893058, 2.95064146e+17, 0.0652228286, 0.113360034, 0.147484618, 1465.15101, -0.112382451, -0.0649069665, -1464.51136, -0.0148358319, -0.00359175971, 43.2371525, 0, 1.3525982e-08, 1.3525982e-08, 415759.461, 415573.543, -241.063354, 0.27, 3.332, 55.1439001, -0.177289418, -0.0184275916, 0, 2.95064134e+17, 330.032168, 289.12444, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 5.40486467e-19, 3.718e+18, 6.44e+20, 4.85, 4, 962.609964, 10.0910829, 0.290638553, 1871640.34, 9.70216789e+19, 2.25948104e+09, 2.89065609e+11, 0.116950709, -960.842977, -964.501561, 3.47292164e+17, 5.25089347e+17, -1811852.63, -466922.841, 321.873642, 10.0910829, 41.3894994, 0.33376838, 0.290638553, 3.47292164e+17, 0.024856205, 0.0922241414, 0.146775084, 1509.7202, -0.0914662142, -0.0245603075, -1509.34162, -0.0117965582, -0.00230288522, 32.54787, 0, 1.32612176e-08, 1.32612176e-08, 244958.74, 244797.831, -131.322985, 0.27, 3.332, -29.5864907, -0.116026522, -0.0140994434, 0, 3.47292152e+17, 197.200942, 162.937222, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 2.20522648e-19, 3.718e+18, 6.44e+20, 4.85, 4, 972.483714, 11.0396525, 0.252609133, 1694481.37, 1.11353685e+19, 846414938, 1.39989454e+11, 0.0383991271, -970.735091, -974.365133, 4.18509291e+17, 9.84672025e+16, -1608759, -528115.103, 317.3197, 11.0396525, 36.626584, 0.291751096, 0.252609133, 4.18509291e+17, 0.0216414767, 0.0168301602, 0.145975378, 1559.8802, -0.0166893047, -0.0215195955, -1559.69411, -0.0021701651, -0.00121322468, 1.40932426, 0, 1.29959859e-08, 1.29959859e-08, 82108.1583, 82044.2038, -121.015017, 0.27, 3.332, 57.0605091, -0.0382089002, -0.00338338979, 0, 4.18509288e+17, 109.372304, 92.0256887, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 5.30022586e-20, 3.718e+18, 6.44e+20, 4.85, 4, 981.003139, 11.8935107, 0.219333391, 1537385.55, 1.65827709e+18, 264434418, 8.89960813e+10, 0.0197047994, -979.277879, -982.879407, 4.92707257e+17, 8.9809704e+16, -1420978.23, -584148.531, 313.592605, 11.8935107, 32.459033, 0.254985972, 0.219333391, 4.92707257e+17, 0.00483828179, 0.0149293396, 0.145324749, 1609.28517, -0.0148088624, -0.00472874896, -1609.06558, -0.00189257599, -0.000561788441, -26.4886502, 0, 1.27793586e-08, 1.27793586e-08, 35487.3741, 35450.1647, -46.8144536, 0.27, 3.332, 9.60499402, -0.0195376113, -0.00245436443, 0, 4.92707254e+17, 37.808634, 31.6009002, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 2.48341696e-20, 3.718e+18, 6.44e+20, 4.85, 4, 988.20759, 14.226394, 0.189714633, 1275280.56, 1.82079503e+16, 101739580, 1.27630883e+10, 0.00671063967, -986.500754, -990.040084, 5.91317793e+17, 1.16623505e+16, -1124479.3, -595970.935, 310.075528, 14.226394, 30.1409701, 0.221161883, 0.189714633, 5.91317793e+17, 0.00422864622, 0.00248497222, 0.144820286, 1665.38375, -0.00246398069, -0.00421985524, -1658.01562, -0.000322130095, -0.000225688885, -123.368696, 0, 1.25765741e-08, 1.25765741e-08, 12156.3265, 12132.1019, -43.1943041, 0.27, 3.332, 18.9696751, -0.00668383594, -0.00054781898, 0, 5.91317793e+17, 17.234774, 14.6388515, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 8.2529466e-21, 3.718e+18, 6.44e+20, 4.85, 4, 994.436509, 16.280708, 0.16379822, 1050229.24, 1.36856058e+14, 31866883.1, 2.49197838e+09, 0.00240141069, -992.753728, -996.231367, 6.93663652e+17, 1.09202728e+16, -862739.587, -596563.161, 307.261165, 16.280708, 28.112665, 0.191565806, 0.16379822, 6.93663652e+17, 7.96061712e-05, 0.00232407273, 0.144473674, 1690.91002, -0.00230478858, -7.62905398e-05, -1678.21955, -0.000298752383, -1.23615384e-05, -205.943912, 0, 1.24145259e-08, 1.24145259e-08, 2984.06207, 2984.61133, -0.604903139, 0.27, 3.332, 1.15416297, -0.00238107912, -0.000311113922, 0, 6.93663651e+17, 1.03987902, 1.04344005, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 4.84972368e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.915576, 22.6762212, 0.141620053, 750086.31, 16573345, 18492101.6, 78959720.9, 0.000388930455, -996.242486, -999.625513, 8.2662519e+17, 1.18460633e+14, -553863.052, -500229.917, 305.110157, 23.3545046, 28.1493883, 0.165667343, 0.141620053, 8.2662519e+17, 6.91320317e-05, 0.000319835668, 0.14570314, 1643.99177, -0.00031573603, -6.89558845e-05, -1394.15604, -5.10366242e-05, -4.88390067e-06, -658.769129, 0, 1.22913994e-08, 1.22913994e-08, 308.076985, 319.225411, -0.597214272, 0.27, 3.332, 11.7456407, -0.000384691916, -5.59205249e-05, 0, 8.2662519e+17, 0.450916324, 0.3331539, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 2.57216385e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.10638, 28.1815212, 0.122214156, 488496.805, 7.28360741, 6442713.28, 3930174.85, 0.000306563852, -999.456476, -1002.74177, 9.63714452e+17, 5.64166814e+13, -301833.494, -383607.752, 303.413502, 29.1847464, 28.1815212, 0.143006188, 0.122214156, 9.63714452e+17, 5.08871265e-08, 0.000306515887, 0.146685191, 1488.35243, -0.000302556775, -4.67937345e-08, -1100.62023, -4.91058555e-05, -1.11011273e-08, -992.891832, 0, 1.21943502e-08, 1.21943502e-08, 176.104846, 186.960712, 0.0259201581, 0.27, 3.332, 10.8299467, -0.000302603569, -4.91169566e-05, 0, 9.63714451e+17, 1.66487818e-06, 1.73209018e-06, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 1.97249032e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.47245, 26.0816458, 0.105984132, 289257.524, -1.74285027e-13, 5.44922553e+11, 70615.3001, 111.866014, -999.5251, -1003.00619, 1.13810651e+18, 7.30346974e+12, -151285.197, -244066.473, 302.473802, 27.5577877, 26.0816458, 0.123802093, 0.105984132, 1.13810651e+18, 4.29019978e-08, 111.866014, 0.148269271, 995.584566, -111.621844, -4.26902418e-08, -799.202711, -7.38709878, -4.25098404e-09, -593.676628, 0, 1.21407753e-08, 1.21407753e-08, 39843.8795, 2136757.18, 1874738.74, 0.27, 3.332, 222174.566, -111.621844, -7.38709878, 0, 7.26379123e+17, 9.83495968e-07, 6.07114943e-07, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 1.53549905e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.15552, 24.2442548, 0.0917828616, 112726.931, 0, 7.15556877e+15, 507.606834, 112.108608, -999.959626, -1003.56305, 1.31640078e+18, 4.2689019e+10, -47203.6564, -101451.077, 301.738281, 26.4027514, 24.2442548, 0.106998509, 0.0917828616, 1.31640078e+18, 1.26771644e-12, 112.108608, 0.149723506, 575.531529, -111.843353, -3.4495881e-13, -393.059016, -7.48601986, -1.20917061e-12, -409.722826, 0, 1.20988546e-08, 1.20988546e-08, 39869.0462, 2166829.4, 1887062.11, 0.27, 3.332, 239898.247, -111.843353, -7.48601986, 0, 8.39902658e+17, -1.36643469e-19, 2.62635974e-10, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 1.39166619e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16652, 22.5137222, 0.0800339993, 55297.8804, 0, 9.97489759e+15, 19.8085609, 253.104217, -999.961611, -1003.48915, 1.53866542e+18, 1.60862376e+10, -25786.9319, -47895.6683, 301.412646, 24.3862852, 22.5137222, 0.0930090659, 0.0800339993, 1.53866542e+18, 3.89242783e-13, 253.104217, 0.149796677, 554.747145, -253.079359, -1.71921786e-13, -425.193147, 1.28241789, -3.44695215e-13, -255.344615, 0, 1.20803198e-08, 1.20803198e-08, 87654.6063, 488151.781, 139361.936, 0.27, 3.332, 261135.239, -253.079359, 1.28241789, 0, 7.84863189e+17, 0, -1.70576936e-23, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 1.28290922e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25283, 20.9995062, 0.0697537448, 20076.3674, 0, 2.5474721e+17, 0.637942285, 291.886793, -999.963438, -1003.47827, 1.76372451e+18, 58029757.4, -5169.19819, -19213.2144, 301.158437, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 3.46387704e-15, 291.886793, 0.15018373, 328.490843, -291.86076, 3.24799302e-15, -318.888077, 0.0634205993, -9.59816339e-16, -44.1873503, 0, 1.20658526e-08, 1.20658526e-08, 104054.358, 1318484.44, 840741.468, 0.27, 3.332, 373688.618, -291.86076, 0.0634205993, 0, 6.97198589e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 1.23665183e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25753, 19.7150276, 0.061270903, 10448.7462, 0, 2.81564852e+17, 0.0590550141, 323.525796, -999.965381, -1003.38625, 2.03868856e+18, 4905482.12, -3660.43575, -9704.23578, 301.039451, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 1.22983272e-16, 323.525796, 0.149847776, 358.283455, -323.488903, 1.51016106e-17, -348.730605, -4.20337262, -1.16852318e-16, -42.5561046, 0, 1.2059084e-08, 1.2059084e-08, 110929.934, 1122289.27, 756031.486, 0.27, 3.332, 255327.847, -323.488903, -4.20337262, 0, 7.45216763e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.20086849e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26959, 18.5911089, 0.0538484164, 6417.17864, 0, 4.15962789e+17, 0.000611874414, 386.703285, -999.967087, -1003.31158, 2.31422725e+18, 50805.4443, -1220.94401, -6298.97547, 300.9457, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 6.66604144e-18, 386.703285, 0.149680268, 385.143635, -386.672441, 6.63719833e-18, -383.543549, -4.70575864, -6.03249597e-19, -23.5372225, 0, 1.20537513e-08, 1.20537513e-08, 136943.085, 1042248.85, 586190.248, 0.27, 3.332, 319115.516, -386.672441, -4.70575864, 0, 6.85443196e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.17464285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27367, 17.6422876, 0.0477077264, 4917.46372, 0, 4.50456905e+17, 4.39728325e-05, 386.443461, -999.968962, -1003.21027, 2.6439828e+18, 3649.70817, -1092.97113, -4793.14723, 300.874474, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 3.26299689e-19, 386.443461, 0.149395586, 384.935925, -386.3976, 3.20838952e-19, -383.340575, -5.92567108, -5.9213702e-20, -23.3005504, 0, 1.20497006e-08, 1.20497006e-08, 131991.537, 993625.571, 566124.598, 0.27, 3.332, 295509.436, -386.3976, -5.92567108, 0, 7.33524171e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.15364711e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28048, 16.812069, 0.0423346226, 3448.59287, 0, 5.45757117e+17, 2.89976715e-07, 424.110811, -999.970605, -1003.12361, 2.97084279e+18, 24.1010539, -863.056876, -3338.8263, 300.816676, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 4.70103938e-21, 424.110811, 0.149177729, 420.681155, -424.061444, 4.69557201e-21, -420.121892, -6.45387338, -2.23516716e-22, -17.3846982, 0, 1.20464137e-08, 1.20464137e-08, 145126.136, 832706.636, 434916.473, 0.27, 3.332, 252664.026, -424.061444, -6.45387338, 0, 7.19777798e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.13196396e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28414, 16.1111628, 0.0378650747, 3158.6231, 0, 5.8430046e+17, 1.88594593e-08, 417.765407, -999.972366, -1003.01436, 3.35361868e+18, 1.5668649, -847.226535, -3041.7545, 300.75552, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 2.36923484e-22, 417.765407, 0.148894417, 414.466299, -417.716997, 2.36123878e-22, -413.920558, -6.34171256, -1.94208417e-23, -16.5994414, 0, 1.20429363e-08, 1.20429363e-08, 137013.803, 795803.128, 425211.677, 0.27, 3.332, 233577.647, -417.716997, -6.34171256, 0, 7.66485321e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.11422954e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28903, 15.4978698, 0.0339542203, 2585.00976, 0, 6.60259316e+17, 7.97324573e-11, 437.675129, -999.973908, -1002.9195, 3.72879441e+18, 0.00663307386, -839.623415, -2443.70519, 300.704943, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.68283121e-24, 437.675129, 0.148663062, 434.035673, -437.631067, 1.68206768e-24, -433.786188, -6.20936598, -5.0153358e-26, -12.8975453, 0, 1.20400606e-08, 1.20400606e-08, 140648.334, 638600.155, 304877.588, 0.27, 3.332, 193074.232, -437.631067, -6.20936598, 0, 7.73589173e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.11422954e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28903, 15.4978698, 0.0339542203, 1523.05964, 0, 6.60259316e+17, 7.97324573e-11, 437.675129, -999.973908, -1002.9195, 3.72879441e+18, 0.00663307386, -600.998976, -1388.21823, 300.704943, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.68283121e-24, 437.675129, 0.148663062, 434.035673, -437.631067, 1.68206768e-24, -433.786188, -6.20936598, -5.0153358e-26, -12.8975453, 0, 1.20400606e-08, 1.20400606e-08, 140648.334, 638600.155, 304877.588, 0.27, 3.332, 193074.232, -437.631067, -6.20936598, 0, 7.73589173e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.0938239e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29277, 14.9164858, 0.03028897, 1528.07317, 0, 7.0604021e+17, 4.8102363e-12, 429.885696, -999.975774, -1002.80184, 4.21896004e+18, 0.000400042446, -600.412038, -1394.49491, 300.645372, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 8.1754464e-26, 429.885696, 0.14840208, 426.385415, -429.851194, 8.16560837e-26, -426.15299, -5.4309463, -4.00605998e-27, -11.7360037, 0, 1.20366737e-08, 1.20366737e-08, 132474.568, 609501.201, 299288.632, 0.27, 3.332, 177738.001, -429.851194, -5.4309463, 0, 8.2488418e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.07702448e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29706, 14.4077748, 0.0270818759, 1182.76102, 0, 7.77110108e+17, 1.18536176e-14, 438.437795, -999.977409, -1002.69998, 4.70043188e+18, 9.8713315e-07, -581.442707, -1028.96242, 300.595871, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 3.46617523e-28, 438.437795, 0.148187022, 434.895955, -438.409931, 3.46563604e-28, -434.789512, -4.92935709, -6.05784489e-30, -8.85455954, 0, 1.20338595e-08, 1.20338595e-08, 131061.059, 474692.782, 195670.221, 0.27, 3.332, 147961.503, -438.409931, -4.92935709, 0, 8.47101008e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.0600393e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30038, 13.993803, 0.0244949864, 987.050555, 0, 8.22533269e+17, 7.20917143e-16, 430.702323, -999.979127, -1002.59285, 5.23278599e+18, 6.00223501e-08, -542.10103, -812.67981, 300.54469, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 1.60374991e-29, 430.702323, 0.147913272, 427.299297, -430.682768, 1.60311019e-29, -427.204418, -4.09757032, -4.52752866e-31, -7.82867688, 0, 1.20309503e-08, 1.20309503e-08, 123481.524, 451164.784, 192708.677, 0.27, 3.332, 134974.583, -430.682768, -4.09757032, 0, 8.9543695e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.04598715e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30382, 13.6315776, 0.022231458, 756.900413, 0, 8.81416757e+17, 6.00614656e-18, 433.727701, -999.980631, -1002.52749, 5.74782825e+18, 5.00639375e-10, -495.128444, -570.794631, 300.502018, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 4.2315026e-32, 433.727701, 0.147689747, 430.395984, -433.712356, 4.23116405e-32, -430.349784, -3.62794865, -5.3150026e-34, -5.9621919, 0, 1.20285247e-08, 1.20285247e-08, 120024.945, 356265.781, 122634.413, 0.27, 3.332, 113606.423, -433.712356, -3.62794865, 0, 9.24730418e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 1.03301198e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30676, 13.3366182, 0.0203997781, 657.558126, 0, 9.2415697e+17, 2.44667725e-18, 428.22611, -999.982225, -1002.47977, 6.29499965e+18, 2.03930006e-10, -462.563086, -455.000018, 300.461887, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 2.01110888e-33, 428.22611, 0.147409784, 425.007207, -428.217309, 2.01073698e-33, -424.968998, -2.72738593, -3.85988744e-35, -4.96088599, 0, 1.20262437e-08, 1.20262437e-08, 114374.134, 338198.648, 121070.244, 0.27, 3.332, 102754.269, -428.217309, -2.72738593, 0, 9.68954269e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 1.02226189e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30963, 13.0785288, 0.0187970582, 537.192799, 0, 9.73361379e+17, 1.72912458e-19, 428.874243, -999.983622, -1002.4423, 6.81633846e+18, 1.44260827e-11, -427.798242, -323.004356, 300.428419, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 1.6566147e-35, 428.874243, 0.147188059, 425.744511, -428.868137, 1.6566081e-35, -425.726883, -2.27559678, -4.66764926e-38, -3.67688723, 0, 1.20243415e-08, 1.20243415e-08, 110971.14, 274838.489, 76077.5572, 0.27, 3.332, 87789.7914, -428.868137, -2.27559678, 0, 1.00017681e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 1.01355314e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31222, 12.8698377, 0.0175068364, 482.807724, 0, 1.01140981e+18, 8.46889982e-20, 427.516229, -999.985126, -1002.39738, 7.34345162e+18, 7.06546511e-12, -400.574206, -259.167944, 300.400957, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 5.76553923e-36, 427.516229, 0.146896994, 424.462179, -427.514122, 5.7655211e-36, -424.44921, -1.17133829, -1.38167497e-38, -2.52096574, 0, 1.20227808e-08, 1.20227808e-08, 107900.761, 261631.019, 75261.1551, 0.27, 3.332, 78469.1027, -427.514122, -1.17133829, 0, 1.03894121e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 1.00633949e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31466, 12.687233, 0.0163778924, 417.901908, 0, 1.05194729e+18, 5.41986461e-21, 428.971551, -999.986443, -1002.35811, 7.83800783e+18, 4.5252781e-13, -373.746584, -185.321836, 300.378081, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 4.07163768e-37, 428.971551, 0.146678824, 425.984653, -428.97099, 4.07163587e-37, -425.980794, -0.690444244, 2.06238006e-40, -1.54200769, 0, 1.20214807e-08, 1.20214807e-08, 105975.25, 220526.642, 47176.8545, 0.27, 3.332, 67374.5374, -428.97099, -0.690444244, 0, 1.0685174e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 1.00245706e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31697, 12.5428993, 0.0154883222, 385.593268, 0, 1.08358872e+18, 2.63310035e-21, 435.542013, -999.987901, -1002.31123, 8.30589435e+18, 2.19848041e-13, -352.343304, -148.679225, 300.365698, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 1.74951992e-37, 435.542013, 0.146360901, 432.575397, -435.537901, 1.74951967e-37, -432.568361, 1.1047572, -6.3336931e-41, 0.275729061, 0, 1.2020777e-08, 1.2020777e-08, 106936.459, 213001.524, 46841.046, 0.27, 3.332, 59224.0187, -435.537901, 1.1047572, 0, 1.1004734e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 9.99277109e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31908, 12.4166073, 0.0147099483, 349.408113, 0, 1.11566772e+18, 1.52097884e-22, 441.460655, -999.989179, -1002.27023, 8.73815056e+18, 1.27065374e-14, -332.646435, -105.748303, 300.355504, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 1.14524561e-38, 441.460655, 0.146142989, 438.506515, -441.456427, 1.14524473e-38, -438.502906, 1.79482617, 1.20077983e-41, 1.26148182, 0, 1.20201977e-08, 1.20201977e-08, 108200.237, 188511.256, 29760.4851, 0.27, 3.332, 50550.534, -441.456427, 1.79482617, 0, 1.12582166e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 1.00239864e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32117, 12.322259, 0.0141296699, 333.302263, 0, 1.13952644e+18, 7.34889146e-23, 468.0918, -999.990665, -1002.22178, 9.10784232e+18, 6.139428e-15, -321.379266, -80.5159848, 300.365468, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 4.88948045e-39, 468.0918, 0.145744836, 465.04391, -468.024767, 4.88948004e-39, -464.978145, 6.58040437, 1.45898377e-42, 6.04027736, 0, 1.20207639e-08, 1.20207639e-08, 119075.514, 192818.578, 30426.1339, 0.27, 3.332, 43316.9297, -468.024767, 6.58040437, 0, 1.14979056e+18, 0, 0, 0, 0
17.75, 0, 0, 9.44413063e+18, 0, 1.00518426e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32306, 12.2397042, 0.0136219263, 317.389329, 0, 1.16306528e+18, 3.9267599e-24, 488.588137, -999.991968, -1002.17939, 9.44413063e+18, 3.28138302e-16, -314.274595, -44.3410733, 300.374401, 12.3281558, 12.2397042, 0.0141659373, 0.0136219263, 9.44413063e+18, 2.96080041e-40, 488.588137, 0.145507985, 485.41689, -488.509783, 2.96079766e-40, -485.342569, 8.36695811, 3.52953349e-43, 7.98956471, 0, 1.20212716e-08, 1.20212716e-08, 129616.219, 187930.985, 21252.2331, 0.27, 3.332, 37062.5328, -488.509783, 8.36695811, 0, 1.16903632e+18, 0, 0, 0, 0
17.8166667, 0, 0, 9.68195779e+18, 0, 1.01781596e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3251, 12.1863583, 0.0132942534, 343.482873, 0, 1.1781472e+18, 1.89020882e-24, 578.566686, -999.993655, -1002.12982, 9.68195779e+18, 1.57955934e-16, -334.598105, 31.2811688, 300.414148, 12.2543087, 12.1863583, 0.0137119617, 0.0132942534, 9.68195779e+18, 1.25831572e-40, 578.566686, 0.144688298, 574.983644, -576.519054, 1.25831558e-40, -572.950854, 41.3793986, 5.4681872e-44, 40.8493799, 0, 1.20235305e-08, 1.20235305e-08, 179778.362, 243088.668, 25729.4235, 0.27, 3.332, 37580.8821, -576.519054, 41.3793986, 0, 1.18405697e+18, 0, 0, 0, 0
17.875, 0, 0, 9.89496437e+18, 0, 1.0291365e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32699, 12.1396807, 0.0130075396, 2436.4721, 0, 1.19447567e+18, 9.53703135e-26, 730.791076, -999.99515, -1002.0864, 9.89496437e+18, 7.96873107e-18, -690.863591, 2238.12776, 300.449925, 12.1896924, 12.1396807, 0.013314733, 0.0130075396, 9.89496437e+18, 7.1726605e-42, 730.791076, 0.14424206, 726.626967, -728.176864, 7.17265607e-42, -724.039255, 59.3868934, 4.34702618e-45, 58.8524716, 0, 1.20255638e-08, 1.20255638e-08, 272496.689, 880200.542, 24269.1428, 0.27, 3.332, 583434.709, -728.176864, 59.3868934, 0, 1.1944765e+18, 0, 0, 0, 0
17.9416667, 0, 0, 9.97735004e+18, 0, 1.03278372e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32973, 12.1224201, 0.0129015835, 4885.88262, 0, 1.21041422e+18, 4.51641955e-26, 820.183429, -999.997516, -1002.03045, 9.97735004e+18, 3.77385343e-18, -808.364795, 4810.87333, 300.461236, 12.1543892, 12.1224201, 0.0130979185, 0.0129015835, 9.97735004e+18, 3.01797992e-42, 820.183429, 0.139532247, 815.907346, -589.035616, 3.01746446e-42, -585.615915, 423.51937, -1.15980566e-44, 421.556775, 0, 1.20262066e-08, 1.20262066e-08, 337456.849, 3516274.37, 24917.2803, 0.27, 3.332, 3153900.24, -589.035616, 423.51937, 0, 1.18902059e+18, 0, 0, 0, 0
18, 0, 0, 1.005e+19, 0, 1.03683561e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34437, 12.1073171, 0.0128088719, 9168.21211, 0, 1.81674478e+18, 7.32165019e-28, 856.927429, -999.999769, -1001.05678, 1.005e+19, 6.11836037e-20, -697.380978, 9138.81309, 300.47384, 12.1234989, 12.1073171, 0.0129082058, 0.0128088719, 1.005e+19, 1.38392689e-43, 856.927429, 0.136152035, 853.434993, -484.784724, 1.37000796e-43, -482.266101, 703.442193, -1.8355121e-44, 700.989849, 0, 1.20269231e-08, 1.20269231e-08, 388965.976, 2985510.29, 7082.23733, 0.27, 3.332, 2589462.08, -484.784724, 703.442193, 0, 7.70882543e+17, 0, 0, 0, 0
