"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.3328125, 0, 0, 1.5e+15, 0, 2.0735839e-14, 3.718e+18, 6.44e+20, 4.85, 4, 121.712613, 28.1698198, 1.28078819, 760380.386, 5.29620194e+13, 286891468, 3.22367034e+11, 0.0516405677, -120.0985, -123.518988, 1.5e+15, 5.22797163e+19, -710801.571, 270072.054, 366.208754, 28.1698198, 73.9638574, 1.28078819, 1.28078819, 1.5e+15, 0.0504611682, 0.00125990085, 0.0605730143, 0.0530233817, -0.000928843702, -0.0468976656, -0.0494834255, 0.000851234107, 0.0186262116, 0.0190490778, 0, 1.59280954e-08, 1.59280954e-08, 39257.4095, 39323.1723, 61.6543582, 0.27, 3.332, 4.10838592, -0.0478265093, 0.0194774457, 0, 1.5e+15, 3.3958301e-05, 0.000175399045, 2e+18, 1.46447199e+16
2.35169603, 0, 0, 1.5e+15, 0, 2.07065287e-14, 3.718e+18, 6.44e+20, 4.85, 4, 121.197811, 28.446429, 1.28078819, 754241.038, 4.2358338e+13, 274795865, 3.15111955e+11, 0.0501191074, -119.585043, -123.003482, 1.5e+15, 5.02081694e+19, -704062.623, 270460.306, 366.202004, 28.446429, 73.7608158, 1.28078819, 1.28078819, 1.5e+15, 0.0489846175, 0.00121074659, 0.0605865815, 0.051505418, -0.000892160755, -0.045462276, -0.0480143616, 0.000818507648, 0.0182363189, 0.0186372287, 0, 1.59276786e-08, 1.59276786e-08, 37814.1051, 37879.7988, 61.7690123, 0.27, 3.332, 3.92471945, -0.0463544367, 0.0190548266, 0, 1.5e+15, 2.91970645e-05, 0.000149652571, 2e+18, 1.50089581e+16
2.3989063, 0, 0, 1.5e+15, 0, 2.06333932e-14, 3.718e+18, 6.44e+20, 4.85, 4, 119.922326, 29.1441689, 1.28078819, 738803.384, 2.40830402e+13, 246612268, 2.97742552e+11, 0.0463061153, -118.312936, -121.726241, 1.5e+15, 4.49003071e+19, -687145.277, 271406.13, 366.185152, 29.1441689, 73.2582846, 1.28078819, 1.28078819, 1.5e+15, 0.0452866356, 0.00108478887, 0.0606166587, 0.0477017192, -0.000798139893, -0.0418655156, -0.0443319638, 0.000734669714, 0.0172671868, 0.0176104818, 0, 1.59266378e-08, 1.59266378e-08, 34202.4657, 34267.706, 61.7851639, 0.27, 3.332, 3.45513463, -0.0426636555, 0.0180018565, 0, 1.5e+15, 1.82924992e-05, 8.94759785e-05, 2e+18, 1.58884555e+16
2.4177898, 0, 0, 1.5e+15, 0, 2.06047898e-14, 3.718e+18, 6.44e+20, 4.85, 4, 119.405478, 29.4436867, 1.28078819, 732177.356, 1.86300858e+13, 236779690, 2.89622204e+11, 0.0447308708, -117.797357, -121.208534, 1.5e+15, 4.32047365e+19, -679964.827, 271487.977, 366.178534, 29.4436867, 73.2582846, 1.28078819, 1.28078819, 1.5e+15, 0.0437498907, 0.00104168568, 0.0606299311, 0.0461296299, -0.000768224226, -0.040385212, -0.0428220354, 0.000703506163, 0.0168224052, 0.0171506901, 0, 1.5926229e-08, 1.5926229e-08, 32779.9552, 32845.9862, 62.3789196, 0.27, 3.332, 3.65212574, -0.0411534363, 0.0175259114, 0, 1.5e+15, 1.56494042e-05, 7.49242812e-05, 2e+18, 1.64848324e+16
2.465, 0, 0, 1.5e+15, 0, 2.05334165e-14, 3.718e+18, 6.44e+20, 4.85, 4, 118.124996, 30.1999212, 1.28078819, 715517.988, 9.73718125e+12, 213766516, 2.70408788e+11, 0.0407940315, -116.520066, -119.92592, 1.5e+15, 3.88628849e+19, -661923.591, 271703.315, 366.162009, 30.1999212, 73.2582846, 1.28078819, 1.28078819, 1.5e+15, 0.0399115341, 0.000931369838, 0.0606590369, 0.0422010907, -0.000691567982, -0.036684818, -0.0390465882, 0.000623845728, 0.0157210988, 0.016009198, 0, 1.59252084e-08, 1.59252084e-08, 29229.8786, 29297.5637, 63.5789176, 0.27, 3.332, 4.10620745, -0.037376386, 0.0163449445, 0, 1.5e+15, 9.63875591e-06, 4.12106314e-05, 2e+18, 1.80011896e+16
2.49075838, 0, 0, 1.5e+15, 0, 2.04955162e-14, 3.718e+18, 6.44e+20, 4.85, 4, 117.421225, 30.6348012, 1.28078819, 707391.679, 6.98528039e+12, 204188695, 2.6266524e+11, 0.0392520338, -115.817721, -119.22125, 1.5e+15, 3.72207554e+19, -653262.843, 271332.256, 366.153191, 30.6348012, 73.2940419, 1.28078819, 1.28078819, 1.5e+15, 0.0384049395, 0.00089264307, 0.0606695733, 0.0406572891, -0.000662648235, -0.0352198702, -0.037547997, 0.000598087534, 0.0153086912, 0.0155898226, 0, 1.59246639e-08, 1.59246639e-08, 27820.8683, 27889.3739, 64.2846372, 0.27, 3.332, 4.22090566, -0.0358825184, 0.0159067788, 0, 1.5e+15, 7.94814615e-06, 3.34964478e-05, 2e+18, 1.87284888e+16
2.5551563, 0, 0, 1.5e+15, 0, 2.04009426e-14, 3.718e+18, 6.44e+20, 4.85, 4, 115.677323, 31.7354888, 1.28078819, 686949.347, 3.01290824e+12, 182039365, 2.44340987e+11, 0.0353862173, -114.077393, -117.47511, 1.5e+15, 3.30310693e+19, -631471.984, 270448.109, 366.131174, 31.7354888, 73.3746323, 1.28078819, 1.28078819, 1.5e+15, 0.0346293417, 0.000793853073, 0.0606917273, 0.0367875292, -0.000588828372, -0.0315444493, -0.0337881911, 0.000532432012, 0.0142876835, 0.0145492048, 0, 1.59233041e-08, 1.59233041e-08, 24294.2959, 24364.5933, 65.7993716, 0.27, 3.332, 4.49797971, -0.0321332777, 0.0148201155, 0, 1.5e+15, 4.14538475e-06, 1.57975615e-05, 2e+18, 2.06157533e+16
2.58091465, 0, 0, 1.5e+15, 0, 2.03642991e-14, 3.718e+18, 6.44e+20, 4.85, 4, 114.978985, 32.2023348, 1.28078819, 678550.516, 2.0839897e+12, 172780541, 2.37349273e+11, 0.0340181707, -113.380683, -116.775873, 1.5e+15, 3.14580592e+19, -622662.299, 269625.091, 366.122596, 32.2023348, 73.5319905, 1.28078819, 1.28078819, 1.5e+15, 0.0332961493, 0.000756442512, 0.0607034181, 0.0354164073, -0.000561108595, -0.0302760126, -0.0324818199, 0.000507308996, 0.0138539755, 0.0141137994, 0, 1.59227743e-08, 1.59227743e-08, 23095.6208, 23166.4686, 66.3118718, 0.27, 3.332, 4.53596727, -0.0308371212, 0.0143612845, 0, 1.5e+15, 3.31509973e-06, 1.25058817e-05, 2e+18, 2.1381148e+16
2.6453125, 0, 0, 1.5e+15, 0, 2.02728602e-14, 3.718e+18, 6.44e+20, 4.85, 4, 113.248227, 33.3860349, 1.28078819, 657415.643, 8.18823957e+11, 151642152, 2.20861084e+11, 0.0305950631, -111.653995, -115.042887, 1.5e+15, 2.74524196e+19, -600476.704, 267624.366, 366.101175, 33.3860349, 73.9185429, 1.28078819, 1.28078819, 1.5e+15, 0.0299617117, 0.000661177489, 0.060728246, 0.0319860694, -0.000490504639, -0.0270995326, -0.0292103923, 0.000443351858, 0.0127796233, 0.0130330678, 0, 1.59214515e-08, 1.59214515e-08, 20100.7837, 20172.8303, 67.4302097, 0.27, 3.332, 4.61633792, -0.0275900373, 0.0132229752, 0, 1.5e+15, 1.4686042e-06, 5.04502036e-06, 2e+18, 2.33710955e+16
2.67107088, 0, 0, 1.5e+15, 0, 2.02374462e-14, 3.718e+18, 6.44e+20, 4.85, 4, 112.559275, 33.8826247, 1.28078819, 649182.836, 5.52729824e+11, 143919313, 2.14354553e+11, 0.0293836407, -110.966674, -114.353008, 1.5e+15, 2.6140716e+19, -592008.75, 266357.508, 366.092834, 33.8826247, 74.1955136, 1.28078819, 1.28078819, 1.5e+15, 0.0287796206, 0.000629901827, 0.0607437925, 0.0307683885, -0.000467393122, -0.0259857177, -0.0280583584, 0.000422279456, 0.0123680128, 0.0126247803, 0, 1.59209364e-08, 1.59209364e-08, 19085.6375, 19158.0252, 67.7527094, 0.27, 3.332, 4.63489778, -0.0264531109, 0.0127902923, 0, 1.5e+15, 1.15257977e-06, 3.941902e-06, 2e+18, 2.41907332e+16
2.7354688, 0, 0, 1.5e+15, 0, 2.01490739e-14, 3.718e+18, 6.44e+20, 4.85, 4, 110.851397, 35.1444832, 1.28078819, 628460.304, 2.03941702e+11, 126301946, 1.99061684e+11, 0.0263548016, -109.262869, -112.642838, 1.5e+15, 2.28023457e+19, -570662.568, 263261.139, 366.072006, 35.1444832, 74.8807756, 1.28078819, 1.28078819, 1.5e+15, 0.0258253528, 0.0005503049, 0.0607781035, 0.0277242138, -0.000408566255, -0.023197672, -0.0251747838, 0.000368658512, 0.0113497333, 0.0116130014, 0, 1.59196503e-08, 1.59196503e-08, 16551.4312, 16624.6057, 68.4972518, 0.27, 3.332, 4.67719509, -0.0236062383, 0.0117183918, 0, 1.5e+15, 4.60191435e-07, 1.48263755e-06, 2e+18, 2.63393493e+16
2.76122715, 0, 0, 1.5e+15, 0, 2.01148646e-14, 3.718e+18, 6.44e+20, 4.85, 4, 110.175886, 35.6681084, 1.28078819, 620430.223, 1.34085759e+11, 119785956, 1.92759566e+11, 0.0252575256, -108.589011, -111.966329, 1.5e+15, 2.16968363e+19, -562609.242, 261521.754, 366.063901, 35.6681084, 75.2888376, 1.28078819, 1.28078819, 1.5e+15, 0.024753001, 0.000523905898, 0.0607968048, 0.0266177492, -0.00038908766, -0.0221985565, -0.0241368753, 0.000350839134, 0.0109503392, 0.0112201346, 0, 1.59191498e-08, 1.59191498e-08, 15679.1663, 15752.4258, 68.5526787, 0.27, 3.332, 4.70688431, -0.0225876441, 0.0113011783, 0, 1.5e+15, 3.55809603e-07, 1.1428514e-06, 2e+18, 2.72213026e+16
2.825625, 0, 0, 1.5e+15, 0, 2.0029497e-14, 3.718e+18, 6.44e+20, 4.85, 4, 108.500919, 37.0018049, 1.28078819, 600214.027, 4.62249614e+10, 104946481, 1.78034396e+11, 0.0225163738, -106.918171, -110.288897, 1.5e+15, 1.88838273e+19, -542286.154, 257259.647, 366.043663, 37.0018049, 76.3021778, 1.28078819, 1.28078819, 1.5e+15, 0.022075206, 0.00045673321, 0.060838836, 0.0238538045, -0.00033952376, -0.0196993682, -0.0215407262, 0.000305497693, 0.00996239944, 0.0102469903, 0, 1.59179001e-08, 1.59179001e-08, 13503.8069, 13577.3177, 68.7301554, 0.27, 3.332, 4.78059407, -0.0200388919, 0.0102678971, 0, 1.5e+15, 1.31072373e-07, 3.99802415e-07, 2e+18, 2.95490901e+16
2.85138338, 0, 0, 1.5e+15, 0, 1.99964686e-14, 3.718e+18, 6.44e+20, 4.85, 4, 107.843306, 37.5450335, 1.28078819, 592447.672, 2.96487142e+10, 99419958.6, 1.72049131e+11, 0.0215373845, -106.262246, -109.630222, 1.5e+15, 1.79484594e+19, -534729.567, 255055.398, 366.035793, 37.5450335, 76.867091, 1.28078819, 1.28078819, 1.5e+15, 0.0211175118, 0.000434374282, 0.0608600763, 0.0228632576, -0.000323026796, -0.0188211274, -0.0206232494, 0.000290404226, 0.00957620114, 0.00986906155, 0, 1.59174141e-08, 1.59174141e-08, 12766.4727, 12839.6608, 68.4280215, 0.27, 3.332, 4.76004382, -0.0191441542, 0.00986660534, 0, 1.5e+15, 9.9804875e-08, 3.04040399e-07, 2e+18, 3.04460216e+16
2.9157813, 0, 0, 1.5e+15, 0, 1.99140459e-14, 3.718e+18, 6.44e+20, 4.85, 4, 106.212219, 38.9327444, 1.28078819, 572888.59, 9.58296543e+09, 86859487.4, 1.58110144e+11, 0.0190898091, -104.635375, -107.99651, 1.5e+15, 1.55676087e+19, -515635.128, 249643.199, 366.016142, 38.9327444, 78.2705056, 1.28078819, 1.28078819, 1.5e+15, 0.018724082, 0.000377466094, 0.0609082894, 0.0203867946, -0.000281043862, -0.0166219576, -0.0183258996, 0.000251982141, 0.00861984307, 0.00893211349, 0, 1.59162006e-08, 1.59162006e-08, 10927.0533, 10999.5823, 67.8086045, 0.27, 3.332, 4.720454, -0.0169030015, 0.00887182521, 0, 1.5e+15, 3.37920815e-08, 9.92049621e-08, 2e+18, 3.28254847e+16
2.94153965, 0, 0, 1.5e+15, 0, 1.98821748e-14, 3.718e+18, 6.44e+20, 4.85, 4, 105.576447, 39.4904669, 1.28078819, 565426.221, 5.99258478e+09, 82184447.8, 1.52261572e+11, 0.0182052182, -104.00133, -107.359565, 1.5e+15, 1.47783312e+19, -508618.989, 247005.956, 366.008505, 39.4904669, 78.9940658, 1.28078819, 1.28078819, 1.5e+15, 0.0178575687, 0.000358603795, 0.0609315069, 0.0194882985, -0.000267107263, -0.0158368622, -0.0175015727, 0.000239270406, 0.00825117495, 0.00857220633, 0, 1.5915729e-08, 1.5915729e-08, 10299.3841, 10371.164, 67.0933772, 0.27, 3.332, 4.68655198, -0.0161039695, 0.00849044536, 0, 1.5e+15, 2.53353349e-08, 7.44076176e-08, 2e+18, 3.3733449e+16
3.0059375, 0, 0, 1.5e+15, 0, 1.98026382e-14, 3.718e+18, 6.44e+20, 4.85, 4, 103.999049, 40.919246, 1.28078819, 546627.721, 1.81328539e+09, 71577747.2, 1.38736565e+11, 0.0159937106, -102.428247, -105.779272, 1.5e+15, 1.27678384e+19, -490868.961, 240519.289, 365.989436, 40.919246, 80.7942001, 1.28078819, 1.28078819, 1.5e+15, 0.0156920604, 0.000310570544, 0.0609845025, 0.0172419199, -0.000231617065, -0.013871404, -0.0154377622, 0.000206899969, 0.00733654497, 0.00767849147, 0, 1.59145515e-08, 1.59145515e-08, 8734.34147, 8804.4792, 65.5219181, 0.27, 3.332, 4.61581268, -0.014103021, 0.00754344494, 0, 1.5e+15, 7.87260649e-09, 2.27108954e-08, 2e+18, 3.61467932e+16
3.03169588, 0, 0, 1.5e+15, 0, 1.97719014e-14, 3.718e+18, 6.44e+20, 4.85, 4, 103.388976, 41.4820465, 1.28078819, 539517.269, 1.10816221e+09, 67667890, 1.33106153e+11, 0.0152044809, -101.819929, -105.167908, 1.5e+15, 1.21093485e+19, -484432.987, 237494.249, 365.982031, 41.4820465, 81.6944977, 1.28078819, 1.28078819, 1.5e+15, 0.0149180486, 0.000294784041, 0.0610092018, 0.0164369753, -0.000219975862, -0.0131799688, -0.0147078717, 0.000196234929, 0.00698824797, 0.00733830491, 0, 1.59140943e-08, 1.59140943e-08, 8207.51427, 8276.41933, 64.3749813, 0.27, 3.332, 4.53007763, -0.0133999447, 0.0071844829, 0, 1.5e+15, 5.81196084e-09, 1.67984711e-08, 2e+18, 3.70218042e+16
3.0960938, 0, 0, 1.5e+15, 0, 1.96951935e-14, 3.718e+18, 6.44e+20, 4.85, 4, 101.874819, 42.9284199, 1.28078819, 521599.883, 315676788, 58813547, 1.20160529e+11, 0.0132291516, -100.310151, -103.650562, 1.5e+15, 1.04320196e+19, -468131.161, 230042.706, 365.963541, 42.9284199, 83.9333077, 1.28078819, 1.28078819, 1.5e+15, 0.0129814403, 0.000254586631, 0.0610657459, 0.0144221019, -0.000190336431, -0.0114470411, -0.0128783292, 0.000169075117, 0.00612233941, 0.00649196721, 0, 1.59129526e-08, 1.59129526e-08, 6893.39934, 6959.51874, 61.7817714, 0.27, 3.332, 4.33762471, -0.0116373775, 0.00629141453, 0, 1.5e+15, 1.66376949e-09, 4.82921967e-09, 2e+18, 3.93515529e+16
