"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.0739583, 0, 0, 2.95064146e+17, 0, 1.25387556e-21, 3.718e+18, 6.44e+20, 4.85, 4, 954.150849, 12.0795448, 0.330893058, 1571639.81, 3.05901685e+23, 1.45397503e+14, 5.79604294e+14, 2147.20166, -952.055949, -956.281201, 2.95064146e+17, 7.75158259e+21, -1536019.24, -331006.242, 301.069786, 12.0795448, 51.1831127, 0.376344254, 0.330893058, 2.95064146e+17, 58.2475889, 2089.29033, 0.861892843, 5115.93154, -2072.70503, -57.6080112, 5032.22921, -262.297986, -6.33203173, -833.099242, 0, 1.20608132e-08, 1.20608132e-08, 3.68693612e+09, 3.68590811e+09, -105251.639, 0.27, 3.332, -922770.636, -2130.31304, -268.630018, 0, 2.94758879e+17, 39.4166609, 34.5627815, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 1.09551444e-21, 3.718e+18, 6.44e+20, 4.85, 4, 962.163558, 12.6622046, 0.290638553, 1475500.01, 5.44818748e+22, 4.68099376e+13, 3.64328637e+14, 1726.37684, -960.097553, -964.282405, 3.47292164e+17, 5.61985035e+21, -1425431.61, -378784.216, 300.647734, 12.6622046, 46.084447, 0.33376838, 0.290638553, 3.47292164e+17, 18.0528996, 1708.57181, 0.862230374, 5913.68576, -1695.70997, -17.494808, 5840.38828, -209.180881, -3.64318058, -734.0934, 0, 1.20368087e-08, 1.20368087e-08, 2.74350959e+09, 2.74215594e+09, -29299.1362, 0.27, 3.332, -1324351.73, -1713.20477, -212.824062, 0, 3.46982602e+17, 18.9991373, 16.3213613, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 1.00846611e-21, 3.718e+18, 6.44e+20, 4.85, 4, 969.845346, 14.0450777, 0.252609133, 1313265.89, 3.65591449e+21, 1.89189675e+13, 1.51006281e+14, 362.981627, -967.802534, -971.941779, 4.18509291e+17, 1.23231604e+21, -1245604.08, -414044.148, 300.382972, 14.0450777, 41.6416947, 0.291751096, 0.252609133, 4.18509291e+17, 13.089444, 349.978509, 0.862724924, 7602.14632, -347.322658, -12.8904656, 7594.50369, -42.9609467, -1.75116848, -315.346487, 0, 1.20217591e-08, 1.20217591e-08, 507616231, 507623184, -24085.7204, 0.27, 3.332, 31039.2479, -360.213124, -44.7121152, 0, 4.18435756e+17, 9.57652386, 8.80727087, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 9.60198151e-22, 3.718e+18, 6.44e+20, 4.85, 4, 976.484119, 15.2752526, 0.219333391, 1171267.54, 2.57413523e+20, 6.03582022e+12, 7.21450125e+13, 314.912369, -974.470658, -978.561651, 4.92707257e+17, 1.03811111e+21, -1082013.66, -445929.125, 300.227215, 15.2752526, 37.7542865, 0.254985972, 0.219333391, 4.92707257e+17, 2.16571328, 312.827962, 0.862939908, 8023.12554, -310.550032, -2.02040254, 8022.09732, -37.6753891, -0.642267093, -92.5409825, 0, 1.20129079e-08, 1.20129079e-08, 409512318, 409429410, 437.725736, 0.27, 3.332, -83345.5888, -312.570435, -38.3176562, 0, 4.92626999e+17, 1.98061623, 1.84137661, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 9.32824549e-22, 3.718e+18, 6.44e+20, 4.85, 4, 981.844252, 18.759215, 0.189714633, 941730.245, 5.28961597e+17, 2.83285523e+12, 1.29161493e+13, 60.4522241, -979.850253, -983.877441, 5.91317793e+17, 8.04835249e+19, -840731.139, -422947.005, 300.134923, 18.759215, 35.2382317, 0.221161883, 0.189714633, 5.91317793e+17, 1.48398549, 58.9719276, 0.862784136, 8356.19913, -58.5049907, -1.45885807, 8261.51223, -7.40175175, -0.255280378, 855.272031, 0, 1.20076644e-08, 1.20076644e-08, 57724156.9, 57958274.2, 876.989459, 0.27, 3.332, 233240.235, -59.9638486, -7.65703212, 0, 5.9129387e+17, 0.880981294, 0.90514651, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 9.18114198e-22, 3.718e+18, 6.44e+20, 4.85, 4, 986.520599, 21.7486882, 0.16379822, 747185.186, 2.22229326e+15, 9.54406088e+11, 2.82234161e+12, 55.7375193, -984.554655, -988.514535, 6.93663652e+17, 6.37710923e+19, -632887.323, -395052.672, 300.084114, 21.7486882, 33.0366837, 0.191565806, 0.16379822, 6.93663652e+17, 0.0462559859, 55.6948134, 0.862676304, 8304.52138, -55.2612457, -0.0405561925, 8150.45323, -6.93525322, -0.019032901, 1576.83772, 0, 1.2004778e-08, 1.2004778e-08, 49594338.1, 49808586.7, 574.172928, 0.27, 3.332, 213674.522, -55.3018017, -6.95428611, 0, 6.93636351e+17, 0.00815713211, 0.0107733574, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 9.16754842e-22, 3.718e+18, 6.44e+20, 4.85, 4, 988.991781, 25.3953473, 0.141620053, 523121.938, 3504545.76, 3.15676051e+13, 1.85162389e+10, 1398.98339, -986.935339, -990.855734, 8.2662519e+17, 1.79532064e+18, -429324.741, -298815.661, 300.079401, 26.7932815, 30.6474172, 0.165667343, 0.141620053, 8.2662519e+17, 0.0298025202, 1398.95373, 0.861566881, 6481.9278, -1369.32002, -0.0288512304, 5358.36557, 286.323851, -0.00746957633, 2567.85457, 0, 1.20045103e-08, 1.20045103e-08, 177925938, 173651807, -3857849.68, 0.27, 3.332, -416281.311, -1369.34887, 286.316382, 0, 8.04563363e+17, 0.00344558227, 0.00625809848, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 9.16032215e-22, 3.718e+18, 6.44e+20, 4.85, 4, 991.338511, 28.556809, 0.122214156, 330477.253, 0, 1.27603142e+13, 244090574, 1398.67011, -989.305485, -993.090538, 9.63714452e+17, 2.43863185e+16, -267185.385, -194009.941, 300.076861, 31.106772, 28.556809, 0.143006188, 0.122214156, 9.63714452e+17, 1.4601642e-06, 1398.67011, 0.860800066, 5502.23281, -1369.03948, -1.33723531e-06, 3918.88626, 286.365562, -5.17382744e-07, 3646.12229, 0, 1.2004366e-08, 1.2004366e-08, 177533108, 173256775, -3858079.64, 0.27, 3.332, -418253.14, -1369.03948, 286.365562, 0, 9.3799394e+17, 5.44110818e-11, 1.8955594e-10, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 9.32310351e-22, 3.718e+18, 6.44e+20, 4.85, 4, 992.080106, 26.2567804, 0.105984132, 219530.67, 0, 8.32401318e+13, 8083.36421, 30324.743, -989.998195, -993.460547, 1.13810651e+18, 1.88064776e+16, -180255.253, -122931.16, 300.132477, 28.5600062, 26.2567804, 0.123802093, 0.105984132, 1.13810651e+18, 1.04464899e-06, 30324.743, 0.854375019, 32907.8553, -29883.4765, -1.01213097e-06, -26226.8232, 5154.39621, -2.58616323e-07, 7125.28537, 0, 1.20075256e-08, 1.20075256e-08, 2.87107215e+09, 2.88101707e+09, -4481949.53, 0.27, 3.332, 14426869.9, -29883.4765, 5154.39621, 0, 6.57033487e+17, 3.6522507e-11, 8.12080892e-11, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 9.42749947e-22, 3.718e+18, 6.44e+20, 4.85, 4, 992.949644, 24.2442554, 0.0917828616, 125934.97, 0, 9.50712334e+16, 0.000621760836, 31887.2596, -990.685678, -994.004835, 1.31640078e+18, 49168.4934, -118360.501, -40528.601, 300.168769, 26.4027302, 24.2442554, 0.106998509, 0.0917828616, 1.31640078e+18, 5.64106828e-19, 31887.2596, 0.853259559, 30448.4901, -31416.7956, -7.0828213e-19, -29460.0176, 5455.05361, -3.58837324e-20, 6138.59411, 0, 1.20095872e-08, 1.20095872e-08, 3.05960195e+09, 3.06214682e+09, -7884409.95, 0.27, 3.332, 10429275.8, -31416.7956, 5455.05361, 0, 7.1774612e+17, -5.07430861e-24, -1.12827662e-23, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 9.57274483e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.4882, 22.5137225, 0.0800339993, 106038.141, 0, 1.1455159e+17, 0.000485594851, 64364.6627, -991.219253, -994.285857, 1.53866542e+18, 40441.1429, -104734.981, -14998.9698, 300.216941, 24.3862667, 22.5137225, 0.0930090659, 0.0800339993, 1.53866542e+18, 5.60789367e-19, 64364.6627, 0.844332153, 63276.7431, -64254.0259, -5.59875625e-19, -62691.8065, 3497.91795, -3.19999604e-20, 3993.43388, 0, 1.20123243e-08, 1.20123243e-08, 5.88434935e+09, 5.90009691e+09, -4130951.04, 0.27, 3.332, 19878495.5, -64254.0259, 3497.91795, 0, 7.3557446e+17, 0, 0, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 9.69714501e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.981667, 20.9995062, 0.0697537448, 91939.1164, 0, 3.05630913e+17, 2.8329373e-12, 74634.5649, -991.687159, -994.54435, 1.76372451e+18, 0.000235881758, -91702.6073, -6589.05543, 300.259088, 22.6218807, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 1.64688058e-27, 74634.5649, 0.842160449, 73707.4669, -74453.8786, -1.64665641e-27, -73506.1967, 4726.58587, 2.27901515e-29, 4829.93475, 0, 1.2014719e-08, 1.2014719e-08, 7.05007194e+09, 7.07392451e+09, -4656446.48, 0.27, 3.332, 28508992.2, -74453.8786, 4726.58587, 0, 6.33852845e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 9.73195514e-22, 3.718e+18, 6.44e+20, 4.85, 4, 994.501842, 19.7150276, 0.061270903, 89184.2696, 0, 3.36124976e+17, 1.89768249e-12, 80379.1921, -992.20476, -995.037532, 2.03868856e+18, 0.000157999992, -89051.5301, -4415.93234, 300.270438, 21.114375, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 1.00035469e-27, 80379.1921, 0.837364701, 79496.8339, -80267.356, -1.00033761e-27, -79364.4122, 2842.97765, 5.83840844e-30, 2953.81419, 0, 1.20153639e-08, 1.20153639e-08, 7.28074773e+09, 7.30334301e+09, -4212490.6, 0.27, 3.332, 26807757.5, -80267.356, 2842.97765, 0, 6.80750868e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 9.79115074e-22, 3.718e+18, 6.44e+20, 4.85, 4, 994.959838, 18.5911089, 0.0538484164, 86302.8102, 0, 4.39667974e+17, 3.43431969e-13, 93947.2917, -992.655643, -995.468536, 2.31422725e+18, 2.85996983e-05, -86240.1121, -3174.2762, 300.290093, 19.7953075, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 1.4389507e-28, 93947.2917, 0.834756662, 93136.2724, -93919.1588, -1.4389421e-28, -93105.5495, 2202.14421, 3.0019158e-31, 2261.67182, 0, 1.20164807e-08, 1.20164807e-08, 8.70279458e+09, 8.74713478e+09, -3333381.04, 0.27, 3.332, 47673559.6, -93919.1588, 2202.14421, 0, 6.56679478e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 9.7625485e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.448452, 17.6422876, 0.0477077264, 82909.2874, 0, 4.7537254e+17, 2.04148965e-13, 92915.7173, -993.142122, -995.925679, 2.6439828e+18, 1.69990431e-05, -82853.0897, -2872.79943, 300.280773, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 7.57161109e-29, 92915.7173, 0.832901206, 92136.1705, -92898.7796, -7.57159923e-29, -92116.6364, 1322.283, -8.4256475e-32, 1386.26466, 0, 1.2015951e-08, 1.2015951e-08, 8.19331538e+09, 8.23631291e+09, -3249484.09, 0.27, 3.332, 46246978.9, -92898.7796, 1322.283, 0, 7.04021968e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 9.76009281e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.877286, 16.812069, 0.0423346226, 79757.6466, 0, 5.53779729e+17, 3.2502467e-14, 100266.484, -993.566852, -996.325274, 2.97084279e+18, 2.70779332e-06, -79723.747, -2270.38064, 300.279962, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 9.87020905e-30, 100266.484, 0.83148431, 99522.5809, -100262.204, -9.86995494e-30, -99517.6166, 868.544183, -6.9980901e-32, 914.712707, 0, 1.2015905e-08, 1.2015905e-08, 8.74012132e+09, 8.78309335e+09, -2637380.31, 0.27, 3.332, 45609376.3, -100262.204, 868.544183, 0, 7.08172226e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 9.70539414e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.324176, 16.1111628, 0.0378650747, 77849.0651, 0, 5.92767095e+17, 1.79301065e-14, 97348.8948, -994.011865, -996.736883, 3.35361868e+18, 1.49357435e-06, -77813.7428, -2308.11827, 300.261998, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 4.76854069e-30, 97348.8948, 0.83107418, 96640.6134, -97346.0038, -4.76836291e-30, -96637.0529, 407.904036, -4.08490293e-32, 455.339134, 0, 1.20148842e-08, 1.20148842e-08, 8.02304872e+09, 8.06318072e+09, -2589951.31, 0.27, 3.332, 42721948.9, -97346.0038, 407.904036, 0, 7.54573632e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 9.67265246e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.715999, 15.4978698, 0.0339542203, 76736.9026, 0, 6.59352053e+17, 2.40267375e-15, 100665.683, -994.40079, -997.096869, 3.72879441e+18, 2.00279426e-07, -76710.024, -2025.54078, 300.251152, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 4.90341707e-31, 100665.683, 0.830419666, 99997.6391, -100665.313, -4.90297738e-31, -99997.101, 135.382725, -6.56171944e-33, 170.852157, 0, 1.2014268e-08, 1.2014268e-08, 8.02087252e+09, 8.05713296e+09, -2048479.6, 0.27, 3.332, 38308911.8, -100665.313, 135.382725, 0, 7.70907484e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 9.67265246e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.715999, 15.4978698, 0.0339542203, 69279.7679, 0, 6.59352053e+17, 2.40267375e-15, 100665.683, -994.40079, -997.096869, 3.72879441e+18, 2.00279426e-07, -69264.0441, -1419.61633, 300.251152, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 4.90341707e-31, 100665.683, 0.830419666, 99997.6391, -100665.313, -4.90297738e-31, -99997.101, 135.382725, -6.56171944e-33, 170.852157, 0, 1.2014268e-08, 1.2014268e-08, 8.02087252e+09, 8.05713296e+09, -2048479.6, 0.27, 3.332, 38308911.8, -100665.313, 135.382725, 0, 7.70907484e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 9.61508482e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.177573, 14.9164858, 0.03028897, 67182.9177, 0, 7.05073003e+17, 1.25184594e-15, 97301.7032, -994.8605, -997.517675, 4.21896004e+18, 1.04335461e-07, -67165.9891, -1476.50089, 300.232043, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 2.24826911e-31, 97301.7032, 0.830754225, 96666.9799, -97300.8722, -2.2480493e-31, -96665.9895, -76.6325489, -3.1436923e-33, -40.9870277, 0, 1.20131822e-08, 1.20131822e-08, 7.32555525e+09, 7.35877943e+09, -2019900.45, 0.27, 3.332, 35244075, -97300.8722, -76.6325489, 0, 8.2236815e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 9.57406921e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.582032, 14.4077748, 0.0270818759, 64728.4034, 0, 7.6978177e+17, 1.21025553e-16, 98170.9107, -995.262541, -997.885855, 4.70043188e+18, 1.00951835e-08, -64716.1955, -1251.08756, 300.218347, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 1.89685097e-32, 98170.9107, 0.830554695, 97574.1619, -98170.4375, -1.89664524e-32, -97573.6747, -215.936809, -2.79315951e-34, -189.228314, 0, 1.2012404e-08, 1.2012404e-08, 7.06230527e+09, 7.0916165e+09, -1566521.35, 0.27, 3.332, 30877748.2, -98170.4375, -215.936809, 0, 8.5068032e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 9.51922539e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.991051, 13.993803, 0.0244949864, 60835.6448, 0, 8.15024614e+17, 6.10890053e-17, 94700.7016, -995.669959, -998.251409, 5.23278599e+18, 5.09499181e-09, -60825.3776, -1100.21117, 300.199946, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 8.3819009e-33, 94700.7016, 0.831252721, 94135.9912, -94699.8849, -8.38095389e-33, -94135.1611, -282.933663, -1.2599213e-34, -256.412389, 0, 1.20113585e-08, 1.20113585e-08, 6.4131658e+09, 6.43952981e+09, -1543110.54, 0.27, 3.332, 27907123.8, -94699.8849, -282.933663, 0, 8.99294944e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 9.47754045e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.349338, 13.6315776, 0.022231458, 57516.8813, 0, 8.71938525e+17, 5.06767161e-18, 94387.8945, -996.026367, -998.571328, 5.74782825e+18, 4.23014731e-10, -57509.691, -907.823935, 300.185899, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 5.67480942e-34, 94387.8945, 0.831289836, 93859.7849, -94387.0611, -5.67417799e-34, -93858.9768, -347.65048, -8.46411956e-36, -327.528115, 0, 1.20105605e-08, 1.20105605e-08, 6.04989649e+09, 6.072973e+09, -1184904.35, 0.27, 3.332, 24261411.6, -94387.0611, -347.65048, 0, 9.30557478e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 9.43468782e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.713751, 13.3366182, 0.0203997781, 54339.9159, 0, 9.14499584e+17, 2.50833367e-18, 91461.4481, -996.389433, -998.889958, 6.29499965e+18, 2.09354715e-10, -54334.2905, -769.109541, 300.171385, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 2.45962702e-34, 91461.4481, 0.832043215, 90959.3998, -91460.7651, -2.45934586e-34, -90958.74, -310.619479, -3.71658845e-36, -290.994688, 0, 1.20097359e-08, 1.20097359e-08, 5.55181532e+09, 5.57232272e+09, -1167467, 0.27, 3.332, 21674866.2, -91460.7651, -310.619479, 0, 9.75062201e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 9.401064e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.032902, 13.0785288, 0.0187970582, 51673.3076, 0, 9.63945111e+17, 1.80691288e-19, 90684.4397, -996.707106, -999.168861, 6.81633846e+18, 1.50932501e-11, -51669.5428, -623.258378, 300.15996, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 1.49767537e-35, 90684.4397, 0.832182868, 90212.1732, -90683.7401, -1.49755237e-35, -90211.4979, -322.600713, -1.91791201e-37, -307.778617, 0, 1.20090868e-08, 1.20090868e-08, 5.22390292e+09, 5.24174644e+09, -889397.147, 0.27, 3.332, 18732919, -90683.7401, -322.600713, 0, 1.00619614e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 9.37194445e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.362606, 12.8698377, 0.0175068364, 49345.793, 0, 1.00187528e+18, 8.83481201e-20, 88685.0592, -997.035713, -999.450846, 7.34345162e+18, 7.37908002e-12, -49343.3027, -475.358658, 300.150029, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 6.41821492e-36, 88685.0592, 0.832763656, 88231.97, -88684.8296, -6.41765208e-36, -88231.7596, -195.228498, -8.46746903e-38, -181.167853, 0, 1.20085225e-08, 1.20085225e-08, 4.88763008e+09, 4.90328694e+09, -876782.155, 0.27, 3.332, 16533639.7, -88684.8296, -195.228498, 0, 1.04515529e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 9.34879814e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.651335, 12.687233, 0.0163778924, 47442.7422, 0, 1.04382282e+18, 5.6280024e-21, 88063.4014, -997.32328, -999.697714, 7.83800783e+18, 4.70402277e-13, -47441.4668, -347.123067, 300.142114, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 3.61561424e-37, 88063.4014, 0.832892545, 87632.2151, -88063.2039, -3.61549591e-37, -87632.0251, -165.481348, -2.89184682e-39, -155.245113, 0, 1.20080729e-08, 1.20080729e-08, 4.65123071e+09, 4.66479525e+09, -655787.246, 0.27, 3.332, 14220317.5, -88063.2039, -165.481348, 0, 1.07349533e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 9.3363704e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.957666, 12.5428993, 0.0154883222, 46170.2624, 0, 1.07540891e+18, 2.73062164e-21, 87624.9471, -997.62876, -999.954769, 8.30589435e+18, 2.28215831e-13, -46169.5402, -124.603377, 300.137857, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 1.53964947e-37, 87624.9471, 0.833024764, 87204.4625, -87624.7617, -1.53958244e-37, -87204.2813, 112.234498, -1.38819788e-39, 121.241026, 0, 1.20078311e-08, 1.20078311e-08, 4.50472417e+09, 4.51643242e+09, -647803.65, 0.27, 3.332, 12356054.8, -87624.7617, 112.234498, 0, 1.10551595e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 9.32675862e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.22595, 12.4166073, 0.0147099483, 45244.4709, 0, 1.10965846e+18, 1.57331968e-22, 87822.5534, -997.896152, -1000.17988, 8.73815056e+18, 1.31569e-14, -45244.4211, 37.179712, 300.134558, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 8.30183027e-39, 87822.5534, 0.833025496, 87414.2164, -87822.3174, -8.30177994e-39, -87413.9686, 200.82485, 1.43569567e-41, 206.428714, 0, 1.20076436e-08, 1.20076436e-08, 4.41030722e+09, 4.42046098e+09, -460137.875, 0.27, 3.332, 10613895.7, -87822.3174, 200.82485, 0, 1.12880077e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 9.3459843e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.52404, 12.322259, 0.0141296699, 45759.9315, 0, 1.13351109e+18, 7.59651877e-23, 90868.2671, -998.193633, -1000.42748, 9.10784232e+18, 6.35229536e-15, -45749.5792, 704.155392, 300.141138, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 3.52555508e-39, 90868.2671, 0.831981768, 90456.328, -90860.9661, -3.52548729e-39, -90449.0367, 960.684017, -2.72032643e-42, 963.42555, 0, 1.20080175e-08, 1.20080175e-08, 4.61053374e+09, 4.61912044e+09, -459195.195, 0.27, 3.332, 9045895.96, -90860.9661, 960.684017, 0, 1.1526655e+18, 0, 0, 0, 0
17.75, 0, 0, 9.44413063e+18, 0, 9.36351901e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.78529, 12.2397042, 0.0136219263, 46646.2468, 0, 1.1606122e+18, 4.05939433e-24, 93472.8909, -998.454207, -1000.64451, 9.44413063e+18, 3.39578462e-16, -46630.1502, 1217.11991, 300.147151, 12.3281558, 12.2397042, 0.0141659373, 0.0136219263, 9.44413063e+18, 1.90479157e-40, 93472.8909, 0.83158119, 93056.1399, -93464.195, -1.90407081e-40, -93047.4441, 1228.63565, 4.99561634e-42, 1227.18543, 0, 1.2008359e-08, 1.2008359e-08, 4.82244892e+09, 4.83077279e+09, -258945.237, 0.27, 3.332, 8582813.52, -93464.195, 1228.63565, 0, 1.16834756e+18, 0, 0, 0, 0
17.8166667, 0, 0, 9.68195779e+18, 0, 9.51085702e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.10534, 12.1863583, 0.0132942534, 52890.5673, 0, 1.17599911e+18, 1.95414734e-24, 109224.026, -998.773891, -1000.91297, 9.68195779e+18, 1.63465943e-16, -52232.0668, 6823.04501, 300.196769, 12.2543087, 12.1863583, 0.0137119617, 0.0132942534, 9.68195779e+18, 8.10008635e-41, 109224.026, 0.82504574, 108759.543, -109057.55, -8.09532321e-41, -108593.625, 5177.1705, 1.72990171e-42, 5161.82232, 0, 1.20111781e-08, 1.20111781e-08, 6.51104432e+09, 6.51857596e+09, -275982.435, 0.27, 3.332, 7807623.57, -109057.55, 5177.1705, 0, 1.18316337e+18, 0, 0, 0, 0
17.875, 0, 0, 9.89496437e+18, 0, 9.65486998e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.38743, 12.1396807, 0.0130075396, 63066.6968, 0, 1.20408944e+18, 9.95076133e-26, 124925.38, -999.055312, -1001.14982, 9.89496437e+18, 8.32308745e-18, -60404.1129, 17507.5768, 300.245276, 12.1896924, 12.1396807, 0.013314733, 0.0130075396, 9.89496437e+18, 4.7184127e-42, 124925.38, 0.822386081, 124386.312, -124722.522, -4.67016707e-42, -124184.277, 6860.67254, 6.60654316e-43, 6831.87503, 0, 1.20139341e-08, 1.20139341e-08, 8.78145552e+09, 8.86274117e+09, 226628.316, 0.27, 3.332, 81059021.1, -124722.522, 6860.67254, 0, 1.1822947e+18, 0, 0, 0, 0
17.9416667, 0, 0, 9.97735004e+18, 0, 9.88495586e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.83985, 12.1224201, 0.0129015835, 63916.797, 0, 1.21170222e+18, 4.73866935e-26, 140113.785, -999.507567, -1001.54496, 9.97735004e+18, 3.96385051e-18, -50756.2268, 35360.4444, 300.320046, 12.1543892, 12.1224201, 0.0130979185, 0.0129015835, 9.97735004e+18, 1.98331616e-42, 140113.785, 0.72878474, 139533.816, -98685.2299, -1.95548796e-42, -98235.4221, 75757.6675, 2.52779137e-43, 75507.6418, 0, 1.20181828e-08, 1.20181828e-08, 1.15096695e+10, 1.20623831e+10, 99873.0773, 0.27, 3.332, 552613735, -98685.2299, 75757.6675, 0, 1.18583782e+18, 0, 0, 0, 0
18, 0, 0, 1.005e+19, 0, 1.00916002e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29173, 12.1073171, 0.0128088719, 60779.9547, 0, 1.80278363e+18, 8.78683579e-28, 150796.794, -999.947331, -1001.00714, 1.005e+19, 7.34496859e-20, -33440.0228, 50191.671, 300.387064, 12.1234989, 12.1073171, 0.0129082058, 0.0128088719, 1.005e+19, 7.88253852e-44, 150796.794, 0.660831259, 150305.402, -78575.3006, -6.13144944e-44, -78240.8812, 128707.394, 4.77943465e-44, 128335.794, 0, 1.20219912e-08, 1.20219912e-08, 1.42612483e+10, 1.47354284e+10, -206032.881, 0.27, 3.332, 474386083, -78575.3006, 128707.394, 0, 7.75941529e+17, 0, 0, 0, 0
