"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.6677083, 0, 0, 5.00000783e+16, 0, 1.67893795e-19, 3.718e+18, 6.44e+20, 4.85, 4, 559.757469, 15.8510533, 0.866666548, 1286441.41, 8.69997568e+24, 2.20056304e+17, 2.6810605e+16, 713508.236, -557.477979, -561.97094, 5.00000783e+16, 1.82009733e+24, -1286356.45, 14430.9965, 317.301916, 15.8510533, 96.3999728, 0.866666687, 0.866666548, 5.00000783e+16, 5405.27277, 708103.16, 0.608224969, 711507.627, -708102.381, -5405.14304, -711506.544, -1036.71615, 36.9357345, -1231.7256, 0, 1.29946451e-08, 1.29946451e-08, 1.07529388e+12, 1.07527219e+12, 11123913.2, 0.27, 3.332, -32811576.4, -713507.521, -999.780412, 0, 2.39479757e+16, 2.29860295, 2.30108987, 0, 0
13.71875, 0, 0, 5.00001096e+16, 0, 1.86011291e-19, 3.718e+18, 6.44e+20, 4.85, 4, 566.300664, 15.6006941, 0.866666367, 1305879.08, 1.06746957e+25, 2.18559378e+17, 3.02843051e+16, 706896.755, -564.021448, -568.517241, 5.00001096e+16, 1.99183171e+24, -1305800.28, 14103.6748, 317.543057, 15.6006941, 96.399962, 0.866666561, 0.866666367, 5.00001096e+16, 5839.14214, 701057.828, 0.609392686, 704618.232, -701056.993, -5839.00146, -704617.046, -1072.16794, 40.0758006, -1287.65991, 0, 1.30087086e-08, 1.30087086e-08, 1.09082205e+12, 1.09080048e+12, 12637671.4, 0.27, 3.332, -34203797.2, -706895.993, -1032.09214, 0, 2.41026294e+16, 2.76351285, 2.76650423, 0, 0
13.7770833, 0, 0, 5.00001985e+16, 0, 1.93951844e-19, 3.718e+18, 6.44e+20, 4.85, 4, 574.019589, 15.3416711, 0.866665853, 1327401.07, 1.35351448e+25, 2.22658351e+17, 3.3633637e+16, 714942.261, -571.739981, -576.23875, 5.00001985e+16, 2.19269835e+24, -1327324.52, 13936.25, 317.824047, 15.3416711, 96.3999313, 0.8666662, 0.866665853, 5.00001985e+16, 6800.76857, 708141.729, 0.609776916, 712372.09, -708140.951, -6800.61139, -712370.963, -1045.28898, 45.7164562, -1265.49714, 0, 1.30250185e-08, 1.30250185e-08, 1.11027098e+12, 1.1102517e+12, 12943080.4, 0.27, 3.332, -32218228.7, -714941.562, -999.572531, 0, 2.39658176e+16, 3.49900749, 3.50239554, 0, 0
13.828125, 0, 0, 5.00002763e+16, 0, 2.15586954e-19, 3.718e+18, 6.44e+20, 4.85, 4, 580.772993, 15.1150499, 0.866665404, 1346096.83, 1.62695129e+25, 2.21043019e+17, 3.75751814e+16, 708084.385, -578.493675, -582.994958, 5.00002763e+16, 2.38639966e+24, -1346026.1, 13585.8314, 318.073989, 15.1150499, 96.3999045, 0.866665885, 0.866665404, 5.00002763e+16, 7310.53229, 700774.103, 0.611053535, 705182.404, -700773.26, -7310.36432, -705181.165, -1087.12134, 49.125767, -1321.59848, 0, 1.30396053e-08, 1.30396053e-08, 1.12372568e+12, 1.12370669e+12, 14282135.2, 0.27, 3.332, -33271485.5, -708083.624, -1037.99558, 0, 2.41281784e+16, 4.14199679, 4.14597272, 0, 0
13.8864583, 0, 0, 5.00004915e+16, 0, 2.25587965e-19, 3.718e+18, 6.44e+20, 4.85, 4, 588.722457, 14.8812767, 0.86666416, 1366701.18, 2.0222305e+25, 2.25389255e+17, 4.11413871e+16, 716989.119, -586.442731, -590.946604, 5.00004915e+16, 2.58247162e+24, -1366632.73, 13390.7719, 318.37825, 14.8812767, 96.3998301, 0.866665007, 0.86666416, 5.00004915e+16, 8316.92067, 708672.465, 0.611384097, 713758.001, -708671.689, -8316.73626, -713756.841, -1049.85479, 54.8822807, -1285.50586, 0, 1.30572789e-08, 1.30572789e-08, 1.14460463e+12, 1.14458706e+12, 14403659, 0.27, 3.332, -31971298.3, -716988.425, -994.972508, 0, 2.39829311e+16, 5.11744828, 5.12185119, 0, 0
13.9375, 0, 0, 5.00006799e+16, 0, 2.51568107e-19, 3.718e+18, 6.44e+20, 4.85, 4, 595.677576, 14.6766928, 0.866663072, 1384587.43, 2.3855413e+25, 2.2371528e+17, 4.53771625e+16, 709976.127, -593.398149, -597.904173, 5.00006799e+16, 2.78840801e+24, -1384524.24, 13039.7735, 318.63753, 14.6766928, 96.399765, 0.866664238, 0.866663072, 5.00006799e+16, 8882.50097, 701093.91, 0.612738048, 706370.78, -701093.102, -8882.30627, -706369.568, -1063.42942, 58.4131284, -1304.03925, 0, 1.30724216e-08, 1.30724216e-08, 1.15605171e+12, 1.1560353e+12, 15351466.5, 0.27, 3.332, -31753010.2, -709975.41, -1005.01629, 0, 2.41483997e+16, 5.97029321, 5.97531673, 0, 0
13.9958333, 0, 0, 5.00011886e+16, 0, 2.64219734e-19, 3.718e+18, 6.44e+20, 4.85, 4, 603.847234, 14.4657282, 0.866660132, 1404219.97, 2.90872851e+25, 2.28033038e+17, 4.89223795e+16, 719256.059, -601.567416, -606.07558, 5.00011886e+16, 2.96874037e+24, -1404159.05, 12818.0954, 318.964713, 14.4657282, 96.3995892, 0.866662146, 0.866660132, 5.00011886e+16, 9863.9462, 709392.415, 0.613034809, 715302.348, -709391.62, -9863.73753, -715301.159, -1059.71092, 63.6903075, -1296.72388, 0, 1.30914416e-08, 1.30914416e-08, 1.17770484e+12, 1.17768816e+12, 15253697.8, 0.27, 3.332, -31939731, -719255.359, -996.020612, 0, 2.40060652e+16, 7.2160873, 7.22155836, 0, 0
14.046875, 0, 0, 5.00016338e+16, 0, 2.95462104e-19, 3.718e+18, 6.44e+20, 4.85, 4, 610.995033, 14.2810899, 0.86665756, 1421252.16, 3.37379563e+25, 2.26314197e+17, 5.31879982e+16, 712240.365, -608.715521, -613.225432, 5.00016338e+16, 3.17295399e+24, -1421195.79, 12485.9792, 319.232808, 14.2810899, 96.3994353, 0.866660316, 0.86665756, 5.00016338e+16, 10449.7535, 701790.933, 0.614416003, 707890.64, -701790.119, -10449.536, -707889.447, -1064.2037, 67.0742828, -1294.14533, 0, 1.31071106e-08, 1.31071106e-08, 1.18738265e+12, 1.18736769e+12, 15591641.6, 0.27, 3.332, -30546721.2, -712239.656, -997.129417, 0, 2.41735529e+16, 8.30554683, 8.31165558, 0, 0
14.1052083, 0, 0, 5.00028068e+16, 0, 3.11441335e-19, 3.718e+18, 6.44e+20, 4.85, 4, 619.373978, 14.0908532, 0.866650783, 1439929.76, 4.03889518e+25, 2.30279584e+17, 5.64087501e+16, 721238.205, -617.09413, -621.605664, 5.00028068e+16, 3.32615463e+24, -1439875.5, 12258.9721, 319.580424, 14.0908532, 96.39903, 0.866655458, 0.866650783, 5.00028068e+16, 11324.2584, 709914.279, 0.614697348, 716545.912, -709913.492, -11324.0299, -716544.765, -1048.71025, 71.5183758, -1269.87072, 0, 1.31273354e-08, 1.31273354e-08, 1.20885527e+12, 1.20883852e+12, 15268257.3, 0.27, 3.332, -32014305.9, -721237.522, -977.191871, 0, 2.40475374e+16, 9.84889618, 9.85540827, 0, 0
14.15625, 0, 0, 5.00038331e+16, 0, 3.489954e-19, 3.718e+18, 6.44e+20, 4.85, 4, 626.704989, 13.9242903, 0.866644854, 1456140.54, 4.6164381e+25, 2.28640763e+17, 6.03671259e+16, 714469.613, -624.425438, -628.93829, 5.00038331e+16, 3.51212986e+24, -1456089.91, 11977.6175, 319.856353, 13.9242903, 96.3986753, 0.866651207, 0.866644854, 5.00038331e+16, 11882.1864, 702587.768, 0.616032378, 709387.857, -702587.045, -11881.9499, -709386.819, -1003.9832, 74.6349408, -1204.9899, 0, 1.31434745e-08, 1.31434745e-08, 1.21729285e+12, 1.21727928e+12, 14847150.6, 0.27, 3.332, -28415168.7, -714468.995, -929.348261, 0, 2.42086545e+16, 11.198959, 11.2060483, 0, 0
14.2145833, 0, 0, 5.00064717e+16, 0, 3.69033134e-19, 3.718e+18, 6.44e+20, 4.85, 4, 635.283196, 13.7517919, 0.86662961, 1473969.96, 5.43235527e+25, 2.31926255e+17, 6.29294945e+16, 722423.676, -633.0034, -637.517303, 5.00064717e+16, 3.62728985e+24, -1473921.21, 11757.4688, 320.21992, 13.7517919, 96.3977634, 0.866640196, 0.86662961, 5.00064717e+16, 12566.7343, 709857.291, 0.616303539, 717033.474, -709856.567, -12566.4913, -717032.457, -1009.07679, 77.7511867, -1196.07542, 0, 1.3164646e-08, 1.3164646e-08, 1.23743135e+12, 1.23741414e+12, 14327523.4, 0.27, 3.332, -31539509.1, -722423.059, -931.325601, 0, 2.41128106e+16, 13.0698854, 13.0773356, 0, 0
14.265625, 0, 0, 5.00087805e+16, 0, 4.14167326e-19, 3.718e+18, 6.44e+20, 4.85, 4, 642.788677, 13.600736, 0.866616271, 1489462.07, 6.13513142e+25, 2.30450813e+17, 6.62307444e+16, 716265.069, -640.509159, -645.023935, 5.00087805e+16, 3.77905756e+24, -1489415.99, 11547.2879, 320.502839, 13.600736, 96.3969655, 0.866630562, 0.866616271, 5.00087805e+16, 13043.7506, 703221.674, 0.617496654, 710524.047, -703221.053, -13043.5005, -710523.208, -933.838046, 80.4271836, -1088.19296, 0, 1.31812069e-08, 1.31812069e-08, 1.24550442e+12, 1.24549131e+12, 13107795.5, 0.27, 3.332, -26209376, -716264.553, -853.410865, 0, 2.42627766e+16, 14.7070658, 14.7150403, 0, 0
14.3239583, 0, 0, 5.00145709e+16, 0, 4.38939222e-19, 3.718e+18, 6.44e+20, 4.85, 4, 651.557616, 13.4429653, 0.86658282, 1506650.83, 7.10871868e+25, 2.32774881e+17, 6.7821112e+16, 722421.769, -649.277974, -653.793187, 5.00145709e+16, 3.84696743e+24, -1506606.32, 11353.8117, 320.875635, 13.4429653, 96.3949645, 0.866606215, 0.86658282, 5.00145709e+16, 13467.3974, 708954.729, 0.617762721, 716433.098, -708954.121, -13467.1445, -716432.296, -926.131662, 82.1188092, -1062.16156, 0, 1.32029356e-08, 1.32029356e-08, 1.26313012e+12, 1.26311205e+12, 12449297.5, 0.27, 3.332, -30517528.9, -722421.265, -844.012854, 0, 2.42093963e+16, 16.9516233, 16.9599137, 0, 0
14.375, 0, 0, 5.00196381e+16, 0, 4.93048117e-19, 3.718e+18, 6.44e+20, 4.85, 4, 659.230159, 13.3047607, 0.86655355, 1521623.3, 7.9565617e+25, 2.31605512e+17, 7.01628148e+16, 717243.754, -656.950758, -661.466403, 5.00196381e+16, 3.9518166e+24, -1521580.48, 11233.4472, 321.164145, 13.3047607, 96.3932136, 0.866584911, 0.86655355, 5.00196381e+16, 13816.3838, 703427.728, 0.618719576, 710973.169, -703427.272, -13816.1237, -710972.606, -801.185054, 84.369031, -894.811062, 0, 1.32198373e-08, 1.32198373e-08, 1.27189085e+12, 1.27187768e+12, 10541937, 0.27, 3.332, -23704697.4, -717243.395, -716.816022, 0, 2.43399793e+16, 18.9162837, 18.9250296, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 5.22886821e-19, 3.718e+18, 6.44e+20, 4.85, 4, 668.184307, 13.1579916, 0.866481951, 1538450.18, 9.09664725e+25, 2.32756505e+17, 7.05420272e+16, 720968.226, -665.904921, -670.42036, 5.00320341e+16, 3.96611723e+24, -1538408.64, 11069.4429, 321.536139, 13.1579916, 96.3889301, 0.866532386, 0.866481951, 5.00320341e+16, 13932.3104, 707036.279, 0.619010883, 714530.687, -707035.781, -13932.0521, -714530.109, -836.57903, 84.3903958, -909.022882, 0, 1.3241539e-08, 1.3241539e-08, 1.28597134e+12, 1.28595191e+12, 9824247.16, 0.27, 3.332, -29255036.5, -720967.833, -752.188633, 0, 2.43390235e+16, 21.6076426, 21.616823, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 5.86919951e-19, 3.718e+18, 6.44e+20, 4.85, 4, 676.019069, 13.0294335, 0.866419302, 1553149.65, 1.01203304e+26, 2.31905313e+17, 7.17438251e+16, 716999.619, -673.739887, -678.255321, 5.0042883e+16, 4.01679029e+24, -1553108.93, 11038.34, 321.826171, 13.0294335, 96.3851821, 0.866486426, 0.866419302, 5.0042883e+16, 14122.505, 702877.476, 0.619670465, 710371.665, -702877.101, -14122.2395, -710371.276, -709.400429, 86.0945709, -733.965947, 0, 1.32585435e-08, 1.32585435e-08, 1.29631277e+12, 1.29629773e+12, 7464709.09, 0.27, 3.332, -22507543.4, -716999.34, -623.305858, 0, 2.44510303e+16, 23.963945, 23.9736513, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 6.214521e-19, 3.718e+18, 6.44e+20, 4.85, 4, 685.15605, 12.8903836, 0.866269844, 1569946.69, 1.14443085e+26, 2.31785515e+17, 7.07943787e+16, 717887.079, -682.87703, -687.391607, 5.00687681e+16, 3.97514201e+24, -1569906.96, 10912.4052, 322.184438, 12.8903836, 96.3762391, 0.866375897, 0.866269844, 5.00687681e+16, 13916.5396, 703970.906, 0.620046924, 711182.013, -703970.464, -13916.2786, -711181.59, -758.327481, 84.7052483, -760.945966, 0, 1.32794633e-08, 1.32794633e-08, 1.30614258e+12, 1.30612097e+12, 6773538.96, 0.27, 3.332, -28394280.6, -717886.742, -673.622232, 0, 2.45089837e+16, 27.2189503, 27.2293689, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 6.95213365e-19, 3.718e+18, 6.44e+20, 4.85, 4, 693.150968, 12.7685787, 0.866139069, 1584672.55, 1.26892009e+26, 2.31273072e+17, 7.08309116e+16, 715137.924, -690.872108, -695.386274, 5.00914284e+16, 3.97060109e+24, -1584632.91, 10964.4424, 322.468769, 12.7685787, 96.3684139, 0.866279185, 0.866139069, 5.00914284e+16, 13940.3266, 701197.961, 0.620398998, 708344.326, -701197.611, -13940.0575, -708344.028, -625.13499, 85.9178993, -579.842001, 0, 1.32961469e-08, 1.32961469e-08, 1.31859893e+12, 1.31858056e+12, 4286475.29, 0.27, 3.332, -22661501, -715137.668, -539.21709, 0, 2.46032802e+16, 30.0688985, 30.0800036, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 7.32911721e-19, 3.718e+18, 6.44e+20, 4.85, 4, 702.472478, 12.6337683, 0.865834906, 1601780.55, 1.4228227e+26, 2.2990059e+17, 6.85814397e+16, 713093.429, -700.193922, -704.706589, 5.01441467e+16, 3.87515223e+24, -1601741.74, 10857.9515, 322.798047, 12.6337683, 96.3502066, 0.866052375, 0.865834906, 5.01441467e+16, 13433.6072, 699660.205, 0.620966042, 706309.094, -699659.621, -13433.3459, -706308.616, -758.249825, 83.1164591, -692.829876, 0, 1.33153901e-08, 1.33153901e-08, 1.32393284e+12, 1.32390776e+12, 3701899.54, 0.27, 3.332, -28782037.8, -713092.967, -675.133366, 0, 2.47246796e+16, 34.0577989, 34.070394, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 8.13827461e-19, 3.718e+18, 6.44e+20, 4.85, 4, 710.628972, 12.5157309, 0.865568763, 1616821.34, 1.57537845e+26, 2.29553888e+17, 6.75966137e+16, 711246.965, -708.35055, -712.862427, 5.01903208e+16, 3.820413e+24, -1616782.23, 10957.0433, 323.065372, 12.5157309, 96.3342752, 0.865853916, 0.865568763, 5.01903208e+16, 13306.303, 697941.046, 0.621072262, 704472.042, -697940.495, -13306.0344, -704471.607, -685.972162, 83.6602293, -578.322771, 0, 1.33310879e-08, 1.33310879e-08, 1.33837146e+12, 1.33834602e+12, 1417797.8, 0.27, 3.332, -26857735.4, -711246.53, -602.311933, 0, 2.48169794e+16, 37.5498447, 37.5636273, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 8.51469836e-19, 3.718e+18, 6.44e+20, 4.85, 4, 720.140139, 12.382626, 0.864965601, 1634543.41, 1.75566149e+26, 2.2707423e+17, 6.42175861e+16, 706505.479, -717.862139, -722.371912, 5.02950207e+16, 3.67778263e+24, -1634505.15, 10837.3692, 323.347685, 12.382626, 96.2981413, 0.865400254, 0.864965601, 5.02950207e+16, 12550.8938, 693955.009, 0.622034757, 699810.962, -693953.853, -12550.6354, -699810.017, -924.53606, 79.7086912, -801.365561, 0, 1.33475989e-08, 1.33475989e-08, 1.33946416e+12, 1.33943232e+12, 996932.528, 0.27, 3.332, -32838188, -706504.488, -844.827371, 0, 2.50068425e+16, 42.5046882, 42.5216856, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 9.32197392e-19, 3.718e+18, 6.44e+20, 4.85, 4, 728.462623, 12.2661359, 0.864437835, 1650155.31, 1.94276289e+26, 2.26626632e+17, 6.24704728e+16, 704693.854, -726.184759, -730.693405, 5.03868122e+16, 3.58228349e+24, -1650116.86, 10926.8561, 323.579769, 12.2661359, 96.2665242, 0.865003299, 0.864437835, 5.03868122e+16, 12303.0441, 692391.241, 0.62206828, 698089.428, -692390.075, -12302.7802, -698088.485, -947.058571, 79.4704182, -792.444093, 0, 1.33612367e-08, 1.33612367e-08, 1.3545192e+12, 1.35448052e+12, -808015.517, 0.27, 3.332, -37872712.1, -704692.855, -867.588155, 0, 2.51236752e+16, 46.840466, 46.8596174, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 9.64219725e-19, 3.718e+18, 6.44e+20, 4.85, 4, 738.171736, 12.1327599, 0.863273485, 1668681.08, 2.15552399e+26, 2.23265084e+17, 5.82379739e+16, 697758.286, -735.894381, -740.400372, 5.05895314e+16, 3.40253533e+24, -1668643.87, 10717.7984, 323.792187, 12.1327599, 96.1966641, 0.864119543, 0.863273485, 5.05895314e+16, 11371.2919, 686387.521, 0.623809082, 691281.659, -686384.356, -11371.0428, -691278.906, -1436.13083, 74.2235423, -1273.36737, 0, 1.33736674e-08, 1.33736674e-08, 1.35202931e+12, 1.35198358e+12, -1043309.14, 0.27, 3.332, -44684043.1, -697755.399, -1361.90729, 0, 2.53944996e+16, 53.0403279, 53.0672906, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 1.02887698e-18, 3.718e+18, 6.44e+20, 4.85, 4, 746.667287, 12.0161518, 0.862254678, 1684999.9, 2.38154934e+26, 2.22149194e+17, 5.60337797e+16, 694290.23, -744.390133, -748.894682, 5.07675796e+16, 3.27772379e+24, -1684963.4, 10701.6963, 323.95863, 12.0161518, 96.1355365, 0.863346256, 0.862254678, 5.07675796e+16, 11036.4117, 683254.365, 0.6241006, 687957.491, -683251.039, -11036.163, -687954.639, -1664.89099, 72.8286328, -1485.07621, 0, 1.33834534e-08, 1.33834534e-08, 1.36432135e+12, 1.36425732e+12, -2208202.21, 0.27, 3.332, -61810532.6, -694287.203, -1592.06236, 0, 2.55928139e+16, 58.4626301, 58.4939503, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 1.04730359e-18, 3.718e+18, 6.44e+20, 4.85, 4, 756.583679, 11.8821935, 0.860070272, 1704362.91, 2.63290506e+26, 2.18188591e+17, 5.12729085e+16, 685811.022, -754.307079, -758.808502, 5.11500918e+16, 3.07296595e+24, -1704328.37, 10304.4329, 324.071418, 11.8821935, 96.0040925, 0.861671878, 0.860070272, 5.11500918e+16, 10006.8236, 675804.925, 0.627239288, 679626.049, -675795.893, -10006.5947, -679617.784, -2481.8187, 66.4205303, -2303.05232, 0, 1.33900564e-08, 1.33900564e-08, 1.35912742e+12, 1.35905498e+12, -2275369.13, 0.27, 3.332, -70166224.8, -685802.488, -2415.39817, 0, 2.59742306e+16, 66.2080863, 66.2589573, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 1.06958109e-18, 3.718e+18, 6.44e+20, 4.85, 4, 765.260278, 11.7651856, 0.858158917, 1721391.81, 2.8955473e+26, 2.15689066e+17, 4.88706018e+16, 678009.795, -762.98403, -767.483701, 5.14871534e+16, 2.92918213e+24, -1721359.75, 10058.8888, 324.12538, 11.7651856, 95.889079, 0.860206797, 0.858158917, 5.14871534e+16, 9609.85498, 668400.698, 0.628301843, 671991.483, -668390.893, -9609.63556, -671982.577, -2975.85649, 63.6331654, -2795.79634, 0, 1.339323e-08, 1.339323e-08, 1.36266469e+12, 1.36255759e+12, -2759636.97, 0.27, 3.332, -104343497, -678000.529, -2912.22332, 0, 2.63419884e+16, 72.9782841, 73.038181, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 1.06510791e-18, 3.718e+18, 6.44e+20, 4.85, 4, 775.392923, 11.6312705, 0.854187396, 1741408.91, 3.18817667e+26, 2.11374883e+17, 4.38946537e+16, 668619.723, -773.117231, -777.613387, 5.21901695e+16, 2.71160352e+24, -1741379.81, 9309.97027, 324.098574, 11.6312705, 95.648815, 0.857128834, 0.854187396, 5.21901695e+16, 8553.90723, 660066.91, 0.633755908, 662743.216, -660040.911, -8553.71407, -662718.483, -4324.72954, 55.8764745, -4155.5542, 0, 1.33916606e-08, 1.33916606e-08, 1.35559352e+12, 1.35547466e+12, -2705918.44, 0.27, 3.332, -116151771, -668594.625, -4268.85307, 0, 2.68987106e+16, 82.5106931, 82.6227042, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 1.01350938e-18, 3.718e+18, 6.44e+20, 4.85, 4, 784.258095, 11.5144807, 0.850712315, 1758938.29, 3.46991574e+26, 2.06391629e+17, 4.14641539e+16, 652682.345, -781.983049, -786.477083, 5.28131785e+16, 2.5556432e+24, -1758914.46, 8644.48633, 323.971033, 11.5144807, 95.438584, 0.854435616, 0.850712315, 5.28131785e+16, 8105.07, 644578.424, 0.636305566, 646965.875, -644549.444, -8104.89924, -646938.357, -5217.0182, 51.2955101, -5061.40208, 0, 1.33841603e-08, 1.33841603e-08, 1.34112167e+12, 1.34094498e+12, -2587959.84, 0.27, 3.332, -174103070, -652654.343, -5165.7227, 0, 2.75942115e+16, 90.8421451, 90.9746926, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 9.78586504e-19, 3.718e+18, 6.44e+20, 4.85, 4, 794.612368, 11.3830406, 0.843746908, 1779146.91, 3.79605277e+26, 2.01826146e+17, 3.65296734e+16, 642762.448, -792.337855, -796.828056, 5.40707927e+16, 2.33592261e+24, -1779126.56, 7314.60063, 323.748513, 11.3830406, 95.0131574, 0.848967152, 0.843746908, 5.40707927e+16, 7079.25474, 635684.88, 0.645359462, 637161.852, -635614.841, -7079.1144, -637093.459, -7241.9007, 42.3134234, -7105.97318, 0, 1.33711358e-08, 1.33711358e-08, 1.33251902e+12, 1.3323262e+12, -2468147.42, 0.27, 3.332, -190355141, -642693.956, -7199.58726, 0, 2.84542442e+16, 102.194069, 102.465275, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 8.36210186e-19, 3.718e+18, 6.44e+20, 4.85, 4, 803.670398, 11.268627, 0.837652177, 1796715.02, 4.0495548e+26, 1.92910141e+17, 3.41381688e+16, 613642.012, -801.397043, -805.884586, 5.51957468e+16, 2.1697068e+24, -1796703.01, 5941.63907, 323.340935, 11.268627, 94.6409091, 0.844182246, 0.837652177, 5.51957468e+16, 6576.12029, 607067.666, 0.650332822, 608171.861, -606988.448, -6576.01519, -608094.462, -8609.88454, 35.7583751, -8499.67786, 0, 1.33471853e-08, 1.33471853e-08, 1.28689844e+12, 1.28661941e+12, -1905491.43, 0.27, 3.332, -277131122, -613564.464, -8574.12615, 0, 2.97516968e+16, 112.127635, 112.447491, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 7.70534178e-19, 3.718e+18, 6.44e+20, 4.85, 4, 814.245079, 11.1433742, 0.825952746, 1816232.79, 4.37542368e+26, 1.87786748e+17, 2.9426384e+16, 602918.637, -811.972262, -816.455653, 5.73837651e+16, 1.95592003e+24, -1816222.27, 3645.58796, 322.841092, 11.1433742, 93.9145223, 0.834849827, 0.825952746, 5.73837651e+16, 5621.96999, 597299.193, 0.664659649, 597526.687, -597122.483, -5621.8904, -597351.132, -11536.5591, 25.6943234, -11453.3445, 0, 1.33179545e-08, 1.33179545e-08, 1.27580728e+12, 1.27550728e+12, -1757978.06, 0.27, 3.332, -298242718, -602744.374, -11510.8648, 0, 3.11629265e+16, 124.803115, 125.478492, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 5.65721963e-19, 3.718e+18, 6.44e+20, 4.85, 4, 823.494121, 11.0347587, 0.815715744, 1832958.14, 4.50062082e+26, 1.72766191e+17, 2.70835288e+16, 554519.664, -821.22339, -825.703191, 5.93693149e+16, 1.77744883e+24, -1832956.56, 1035.23493, 322.019873, 11.0347587, 93.2789338, 0.82668396, 0.815715744, 5.93693149e+16, 5061.25689, 549461.086, 0.673177121, 549214.242, -549258.506, -5061.21982, -549012.741, -13479.364, 17.1344625, -13431.1512, 0, 1.32697791e-08, 1.32697791e-08, 1.18210173e+12, 1.18168732e+12, -957479.168, 0.27, 3.332, -413450498, -554319.726, -13462.2295, 0, 3.35998393e+16, 135.943348, 136.73587, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 4.82529365e-19, 3.718e+18, 6.44e+20, 4.85, 4, 834.27529, 10.9220638, 0.797094151, 1850301.01, 4.74073599e+26, 1.65897818e+17, 2.27086765e+16, 541122.053, -832.0053, -836.480416, 6.30695394e+16, 1.57513006e+24, -1850289.48, -2916.95811, 321.127815, 10.9220638, 92.0911792, 0.811523448, 0.797094151, 6.30695394e+16, 4212.50157, 536912.929, 0.69457019, 535852.5, -536511.117, -4212.45874, -535448.621, -17197.1274, 6.84427245, -17183.481, 0, 1.32177008e-08, 1.32177008e-08, 1.16434882e+12, 1.1639114e+12, -775808.595, 0.27, 3.332, -436641267, -540723.575, -17190.2832, 0, 3.60647282e+16, 148.483458, 150.066519, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 2.94102709e-19, 3.718e+18, 6.44e+20, 4.85, 4, 843.701738, 10.8251278, 0.780800257, 1864704.95, 4.5647475e+26, 1.42061943e+17, 2.04220986e+16, 467984.557, -841.435595, -845.905318, 6.64959321e+16, 1.38056162e+24, -1864688.14, -7897.97032, 319.740245, 10.8251278, 91.0518939, 0.798258, 0.780800257, 6.64959321e+16, 3609.48279, 464378.745, 0.707633361, 462750.253, -463911.158, -3609.4711, -462279.501, -19504.7172, -3.02878316, -19534.8466, 0, 1.31365519e-08, 1.31365519e-08, 1.00586257e+12, 1.00531162e+12, 29198.7395, 0.27, 3.332, -550975233, -467520.629, -19507.746, 0, 4.07350946e+16, 159.598401, 161.430831, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 2.19040419e-19, 3.718e+18, 6.44e+20, 4.85, 4, 854.655389, 10.7342479, 0.753107891, 1877408.58, 4.54831605e+26, 1.30383725e+17, 1.64644152e+16, 445892.697, -852.390983, -856.854581, 7.25790901e+16, 1.19387e+24, -1877333.6, -15138.9273, 318.310953, 10.7342479, 89.2099705, 0.77510102, 0.753107891, 7.25790901e+16, 2903.03495, 442993.311, 0.736640591, 440649.473, -442218.166, -2902.92855, -439862.234, -22941.1477, -12.2663457, -23020.8966, 0, 1.30533484e-08, 1.30533484e-08, 9.69033972e+11, 9.68465449e+11, 319782.813, 0.27, 3.332, -568840508, -445121.094, -22953.414, 0, 4.5454657e+16, 169.223286, 172.293897, 0, 0
