"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.4177083, 0, 0, 6.30695394e+16, 0, 7.87666393e-14, 3.718e+18, 6.44e+20, 4.85, 4, 804.325203, 8.76035393, 0.797094151, 2301406.66, 1.13097688e+23, 7.03530549e+12, 7.53840601e+12, 28.7725598, -802.40047, -806.219865, 6.30695394e+16, 2.75778095e+20, -2301162.7, 33422.9317, 372.678373, 8.76035393, 92.0911411, 0.811523447, 0.797094151, 6.30695394e+16, 1.96302577, 26.8130205, 0.155561301, 1207.6224, -26.8019276, -1.96250777, -1206.60136, -0.379247538, 0.0447007871, 48.5354413, 0, 1.63291525e-08, 1.63291525e-08, 80737244.2, 80737244.2, 0, 0.27, 3.332, 0, -28.7644354, -0.334546751, 0, 6.30678523e+16, 958.824261, 978.888803, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 7.36159021e-14, 3.718e+18, 6.44e+20, 4.85, 4, 816.046178, 8.7010741, 0.780800257, 2314226.41, 1.12921792e+23, 6.48367651e+12, 7.3356559e+12, 26.4342579, -814.123661, -817.940529, 6.64959321e+16, 2.54653676e+20, -2314106.67, 20435.367, 372.344851, 8.7010741, 91.0518937, 0.798257999, 0.780800257, 6.64959321e+16, 1.77893153, 24.658861, 0.15506827, 1221.33224, -24.6449808, -1.7786149, -1220.25472, -0.631131478, 0.030932072, 50.4608174, 0, 1.63084053e-08, 1.63084053e-08, 74761234.6, 74761234.6, 0, 0.27, 3.332, 0, -26.4235957, -0.600199406, 0, 6.64943892e+16, 1000.37366, 1022.42838, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 5.90143708e-14, 3.718e+18, 6.44e+20, 4.85, 4, 829.617632, 8.64920044, 0.753107891, 2324225.36, 1.68203442e+23, 9.61167914e+12, 6.15418069e+12, 30.4833031, -827.680955, -831.508439, 7.25790901e+16, 2.68539962e+20, -2324217.71, 1925.26219, 371.179179, 8.64920044, 89.2099704, 0.775101019, 0.753107891, 7.25790901e+16, 1.56024781, 28.9256075, 0.154437605, 1241.69515, -28.8862019, -1.56016285, -1240.53152, -1.10587748, 0.0155415348, 52.6778391, 0, 1.62359822e-08, 1.62359822e-08, 84230027.3, 84230027.3, 0, 0.27, 3.332, 0, -30.4463647, -1.09033595, 0, 7.25770873e+16, 1028.37512, 1057.48697, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 4.57568113e-14, 3.718e+18, 6.44e+20, 4.85, 4, 841.461982, 8.60686378, 0.72887707, 2331357.91, 1.45723847e+23, 7.10180437e+12, 5.64743433e+12, 23.7581652, -839.533518, -843.352034, 7.83566581e+16, 2.04799035e+20, -2331255.14, -16638.2536, 370.008354, 8.60686378, 87.5982875, 0.754838662, 0.72887707, 7.83566581e+16, 1.25530353, 22.5061965, 0.153904711, 1253.52729, -22.4471178, -1.25529831, -1252.31373, -1.56698761, 0.0025526779, 54.3008378, 0, 1.61632818e-08, 1.61632818e-08, 64868266.8, 64868266.8, 0, 0.27, 3.332, 0, -23.7024161, -1.56443493, 0, 7.83552003e+16, 1055.95548, 1085.5688, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 2.9486348e-14, 3.718e+18, 6.44e+20, 4.85, 4, 855.101977, 8.5838251, 0.691032652, 2331792.31, 1.62461102e+23, 6.50821712e+12, 4.59212686e+12, 25.5590409, -853.17297, -856.990043, 8.80897143e+16, 1.86248469e+20, -2331384.84, -42451.3237, 367.484522, 8.5838251, 84.922847, 0.722070271, 0.691032652, 8.80897143e+16, 1.07604583, 24.4852014, 0.153224736, 1274.43932, -24.3982226, -1.07596729, -1273.14751, -1.93293089, -0.00575188042, 56.3413523, 0, 1.60070917e-08, 1.60070917e-08, 69037705.5, 69037705.5, 0, 0.27, 3.332, 0, -25.47419, -1.93868277, 0, 8.80881578e+16, 1057.47153, 1086.95465, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 1.64870759e-14, 3.718e+18, 6.44e+20, 4.85, 4, 866.993894, 8.56773732, 0.657918786, 2329877.68, 1.10119999e+23, 3.42730084e+12, 3.91599936e+12, 16.8440086, -865.08198, -868.881046, 9.75929253e+16, 1.03195476e+20, -2328811.3, -68215.5736, 365.08958, 8.56773732, 82.5818365, 0.693397928, 0.657918786, 9.75929253e+16, 0.75916266, 16.0878387, 0.152648829, 1287.44334, -15.9892941, -0.759052174, -1286.08769, -1.77541695, -0.0119550504, 58.2956427, 0, 1.58590274e-08, 1.58590274e-08, 43418615.6, 43418615.6, 0, 0.27, 3.332, 0, -16.7483463, -1.787372, 0, 9.75919422e+16, 1059.56978, 1085.05736, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 8.57849917e-15, 3.718e+18, 6.44e+20, 4.85, 4, 880.567419, 8.59007612, 0.611135972, 2315414, 8.28591583e+22, 2.05179344e+12, 2.92316075e+12, 13.2087708, -878.665839, -882.453165, 1.12777495e+17, 7.66204616e+19, -2313065.77, -103100.687, 360.923791, 8.59007612, 78.9653447, 0.651084312, 0.611135972, 1.12777495e+17, 0.629131839, 12.5817992, 0.151915268, 1306.59598, -12.5012061, -0.628794447, -1305.15789, -1.41660446, -0.0141763311, 60.3379944, 0, 1.56030785e-08, 1.56030785e-08, 34881900.8, 34881900.8, 0, 0.27, 3.332, 0, -13.1300005, -1.43078079, 0, 1.12776845e+17, 1019.50926, 1032.8233, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 2.96095909e-15, 3.718e+18, 6.44e+20, 4.85, 4, 892.385486, 8.61510907, 0.57020101, 2299642.14, 4.19220043e+22, 8.46366108e+11, 2.37884602e+12, 8.05941476, -890.505792, -894.271524, 1.27989999e+17, 3.71712432e+19, -2295401.92, -137757.881, 357.106631, 8.61510907, 75.8009143, 0.614059898, 0.57020101, 1.27989999e+17, 0.397544294, 7.663341, 0.151290639, 1327.18075, -7.60480705, -0.397172529, -1325.69782, -0.945238959, -0.0145504744, 61.8903877, 0, 1.53688947e-08, 1.53688947e-08, 19702366.5, 19702366.5, 0, 0.27, 3.332, 0, -8.00197957, -0.959789435, 0, 1.27989557e+17, 979.568913, 984.304594, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 1.32067573e-15, 3.718e+18, 6.44e+20, 4.85, 4, 905.680668, 8.71107987, 0.518417315, 2262791.27, 2.11211953e+22, 3.97221459e+11, 1.62114308e+12, 3.94953536, -903.815845, -907.56564, 1.51127767e+17, 1.92389954e+19, -2255249.56, -183186.542, 351.540058, 8.71107987, 70.9512395, 0.564776644, 0.518417315, 1.51127767e+17, 0.325999927, 3.62486965, 0.150502344, 1350.59848, -3.59584871, -0.325447979, -1349.11986, -0.457757729, -0.0127258462, 62.4463016, 0, 1.50305326e-08, 1.50305326e-08, 10114376, 10114376, 0, 0.27, 3.332, 0, -3.92129668, -0.470483575, 0, 1.51127577e+17, 878.381706, 863.888645, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 2.71703761e-16, 3.718e+18, 6.44e+20, 4.85, 4, 917.23654, 8.80254107, 0.473106582, 2226566.13, 8.8966233e+21, 1.4020648e+11, 1.30514422e+12, 2.52737285, -915.395047, -919.123832, 1.74779891e+17, 1.11105486e+19, -2214664.87, -228083.959, 346.577286, 8.80254107, 66.707774, 0.521653796, 0.473106582, 1.74779891e+17, 0.186021472, 2.34187545, 0.149833173, 1380.03502, -2.32296172, -0.18547531, -1378.59052, -0.296897795, -0.0107496579, 62.1244617, 0, 1.47294297e-08, 1.47294297e-08, 5934254.38, 5934254.38, 0, 0.27, 3.332, 0, -2.50843703, -0.307647453, 0, 1.7477974e+17, 782.041605, 758.665523, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 1.11804783e-16, 3.718e+18, 6.44e+20, 4.85, 4, 929.932192, 9.02354856, 0.421795449, 2157163.82, 3.16103998e+21, 5.71851271e+10, 8.37650819e+11, 0.864639524, -928.107314, -931.818539, 2.09239453e+17, 3.65873853e+18, -2138077.21, -284474.269, 340.412596, 9.02354856, 59.9941533, 0.470106382, 0.421795449, 2.09239453e+17, 0.155497412, 0.7097588, 0.149002469, 1412.15827, -0.703642923, -0.154986989, -1410.91608, -0.0928998286, -0.00775616363, 58.8825197, 0, 1.43596668e-08, 1.43596668e-08, 2119996.27, 2119996.27, 0, 0.27, 3.332, 0, -0.858629912, -0.100655992, 0, 2.09239406e+17, 625.806365, 585.308632, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 1.66226588e-17, 3.718e+18, 6.44e+20, 4.85, 4, 940.943163, 9.22755802, 0.376898207, 2091794.46, 1.25342054e+21, 1.85846017e+10, 6.59928407e+11, 0.591261648, -939.141321, -942.832332, 2.44921367e+17, 2.66752015e+18, -2063680.37, -339779.926, 335.043233, 9.22755802, 54.1197352, 0.425002395, 0.376898207, 2.44921367e+17, 0.0764075404, 0.515056486, 0.148301388, 1449.39429, -0.5108048, -0.0759199053, -1448.30052, -0.0660187341, -0.00578478583, 55.1623924, 0, 1.4038251e-08, 1.4038251e-08, 1325959.82, 1325959.82, 0, 0.27, 3.332, 0, -0.586724706, -0.07180352, 0, 2.44921324e+17, 486.02316, 439.322009, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 6.76495529e-18, 3.718e+18, 6.44e+20, 4.85, 4, 952.565487, 9.68017187, 0.330893058, 1976654.17, 2.97801615e+20, 7.108169e+09, 3.90617002e+11, 0.178128165, -950.780872, -954.451647, 2.95064146e+17, 6.13746671e+17, -1934275.82, -404484.331, 329.196043, 9.68017187, 47.3291552, 0.376344254, 0.330893058, 2.95064146e+17, 0.0654091837, 0.11293876, 0.147454819, 1490.91285, -0.111965293, -0.0650930684, -1490.26654, -0.0147770219, -0.00359406669, 43.8429739, 0, 1.36924355e-08, 1.36924355e-08, 414324.943, 414324.943, 0, 0.27, 3.332, 0, -0.177058362, -0.0183710887, 0, 2.95064135e+17, 329.780387, 288.908675, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 9.99531233e-19, 3.718e+18, 6.44e+20, 4.85, 4, 962.619374, 10.0920324, 0.290638553, 1871447.34, 9.68733929e+19, 2.24775228e+09, 2.90029982e+11, 0.116734959, -960.85717, -964.506434, 3.47292164e+17, 5.18535353e+17, -1811645.36, -466953.557, 324.207813, 10.0920324, 41.3873977, 0.33376838, 0.290638553, 3.47292164e+17, 0.0249274579, 0.0919372888, 0.146745119, 1536.22975, -0.0911820644, -0.0246312418, -1535.84717, -0.0117571874, -0.00230529478, 33.0010277, 0, 1.3397968e-08, 1.3397968e-08, 242686.252, 242686.252, 0, 0.27, 3.332, 0, -0.115813306, -0.0140624823, 0, 3.47292153e+17, 197.019141, 162.784819, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 4.28017453e-19, 3.718e+18, 6.44e+20, 4.85, 4, 972.491825, 11.0409305, 0.252609133, 1694272.58, 1.11146881e+19, 842259239, 1.40444953e+11, 0.0384152783, -970.747309, -974.369516, 4.18509291e+17, 9.75115543e+16, -1608531.18, -528138.126, 319.225631, 11.0409305, 36.6251124, 0.291751096, 0.252609133, 4.18509291e+17, 0.0217107731, 0.0167770868, 0.14594522, 1587.32215, -0.0166367298, -0.0215887462, -1587.13459, -0.00216290448, -0.0012147144, 1.44344942, 0, 1.31071485e-08, 1.31071485e-08, 82526.2598, 82526.2598, 0, 0.27, 3.332, 0, -0.0382254759, -0.00337761888, 0, 4.18509288e+17, 109.262712, 91.9239571, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 7.97105762e-20, 3.718e+18, 6.44e+20, 4.85, 4, 981.010123, 11.8950796, 0.219333391, 1537164.26, 1.65460057e+18, 263236082, 8.92802707e+10, 0.0196760742, -979.288162, -982.883442, 4.92707257e+17, 8.90131755e+16, -1420733.58, -584161.598, 315.053451, 11.8950796, 32.4581128, 0.254985972, 0.219333391, 4.92707257e+17, 0.0048516032, 0.0148873986, 0.14529427, 1637.67448, -0.0147673006, -0.00474191497, -1637.45276, -0.00188693988, -0.000562432727, -26.8478692, 0, 1.28639683e-08, 1.28639683e-08, 35248.0546, 35248.0546, 0, 0.27, 3.332, 0, -0.0195092156, -0.00244937261, 0, 4.92707254e+17, 37.7569152, 31.5546047, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 3.80488284e-20, 3.718e+18, 6.44e+20, 4.85, 4, 988.213045, 14.2289644, 0.189714633, 1275038.43, 1.81348574e+16, 101310429, 1.27768014e+10, 0.00671674401, -986.508932, -990.043112, 5.91317793e+17, 1.15887438e+16, -1124214.9, -595951.007, 311.219113, 14.2289644, 30.140887, 0.221161883, 0.189714633, 5.91317793e+17, 0.00424154147, 0.00247817511, 0.144789167, 1695.40949, -0.00245724378, -0.00423275906, -1687.97852, -0.000321228194, -0.000225957691, -125.047934, 0, 1.26425953e-08, 1.26425953e-08, 12252.7573, 12252.7573, 0, 0.27, 3.332, 0, -0.00669000285, -0.000547185885, 0, 5.91317793e+17, 17.2104961, 14.6153419, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 1.0420691e-20, 3.718e+18, 6.44e+20, 4.85, 4, 994.440661, 16.2841352, 0.16379822, 1049970.53, 1.35740941e+14, 31744211.3, 2.48702573e+09, 0.00239520365, -992.759855, -996.233575, 6.93663652e+17, 1.08567367e+16, -862464.111, -596507.158, 308.055079, 16.2841352, 28.1133144, 0.191565806, 0.16379822, 6.93663652e+17, 7.93546545e-05, 0.00231811312, 0.14444185, 1721.87173, -0.0022988801, -7.60454651e-05, -1709.05809, -0.000297973299, -1.23308267e-05, -208.844482, 0, 1.24600976e-08, 1.24600976e-08, 2949.94157, 2949.94157, 0, 0.27, 3.332, 0, -0.00237492557, -0.000310304126, 0, 6.93663651e+17, 1.03694429, 1.04069316, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 6.06382471e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.918036, 22.6782891, 0.141620053, 749853.81, 16416000.1, 18434055.8, 79120543.5, 0.0003878465, -996.246513, -999.626518, 8.2662519e+17, 1.18013819e+14, -553645.047, -500127.12, 305.712857, 23.3589773, 28.1501628, 0.165667343, 0.141620053, 8.2662519e+17, 6.89105472e-05, 0.00031897301, 0.145670215, 1675.00502, -0.00031488494, -6.87346833e-05, -1418.33629, -5.08958341e-05, -4.87184015e-06, -673.049645, 0, 1.23259306e-08, 1.23259306e-08, 321.593356, 321.593356, 0, 0.27, 3.332, 0, -0.000383619623, -5.57676743e-05, 0, 8.2662519e+17, 0.449645989, 0.332243931, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 2.88944779e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.10749, 28.1824052, 0.122214156, 488290.185, 7.24262902, 6424421.66, 3953852.51, 0.000305763121, -999.45862, -1002.74192, 9.63714452e+17, 5.65579771e+13, -301674.899, -383470.161, 303.796522, 29.1902584, 28.1824052, 0.143006188, 0.122214156, 9.63714452e+17, 5.11598161e-08, 0.000305714898, 0.146651668, 1516.64353, -0.00030176669, -4.70468651e-08, -1118.1422, -4.89740875e-05, -1.11540674e-08, -1015.48402, 0, 1.22162146e-08, 1.22162146e-08, 189.199208, 189.199208, 0, 0.27, 3.332, 0, -0.000301813737, -4.89852417e-05, 0, 9.63714451e+17, 1.64572498e-06, 1.71946012e-06, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 2.17974132e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.47312, 26.0820583, 0.105984132, 289124.401, -1.73922015e-13, 5.44321537e+11, 71193.7961, 111.727038, -999.526397, -1003.00616, 1.13810651e+18, 7.25829234e+12, -151196.854, -243964.78, 302.768314, 27.5604234, 26.0820583, 0.123802093, 0.105984132, 1.13810651e+18, 4.31381178e-08, 111.727038, 0.148234661, 1009.96775, -111.484188, -4.29254267e-08, -808.597823, -7.3625359, -4.2720448e-09, -605.142146, 0, 1.21575729e-08, 1.21575729e-08, 267567.832, 267567.832, 0, 0.27, 3.332, 0, -111.484188, -7.3625359, 0, 7.26467187e+17, 9.72646052e-07, 5.99890254e-07, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 1.62852591e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.15574, 24.2442548, 0.0917828616, 112652.798, 0, 7.20693997e+15, 512.349874, 111.972492, -999.959797, -1003.5628, 1.31640078e+18, 4.30513865e+10, -47164.8888, -101386.541, 301.929076, 26.4027514, 24.2442548, 0.106998509, 0.0917828616, 1.31640078e+18, 1.27859353e-12, 111.972492, 0.149688108, 579.812922, -111.708617, -3.47741102e-13, -394.593902, -7.46192942, -1.21959956e-12, -414.307447, 0, 1.21097194e-08, 1.21097194e-08, 285565.54, 285565.54, 0, 0.27, 3.332, 0, -111.708617, -7.46192942, 0, 8.40001594e+17, -1.3513602e-19, 2.59717062e-10, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 1.46316618e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16672, 22.5137222, 0.0800339993, 55252.6733, 0, 1.00405858e+16, 19.9797497, 252.691063, -999.961765, -1003.48899, 1.53866542e+18, 1.62174054e+10, -25767.6222, -47854.9623, 301.570344, 24.3862852, 22.5137222, 0.0930090659, 0.0800339993, 1.53866542e+18, 3.92543913e-13, 252.691063, 0.149760197, 557.445904, -252.666329, -1.73312436e-13, -426.131105, 1.26901356, -3.47641304e-13, -258.358007, 0, 1.20892968e-08, 1.20892968e-08, 355786.653, 355786.653, 0, 0.27, 3.332, 0, -252.666329, 1.26901356, 0, 7.85083696e+17, 0, -1.68681159e-23, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 1.33102274e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25295, 20.9995062, 0.0697537448, 20062.0359, 0, 2.55027918e+17, 0.64387708, 291.44144, -999.963567, -1003.47816, 1.76372451e+18, 58618588.1, -5163.61745, -19200.2272, 301.277241, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 3.50125207e-15, 291.44144, 0.150146238, 328.46468, -291.415428, 3.2834127e-15, -318.633598, 0.0497276847, -9.69262168e-16, -44.8417096, 0, 1.20726121e-08, 1.20726121e-08, 487332.039, 487332.039, 0, 0.27, 3.332, 0, -291.415428, 0.0497276847, 0, 6.97396126e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 1.27845524e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25764, 19.7150276, 0.061270903, 10443.1417, 0, 2.81853382e+17, 0.0597206355, 322.919079, -999.965502, -1003.38617, 2.03868856e+18, 4957967.08, -3656.65355, -9699.80155, 301.14597, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 1.24293869e-16, 322.919079, 0.149809827, 358.069047, -322.882003, 1.53920808e-17, -348.290811, -4.21496188, -1.18084219e-16, -43.1325122, 0, 1.20651437e-08, 1.20651437e-08, 373994.367, 373994.367, 0, 0.27, 3.332, 0, -322.882003, -4.21496188, 0, 7.45395875e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.23580569e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26969, 18.5911089, 0.0538484164, 6413.92665, 0, 4.16249244e+17, 0.000618891937, 385.988024, -999.967199, -1003.31154, 2.31422725e+18, 51367.1368, -1219.78937, -6295.88635, 301.038069, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 6.7412643e-18, 385.988024, 0.149641829, 384.327547, -385.956889, 6.71213892e-18, -382.677191, -4.72377886, -6.09597117e-19, -23.8595646, 0, 1.20590052e-08, 1.20590052e-08, 466247.648, 466247.648, 0, 0.27, 3.332, 0, -385.956889, -4.72377886, 0, 6.85675749e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.20650301e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27376, 17.6422876, 0.0477077264, 4914.82192, 0, 4.50750793e+17, 4.45168014e-05, 385.698472, -999.969067, -1003.21024, 2.6439828e+18, 3693.12352, -1091.91011, -4790.68345, 300.960397, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 3.30314234e-19, 385.698472, 0.149356754, 384.090238, -385.652293, 3.24795924e-19, -382.445223, -5.94005696, -5.98906343e-20, -23.595339, 0, 1.20545874e-08, 1.20545874e-08, 437629.78, 437629.78, 0, 0.27, 3.332, 0, -385.652293, -5.94005696, 0, 7.33753729e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.1822908e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28057, 16.812069, 0.0423346226, 3446.49119, 0, 5.46046588e+17, 2.93533553e-07, 423.247705, -999.970703, -1003.12358, 2.97084279e+18, 24.3881363, -862.116895, -3336.89865, 300.89559, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 4.75728234e-21, 423.247705, 0.149138538, 419.672542, -423.198067, 4.7517575e-21, -419.097729, -6.46505816, -2.26025648e-22, -17.5742115, 0, 1.20509014e-08, 1.20509014e-08, 408451.805, 408451.805, 0, 0.27, 3.332, 0, -423.198067, -6.46505816, 0, 7.20031358e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.15830208e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28423, 16.1111628, 0.0378650747, 3156.65751, 0, 5.84594214e+17, 1.91101394e-08, 416.885641, -999.972458, -1003.01434, 3.35361868e+18, 1.58705913, -846.296561, -3039.97559, 300.829339, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 2.40010894e-22, 416.885641, 0.148854835, 413.445551, -416.836983, 2.39202108e-22, -412.884595, -6.35130608, -1.96588879e-23, -16.7758845, 0, 1.20471339e-08, 1.20471339e-08, 380982.975, 380982.975, 0, 0.27, 3.332, 0, -416.836983, -6.35130608, 0, 7.66737343e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.13824316e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28911, 15.4978698, 0.0339542203, 2583.24632, 0, 6.6054603e+17, 8.07753706e-11, 436.718802, -999.973995, -1002.9195, 3.72879441e+18, 0.00671779183, -838.698137, -2442.15839, 300.773494, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.70420879e-24, 436.718802, 0.14862313, 432.93143, -436.674528, 1.70343669e-24, -432.675903, -6.21751988, -5.07524903e-26, -13.0144437, 0, 1.20439582e-08, 1.20439582e-08, 343786.657, 343786.657, 0, 0.27, 3.332, 0, -436.674528, -6.21751988, 0, 7.73852852e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.13824316e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28911, 15.4978698, 0.0339542203, 1521.67728, 0, 6.6054603e+17, 8.07753706e-11, 436.718802, -999.973995, -1002.9195, 3.72879441e+18, 0.00671779183, -600.178199, -1387.0735, 300.773494, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.70420879e-24, 436.718802, 0.14862313, 432.93143, -436.674528, 1.70343669e-24, -432.675903, -6.21751988, -5.07524903e-26, -13.0144437, 0, 1.20439582e-08, 1.20439582e-08, 343786.657, 343786.657, 0, 0.27, 3.332, 0, -436.674528, -6.21751988, 0, 7.73852852e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.11566636e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29285, 14.9164858, 0.03028897, 1526.72963, 0, 7.06327039e+17, 4.87856989e-12, 428.915741, -999.975855, -1002.80186, 4.21896004e+18, 0.00040558541, -599.593505, -1393.39383, 300.708767, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 8.28854592e-26, 428.915741, 0.148361789, 425.27302, -428.881065, 8.27858669e-26, -425.034762, -5.43862645, -4.05844116e-27, -11.8458895, 0, 1.2040278e-08, 1.2040278e-08, 319919.331, 319919.331, 0, 0.27, 3.332, 0, -428.881065, -5.43862645, 0, 8.25143953e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.09669988e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29713, 14.4077748, 0.0270818759, 1181.54484, 0, 7.77386328e+17, 1.20212571e-14, 437.419284, -999.977483, -1002.70003, 4.70043188e+18, 1.00083539e-06, -580.636045, -1028.02127, 300.654024, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 3.51296855e-28, 437.419284, 0.148146418, 433.736476, -437.391272, 3.51242293e-28, -433.62773, -4.93661224, -6.13485457e-30, -8.92511385, 0, 1.20371656e-08, 1.20371656e-08, 288045.942, 288045.942, 0, 0.27, 3.332, 0, -437.391272, -4.93661224, 0, 8.47363555e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.07798078e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30045, 13.993803, 0.0244949864, 985.931592, 0, 8.22805911e+17, 7.32966183e-16, 429.669643, -999.979195, -1002.5931, 5.23278599e+18, 6.10077426e-08, -541.318789, -811.859597, 300.598481, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 1.62733142e-29, 429.669643, 0.147872307, 426.131256, -429.649976, 1.62668328e-29, -426.034181, -4.1045996, -4.5906046e-31, -7.89572991, 0, 1.2034008e-08, 1.2034008e-08, 267067.51, 267067.51, 0, 0.27, 3.332, 0, -429.649976, -4.1045996, 0, 8.95693787e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.06220765e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30388, 13.6315776, 0.022231458, 755.875521, 0, 8.81678208e+17, 6.19071936e-18, 432.660405, -999.980695, -1002.52797, 5.74782825e+18, 5.15906067e-10, -494.372815, -570.091508, 300.551416, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 4.29282433e-32, 432.660405, 0.147648478, 429.197785, -432.644963, 4.29248153e-32, -429.15066, -3.63477562, -5.38693659e-34, -6.00627471, 0, 1.20313325e-08, 1.20313325e-08, 241519.532, 241519.532, 0, 0.27, 3.332, 0, -432.644963, -3.63477562, 0, 9.24983877e+17, 0, 0, 0, 0
