"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.234375, 0, 0, 4.30348457e+17, 0, 1.58116947e-21, 3.718e+18, 6.44e+20, 4.85, 4, 981.908032, 14.3020527, 0.245017961, 1194625.82, 7.43578111e+16, 5.56242807e+09, 7.03448521e+10, 0.0270241275, -980.078433, -983.802814, 4.30348457e+17, 1.17564412e+21, -1180769.8, 181420.868, 301.833846, 14.3020527, 44.2447937, 0.291275924, 0.245017961, 4.30348457e+17, 0.00324606049, 0.0238715543, 0.0190991576, 536.999656, -0.0228500548, -0.00276755301, -176.869199, 0.00690840804, 0.00169633694, 507.036406, 0, 1.2104296e-08, 1.2104296e-08, 31620.4734, 31620.4734, 0, 0.27, 3.332, 0, -0.0256176078, 0.00860474498, 0, 4.26848444e+17, 1.31599593, 2.3290895, 2e+18, 7.47682015e+16
16.34375, 0, 0, 6.23425239e+17, 0, 1.28516855e-21, 3.718e+18, 6.44e+20, 4.85, 4, 989.982804, 26.9170128, 0.179420656, 721903.896, 1.5180592e+11, 5.81718389e+09, 1.22972431e+10, 0.0153589311, -988.150783, -991.833734, 6.23425239e+17, 9.3404387e+20, -612952.47, 381358.761, 301.164301, 26.9170128, 34.8630394, 0.213663124, 0.179420656, 6.23425239e+17, 0.000165397099, 0.0151950022, 0.0172741126, 529.69587, -0.0134650218, -0.000155495616, -43.5400784, 0.00704139762, 5.63676643e-05, 527.903378, 0, 1.20661861e-08, 1.20661861e-08, 9230.1212, 9230.1212, 0, 0.27, 3.332, 0, -0.0136205174, 0.00709776528, 0, 6.19925219e+17, 0.00055720275, 0.00054606395, 2e+18, 5.40353702e+17
16.34375, 0, 0, 6.19925239e+17, 0, 1.28516855e-21, 3.718e+18, 6.44e+20, 4.85, 4, 989.982804, 26.9170128, 0.179420656, 526863.049, 1.5180592e+11, 5.81718389e+09, 1.22972431e+10, 0.0153589311, -988.150783, -991.833734, 6.19925239e+17, 9.3404387e+20, -517840.36, 97087.7623, 301.164301, 26.9170128, 34.8630394, 0.213663124, 0.179420656, 6.19925239e+17, 0.000165397099, 0.0151950022, 0.0172741126, 529.69587, -0.0134650218, -0.000155495616, -43.5400784, 0.00704139762, 5.63676643e-05, 527.903378, 0, 1.20661861e-08, 1.20661861e-08, 9230.1212, 9230.1212, 0, 0.27, 3.332, 0, -0.0136205174, 0.00709776528, 0, 6.19925219e+17, 0.00055720275, 0.00054606395, 2e+18, 5.40353702e+17
16.453125, 0, 0, 8.79387195e+17, 0, 1.0496127e-21, 3.718e+18, 6.44e+20, 4.85, 4, 993.23579, 28.4507174, 0.131948913, 254892.024, 0, 4.87334533e+09, 73321764.3, 0.0107986796, -991.407132, -994.955542, 8.79387195e+17, 5.42603333e+20, -228894.986, 112147.356, 300.513142, 33.1559267, 28.4507174, 0.156656064, 0.131948913, 8.79387195e+17, 5.27932246e-07, 0.0107981596, 0.0166016663, 434.694829, -0.00795287665, -3.21283379e-07, 47.3554701, 0.00730424562, 4.18914605e-07, 432.107687, 0, 1.2029157e-08, 1.2029157e-08, 3446.17847, 3446.17847, 0, 0.27, 3.332, 0, -0.00795319793, 0.00730466453, 0, 8.79387172e+17, 4.21967848e-08, 1.58592431e-07, 2e+18, 9.89493229e+17
16.453125, 0, 0, 8.82887195e+17, 0, 1.0496127e-21, 3.718e+18, 6.44e+20, 4.85, 4, 993.23579, 28.4507174, 0.131948913, 619548.839, -8.56820157e-13, 4.87334533e+09, 73321764.3, 0.0107986796, -991.407132, -994.955542, 8.82887195e+17, 5.42603333e+20, -264738.737, 560137.63, 300.513142, 33.1559267, 28.4507174, 0.156656064, 0.131948913, 8.82887195e+17, 5.27932246e-07, 0.0107981596, 0.0166016663, 434.694829, -0.00795287665, -3.21283379e-07, 47.3554701, 0.00730424562, 4.18914605e-07, 432.107687, 0, 1.2029157e-08, 1.2029157e-08, 3446.17847, 3446.17847, 0, 0.27, 3.332, 0, -0.00795319793, 0.00730466453, 0, 8.79387172e+17, 4.21967847e-08, 1.58592431e-07, 2e+18, 9.89493229e+17
16.5625, 0, 0, 1.22174449e+18, 0, 9.68644404e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.101123, 25.0546285, 0.0980636136, 549892.148, -1.09765905e-12, 3.49635424e+09, 80657.8214, 0.00524681665, -993.28057, -996.645305, 1.22174449e+18, 2.57298746e+20, -138901.565, 532059.893, 300.255737, 27.6206558, 25.0546285, 0.115676943, 0.0980636136, 1.22174449e+18, 3.14970098e-10, 0.00524681634, 0.0150344527, 393.80937, -0.00249469903, -1.27883411e-10, 116.360275, 0.0046157945, 2.87840226e-10, 376.226137, 0, 1.20145284e-08, 1.20145284e-08, 1118.67595, 1118.67595, 0, 0.27, 3.332, 0, -0.00249469916, 0.00461579478, 0, 1.21824447e+18, 2.26137023e-07, 9.39846725e-08, 2e+18, 1.33259323e+18
16.5625, 0, 0, 1.21824449e+18, 0, 9.68644404e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.101123, 25.0546285, 0.0980636136, 174038.411, 0, 3.49635424e+09, 80657.8214, 0.00524681665, -993.28057, -996.645305, 1.21824449e+18, 2.57298746e+20, -135103.223, 109710.928, 300.255737, 27.6206558, 25.0546285, 0.115676943, 0.0980636136, 1.21824449e+18, 3.14970098e-10, 0.00524681634, 0.0150344527, 393.80937, -0.00249469887, -1.27883411e-10, 116.360275, 0.00461579454, 2.87840226e-10, 376.226137, 0, 1.20145284e-08, 1.20145284e-08, 1118.67595, 1118.67595, 0, 0.27, 3.332, 0, -0.002494699, 0.00461579482, 0, 1.21824447e+18, 2.26137023e-07, 9.39846725e-08, 2e+18, 1.33259323e+18
16.671875, 0, 0, 1.64802841e+18, 0, 9.45603331e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.191173, 21.6259565, 0.0739704312, 161897.946, 0, 2.46964869e+09, 672.480385, 0.0034888038, -994.379464, -997.611781, 1.64802841e+18, 6.24987765e+19, -135521.333, 88571.5145, 300.178631, 23.4591138, 21.6259565, 0.0864936842, 0.0739704312, 1.64802841e+18, 3.96258565e-12, 0.0034888038, 0.0146293492, 286.550228, -0.00205233899, -6.82531177e-13, 98.8994336, 0.00282128637, 3.90336217e-12, 268.942253, 0, 1.20101475e-08, 1.20101475e-08, 590.85296, 590.85296, 0, 0.27, 3.332, 0, -0.00205233899, 0.00282128638, 0, 1.64802839e+18, 1.83297135e-11, 9.20538131e-12, 2e+18, 1.77046199e+18
16.671875, 0, 0, 1.65152841e+18, 0, 9.45603331e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.191173, 21.6259565, 0.0739704312, 422296.354, 0, 2.46964869e+09, 672.480385, 0.00348880383, -994.379464, -997.611781, 1.65152841e+18, 6.24987765e+19, -103765.862, 409349.308, 300.178631, 23.4591138, 21.6259565, 0.0864936842, 0.0739704312, 1.65152841e+18, 3.96258565e-12, 0.00348880383, 0.0146293492, 286.550228, -0.00205233899, -6.82531177e-13, 98.8994336, 0.00282128637, 3.90336217e-12, 268.942253, 0, 1.20101475e-08, 1.20101475e-08, 590.852961, 590.852961, 0, 0.27, 3.332, 0, -0.00205233899, 0.00282128638, 0, 1.64802839e+18, 1.83297135e-11, 9.20538131e-12, 2e+18, 1.77046199e+18
16.78125, 0, 0, 2.18044563e+18, 0, 9.49347283e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.744551, 19.0418913, 0.0567973401, 166446.488, 0, 9.48624506e+15, 0.212012976, 839.134297, -995.540644, -998.956558, 2.18044563e+18, -6.14467391e+15, -88792.4876, 140784.685, 300.191284, 20.3877109, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 1.61658146e-15, 839.134297, 0.0136091033, 697.722916, -818.188407, -1.58560772e-16, -697.445029, -186.317198, 1.60878653e-15, 19.6900594, 0, 1.20108664e-08, 1.20108664e-08, 43295243.8, 43295243.8, 0, 0.27, 3.332, 0, -818.188407, -186.317198, 0, 2.06955191e+18, -2.035007e-27, -1.02200263e-27, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 9.49347283e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.744551, 19.0418913, 0.0567973401, 124541.066, 0, 9.48624506e+15, 0.212012976, 839.134297, -995.540644, -998.956558, 2.17694563e+18, -6.14467391e+15, -100704.577, 73273.9051, 300.191284, 20.3877109, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 1.61658146e-15, 839.134297, 0.0136091033, 697.722916, -818.188407, -1.58560772e-16, -697.445029, -186.317198, 1.60878653e-15, 19.6900594, 0, 1.20108664e-08, 1.20108664e-08, 43295243.8, 43295243.8, 0, 0.27, 3.332, 0, -818.188407, -186.317198, 0, 2.06955191e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 9.58519715e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.394086, 17.145912, 0.0444803135, 96873.3057, 0, 6.39722932e+16, 1.55423573e-09, 7378.4318, -996.140686, -999.12136, 2.80781491e+18, -2.95064268e+14, -93705.7808, 24569.5746, 300.222078, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 1.65785059e-23, 7378.4318, 0.0178779298, 7217.27078, -5937.02455, -7.41375171e-24, -5826.7807, -4380.98109, -1.48284572e-23, -4258.82898, 0, 1.2012616e-08, 1.2012616e-08, 378021974, 378021974, 0, 0.27, 3.332, 0, -5937.02455, -4380.98109, 0, 2.07736578e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 9.58519715e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.394086, 17.145912, 0.0444803135, 55115.522, 0, 6.39722932e+16, 1.55423573e-09, 7378.4318, -996.140686, -999.12136, 2.81131491e+18, -2.95064268e+14, -53810.1024, 11924.4978, 300.222078, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 1.65785059e-23, 7378.4318, 0.0178779298, 7217.27078, -5937.02455, -7.413754e-24, -5826.7807, -4380.98109, -1.48284572e-23, -4258.82898, 0, 1.2012616e-08, 1.2012616e-08, 378021974, 378021974, 0, 0.27, 3.332, 0, -5937.02455, -4380.98109, 0, 2.07736578e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 9.65080099e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.922493, 15.7533219, 0.0355750115, 46218.7811, 0, 1.21754952e+17, 1.68941097e-09, 13584.3847, -996.652311, -999.651793, 3.53954682e+18, -5.99595839e+13, -46153.8975, 2448.15728, 300.243927, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 1.69283945e-23, 13584.3847, 0.0434961388, 13457.8921, -10490.2677, -2.69879661e-25, -10378.5697, -8630.74685, -1.69262431e-23, -8567.38884, 0, 1.20138574e-08, 1.20138574e-08, 655632871, 655632871, 0, 0.27, 3.332, 0, -10490.2677, -8630.74685, 0, 2.11395388e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 9.65080099e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.922493, 15.7533219, 0.0355750115, 52051.776, 0, 1.21754952e+17, 1.68941097e-09, 13584.3847, -996.652311, -999.651793, 3.53604682e+18, -5.99595839e+13, -45286.3143, -25661.978, 300.243927, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 1.69283945e-23, 13584.3847, 0.0434961388, 13457.8921, -10490.2677, -2.69879661e-25, -10378.5697, -8630.74685, -1.69262431e-23, -8567.38884, 0, 1.20138574e-08, 1.20138574e-08, 655632871, 655632871, 0, 0.27, 3.332, 0, -10490.2677, -8630.74685, 0, 2.11395388e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 9.59599368e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.450757, 14.6033179, 0.0283094469, 41351.4735, 0, 1.88364376e+17, 2.10157001e-10, 17236.3192, -997.169114, -1000.12624, 4.46958584e+18, 2.52461406e+13, -36071.5166, -20218.5571, 300.225684, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 2.23735326e-24, 17236.3192, 0.0676137134, 17126.3855, -15198.5894, 4.20267218e-25, -15096.9164, -8129.79566, -2.19752704e-24, -8086.79158, 0, 1.20128209e-08, 1.20128209e-08, 709784956, 709784956, 0, 0.27, 3.332, 0, -15198.5894, -8129.79566, 0, 2.18285442e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 9.59599368e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.450757, 14.6033179, 0.0283094469, 40587.8928, 0, 1.88364376e+17, 2.10157001e-10, 17236.3192, -997.169114, -1000.12624, 4.47308584e+18, 2.52461406e+13, -40530.2178, 2162.98054, 300.225684, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 2.23735326e-24, 17236.3192, 0.0676137134, 17126.3855, -15198.5894, 4.20267218e-25, -15096.9164, -8129.79566, -2.19752704e-24, -8086.79158, 0, 1.20128209e-08, 1.20128209e-08, 709784956, 709784956, 0, 0.27, 3.332, 0, -15198.5894, -8129.79566, 0, 2.18285442e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 9.54276306e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.912871, 13.7872729, 0.0232015551, 35486.888, 0, 2.5591938e+17, 4.93889636e-11, 19193.7584, -997.623127, -1000.551, 5.47941321e+18, 2.52461406e+13, -35381.4534, 2733.49102, 300.207868, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 6.03831303e-25, 19193.7584, 0.106129927, 19101.0205, -16813.8956, -3.86760871e-27, -16728.5327, -9257.06619, -6.03818917e-25, -9219.82524, 0, 1.20118086e-08, 1.20118086e-08, 704601739, 704601739, 0, 0.27, 3.332, 0, -16813.8956, -9257.06619, 0, 2.25089705e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 9.54276306e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.912871, 13.7872729, 0.0232015551, 37891.3052, 0, 2.5591938e+17, 4.93889636e-11, 19193.7584, -997.623127, -1000.551, 5.47591321e+18, 2.52461406e+13, -34526.8642, -15609.185, 300.207868, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 6.03831303e-25, 19193.7584, 0.106129927, 19101.0205, -16813.8956, -3.86760871e-27, -16728.5327, -9257.06619, -6.03818917e-25, -9219.82524, 0, 1.20118086e-08, 1.20118086e-08, 704601739, 704601739, 0, 0.27, 3.332, 0, -16813.8956, -9257.06619, 0, 2.25089705e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 9.447755e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.31393, 13.2072518, 0.0195948331, 29243.6577, 0, 3.20611328e+17, 1.48123637e-12, 20424.3839, -998.018185, -1000.86155, 6.50252654e+18, 2.52461406e+13, -27173.694, -10806.5659, 300.175826, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 2.1885302e-26, 20424.3839, 0.129589885, 20343.5014, -19332.9892, 9.2993461e-27, -19255.168, -6587.18341, -1.98113252e-26, -6564.79658, 0, 1.20099882e-08, 1.20099882e-08, 618760087, 618760087, 0, 0.27, 3.332, 0, -19332.9892, -6587.18341, 0, 2.31675907e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 9.447755e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.31393, 13.2072518, 0.0195948331, 31314.7455, 0, 3.20611328e+17, 1.48123637e-12, 20424.3839, -998.018185, -1000.86155, 6.50602654e+18, 2.52461406e+13, -31052.0062, 4047.98658, 300.175826, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 2.1885302e-26, 20424.3839, 0.129589885, 20343.5014, -19332.9892, 9.2993461e-27, -19255.168, -6587.18341, -1.98113252e-26, -6564.79658, 0, 1.20099882e-08, 1.20099882e-08, 618760087, 618760087, 0, 0.27, 3.332, 0, -19332.9892, -6587.18341, 0, 2.31675907e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 9.39048834e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.67209, 12.7975838, 0.0170592368, 28401.7275, 0, 3.79370515e+17, 6.57510355e-18, 20235.0826, -998.371846, -1000.90105, 7.48763568e+18, 3.78692109e+13, -27831.4179, 5663.06491, 300.15636, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 7.88275811e-32, 20235.0826, 0.158533116, 20165.6909, -19532.9593, -2.62959087e-34, -19465.341, -5284.13388, -7.88271437e-32, -5268.3574, 0, 1.20088822e-08, 1.20088822e-08, 559849084, 559849084, 0, 0.27, 3.332, 0, -19532.9593, -5284.13388, 0, 2.37566321e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 9.39048834e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.67209, 12.7975838, 0.0170592368, 28036.2682, 0, 3.79370515e+17, 6.57510386e-18, 20235.0826, -998.371846, -1000.90105, 7.48413568e+18, 3.78692109e+13, -27261.6674, -6544.75593, 300.15636, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 7.88275823e-32, 20235.0826, 0.158533116, 20165.6909, -19532.9593, -2.62958558e-34, -19465.341, -5284.13388, -7.88271437e-32, -5268.3574, 0, 1.20088822e-08, 1.20088822e-08, 559849084, 559849084, 0, 0.27, 3.332, 0, -19532.9593, -5284.13388, 0, 2.37566321e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 9.32707918e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.99547, 12.5145958, 0.0153133951, 22466.9575, 0, 4.28636172e+17, 1.35609037e-18, 20834.8892, -998.691937, -1001.18376, 8.34898331e+18, 3.78692109e+13, -22269.2251, -2974.18816, 300.13467, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 2.55587004e-32, 20834.8892, 0.16680392, 20771.1403, -20663.5215, -1.090278e-32, -20599.9869, -2666.73777, -2.31165862e-32, -2660.97921, 0, 1.200765e-08, 1.200765e-08, 495455132, 495455132, 0, 0.27, 3.332, 0, -20663.5215, -2666.73777, 0, 2.42587974e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 9.32707918e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.99547, 12.5145958, 0.0153133951, 26249.7364, 0, 4.28636172e+17, 1.35609037e-18, 20834.8892, -998.691937, -1001.18376, 8.35248331e+18, 3.78692109e+13, -25179.8962, 7417.64711, 300.13467, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 2.55587004e-32, 20834.8892, 0.16680392, 20771.1403, -20663.5215, -1.090278e-32, -20599.9869, -2666.73777, -2.31165862e-32, -2660.97921, 0, 1.200765e-08, 1.200765e-08, 495455132, 495455132, 0, 0.27, 3.332, 0, -20663.5215, -2666.73777, 0, 2.42587974e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 9.28084398e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.28837, 12.3297634, 0.0141756036, 24742.8005, 0, 4.66077597e+17, 2.10745661e-19, 19640.0892, -998.982573, -1001.42864, 9.0307815e+18, 8.8361492e+13, -22786.4063, 9642.91795, 300.118763, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 3.9483437e-33, 19640.0892, 0.177993504, 19584.8925, -19639.9116, -5.86098082e-36, -19584.7169, 83.5152362, -3.94833935e-33, 82.9373936, 0, 1.20067463e-08, 1.20067463e-08, 437639728, 437639728, 0, 0.27, 3.332, 0, -19639.9116, 83.5152362, 0, 2.46318073e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 9.28084398e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.28837, 12.3297634, 0.0141756036, 22222.765, 0, 4.66077597e+17, 2.10745661e-19, 19640.0892, -998.982573, -1001.42864, 9.0272815e+18, 8.8361492e+13, -22221.7529, 212.099103, 300.118763, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 3.9483437e-33, 19640.0892, 0.177993504, 19584.8925, -19639.9116, -5.86098082e-36, -19584.7169, 83.5152362, -3.94833935e-33, 82.9373936, 0, 1.20067463e-08, 1.20067463e-08, 437639728, 437639728, 0, 0.27, 3.332, 0, -19639.9116, 83.5152362, 0, 2.46318073e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 9.21509337e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.55101, 12.2253097, 0.0135334768, 17788.8322, 0, 4.89157615e+17, 2.86422796e-23, 18666.3729, -999.243905, -1001.46122, 9.4604378e+18, 6.31153514e+13, -17533.75, 3001.69309, 300.096009, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 8.65201758e-37, 18666.3729, 0.167303094, 18615.685, -18513.889, 2.0179499e-37, -18463.8081, 2381.04842, -8.41339922e-37, 2373.08163, 0, 1.20054537e-08, 1.20054537e-08, 360475648, 360475648, 0, 0.27, 3.332, 0, -18513.889, 2381.04842, 0, 2.48710268e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 9.21509337e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.55101, 12.2253097, 0.0135334768, 23558.3462, 0, 4.89157615e+17, 2.86422796e-23, 18666.3729, -999.243905, -1001.46122, 9.4639378e+18, 6.31153514e+13, -20067.3696, 12340.8409, 300.096009, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 8.65201758e-37, 18666.3729, 0.167303094, 18615.685, -18513.889, 2.0179499e-37, -18463.8081, 2381.04842, -8.41339922e-37, 2373.08163, 0, 1.20054537e-08, 1.20054537e-08, 360475648, 360475648, 0, 0.27, 3.332, 0, -18513.889, 2381.04842, 0, 2.48710268e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 9.14317306e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.77116, 12.1915208, 0.0133258952, 22238.419, 0, 4.96989941e+17, 1.19850471e-25, 15510.578, -999.46361, -1001.53997, 9.61289439e+18, 3.78692109e+13, -16282.4983, 15146.8654, 300.070936, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 3.45148483e-39, 15510.578, 0.158738059, 15470.0559, -14780.1219, -2.17177103e-42, -14741.8426, 4703.83102, -3.45148415e-39, 4690.49127, 0, 1.20040294e-08, 1.20040294e-08, 264685303, 264685303, 0, 0.27, 3.332, 0, -14780.1219, 4703.83102, 0, 2.49482346e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 9.14317306e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.77116, 12.1915208, 0.0133258952, 16214.3246, 0, 4.96989941e+17, 1.19850471e-25, 15510.578, -999.46361, -1001.53997, 9.60939439e+18, 3.78692109e+13, -15339.0061, 5255.39864, 300.070936, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 3.45148483e-39, 15510.578, 0.158738059, 15470.0559, -14780.1219, -2.17177103e-42, -14741.8426, 4703.83102, -3.45148415e-39, 4690.49127, 0, 1.20040294e-08, 1.20040294e-08, 264685303, 264685303, 0, 0.27, 3.332, 0, -14780.1219, 4703.83102, 0, 2.49482346e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.60939439e+18, 0, 9.06545953e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.93449, 12.1915208, 0.0133258952, 12338.591, 0, 4.96803863e+17, 1.55639269e-28, 12486.8214, -999.626944, -1001.5317, 9.60939439e+18, 3.78692109e+13, -10736.4827, 6080.19469, 300.043626, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 6.9926667e-42, 12486.8214, 0.135344964, 12453.3061, -11311.1429, 2.74689491e-42, -11281.258, 5289.49473, -6.43054865e-42, 5274.28205, 0, 1.2002478e-08, 1.2002478e-08, 170447893, 170447893, 0, 0.27, 3.332, 0, -11311.1429, 5289.49473, 0, 2.49489356e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.61289439e+18, 0, 9.06545953e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.93449, 12.1915208, 0.0133258952, 20252.9422, 0, 4.96803863e+17, 1.55639269e-28, 12486.8214, -999.626944, -1001.5317, 9.61289439e+18, 3.78692109e+13, -11793.8933, 16464.6818, 300.043626, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 6.9926667e-42, 12486.8214, 0.135344964, 12453.3061, -11311.1429, 2.74689491e-42, -11281.258, 5289.49473, -6.43054865e-42, 5274.28205, 0, 1.2002478e-08, 1.2002478e-08, 170447893, 170447893, 0, 0.27, 3.332, 0, -11311.1429, 5289.49473, 0, 2.49489356e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.61289439e+18, 0, 9.0127553e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.04864, 12.1915208, 0.0133258952, 17914.1104, 0, 4.9678736e+17, 4.93084121e-31, 9161.29245, -999.741092, -1001.49726, 9.61289439e+18, 8.8361492e+13, -8043.86321, 16006.6116, 300.024974, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.30109845e-44, 9161.29245, 0.117984233, 9136.65312, -7379.06757, 1.38239e-47, -7359.96867, 5429.42364, -2.30109804e-44, 5413.80563, 0, 1.20014186e-08, 1.20014186e-08, 99439023.3, 99439023.3, 0, 0.27, 3.332, 0, -7379.06757, 5429.42364, 0, 2.494511e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.60939439e+18, 0, 9.0127553e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.04864, 12.1915208, 0.0133258952, 9860.12443, 0, 4.9678736e+17, 4.93084121e-31, 9161.29245, -999.741092, -1001.49726, 9.60939439e+18, 8.8361492e+13, -7597.50095, 6284.90518, 300.024974, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.30109845e-44, 9161.29245, 0.117984233, 9136.65312, -7379.06757, 1.38239e-47, -7359.96867, 5429.42364, -2.30109804e-44, 5413.80563, 0, 1.20014186e-08, 1.20014186e-08, 99439023.3, 99439023.3, 0, 0.27, 3.332, 0, -7379.06757, 5429.42364, 0, 2.494511e+18, 0, 0, 2e+18, 2e+18
