"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
25.4609375, 0, 0, 5.00363477e+16, 0, 2.67803621e-21, 3.718e+18, 6.44e+20, 4.85, 4, 926.755161, 37.3094198, 0.866457042, 536361.349, 2.99321669e+14, 1.67956055e+15, 32215.9232, 4853.29067, -924.598724, -928.264515, 5.00363477e+16, 2.66026937e+12, -536227.418, 11269.6337, 303.549389, 37.3094198, 96.38744, 0.866536656, 0.866457042, 5.00363477e+16, 2.08043709e-09, 4853.29067, 0.26253204, 4858.02788, -4853.28988, -2.07955314e-09, -4858.02734, 2.7308056, 5.75595763e-11, 2.28963578, 0, 1.22021051e-08, 1.22021051e-08, 2.97098854e+09, 2.97098854e+09, 0, 0.27, 3.332, 0, -4853.28988, 2.7308056, 0, 4.95862099e+16, 9.96691429e-09, 1.00359204e-08, 0, 0
25.5651042, 0, 0, 5.00912888e+16, 0, 2.68849176e-21, 3.718e+18, 6.44e+20, 4.85, 4, 932.342672, 37.2945257, 0.866139824, 536683.014, 3.05707767e+14, 1.6870107e+15, 30760.216, 4858.97542, -930.186129, -933.850774, 5.00912888e+16, 2.55590355e+12, -536560.456, 10858.9931, 303.56215, 37.2945257, 96.3684566, 0.866335586, 0.866139824, 5.00912888e+16, 1.95655196e-09, 4858.97542, 0.262646828, 4863.84824, -4858.9744, -1.95571094e-09, -4863.84699, -0.569313313, 5.41101387e-11, -0.984169782, 0, 1.22028334e-08, 1.22028334e-08, 2.97539699e+09, 2.97539699e+09, 0, 0.27, 3.332, 0, -4858.9744, -0.569313313, 0, 4.96391862e+16, 1.01657243e-08, 1.02219535e-08, 0, 0
25.65625, 0, 0, 5.01394117e+16, 0, 2.69771043e-21, 3.718e+18, 6.44e+20, 4.85, 4, 937.231157, 37.2836956, 0.865862259, 536961.265, 3.09860182e+14, 1.67433696e+15, 30170.4384, 4850.42617, -935.074821, -938.738715, 5.01394117e+16, 2.49865469e+12, -536845.195, 10309.8169, 303.573358, 37.2836956, 96.3518462, 0.86615965, 0.865862259, 5.01394117e+16, 1.89503882e-09, 4850.42617, 0.262795157, 4855.45531, -4850.42473, -1.8942085e-09, -4855.45354, -3.73064806, 5.29623502e-11, -4.1230124, 0, 1.22034732e-08, 1.22034732e-08, 2.97119479e+09, 2.97119479e+09, 0, 0.27, 3.332, 0, -4850.42473, -3.73064806, 0, 4.96911797e+16, 1.03207897e-08, 1.03743022e-08, 0, 0
25.7604167, 0, 0, 5.03289775e+16, 0, 2.70246774e-21, 3.718e+18, 6.44e+20, 4.85, 4, 942.827223, 37.2533087, 0.864769806, 537307.362, 3.20044089e+14, 1.70194989e+15, 27723.0587, 4895.65137, -940.670464, -944.332548, 5.03289775e+16, 2.32980306e+12, -537222.567, 9033.56981, 303.579134, 37.2533087, 96.2863902, 0.865454815, 0.864769806, 5.03289775e+16, 1.70085144e-09, 4895.65137, 0.26487482, 4900.83931, -4895.63281, -1.70017179e-09, -4900.81961, -11.0311375, 4.53021639e-11, -11.3793425, 0, 1.22038029e-08, 1.22038029e-08, 2.99699473e+09, 2.99699473e+09, 0, 0.27, 3.332, 0, -4895.63281, -11.0311375, 0, 4.98733019e+16, 1.05425132e-08, 1.05660102e-08, 0, 0
25.8515625, 0, 0, 5.04954354e+16, 0, 2.70636607e-21, 3.718e+18, 6.44e+20, 4.85, 4, 947.721865, 37.2314314, 0.86381391, 537526.261, 3.18055082e+14, 1.64385558e+15, 26599.6494, 4783.5757, -945.566017, -949.226092, 5.04954354e+16, 2.21541099e+12, -537452.95, 7541.57924, 303.58385, 37.2314314, 96.2291162, 0.864838084, 0.86381391, 5.04954354e+16, 1.5764005e-09, 4783.5757, 0.266867661, 4788.94741, -4783.54244, -1.57576529e-09, -4788.91297, -17.8153264, 4.16404893e-11, -18.1250169, 0, 1.22040722e-08, 1.22040722e-08, 2.92221247e+09, 2.92221247e+09, 0, 0.27, 3.332, 0, -4783.54244, -17.8153264, 0, 5.00570312e+16, 1.07001953e-08, 1.07149499e-08, 0, 0
25.9557292, 0, 0, 5.10980984e+16, 0, 2.69629201e-21, 3.718e+18, 6.44e+20, 4.85, 4, 953.323637, 37.2111813, 0.860362743, 537218.469, 3.19977376e+14, 1.69301807e+15, 22650.4823, 4886.61437, -951.167009, -954.823702, 5.10980984e+16, 1.96000555e+12, -537195.605, 4573.61976, 303.571597, 37.2111813, 96.0215176, 0.862566274, 0.860362743, 5.10980984e+16, 1.31022267e-09, 4886.61437, 0.273144493, 4892.17691, -4886.47632, -1.30987302e-09, -4892.03687, -33.1112181, 2.87535933e-11, -33.3439067, 0, 1.22033728e-08, 1.22033728e-08, 2.97616634e+09, 2.97616634e+09, 0, 0.27, 3.332, 0, -4886.47632, -33.1112181, 0, 5.06433783e+16, 1.05069693e-08, 1.04847134e-08, 0, 0
26.046875, 0, 0, 5.16313259e+16, 0, 2.68652364e-21, 3.718e+18, 6.44e+20, 4.85, 4, 958.220629, 37.2028113, 0.857342972, 536682.158, 2.93017302e+14, 1.53568633e+15, 20592.0047, 4572.27485, -956.066543, -959.71824, 5.16313259e+16, 1.73233829e+12, -536652.791, 1235.27391, 303.559753, 37.2028113, 95.8398688, 0.860578441, 0.857342972, 5.16313259e+16, 1.09228657e-09, 4572.27485, 0.278748564, 4578.05857, -4572.04578, -1.09201304e-09, -4577.82809, -45.7682123, 2.15909729e-11, -45.935168, 0, 1.22026966e-08, 1.22026966e-08, 2.76005273e+09, 2.76005273e+09, 0, 0.27, 3.332, 0, -4572.04578, -45.7682123, 0, 5.12186697e+16, 1.0283343e-08, 1.024683e-08, 0, 0
26.1510417, 0, 0, 5.33894851e+16, 0, 2.64379611e-21, 3.718e+18, 6.44e+20, 4.85, 4, 963.805798, 37.2615901, 0.84747203, 533944.706, 2.52359583e+14, 1.54357237e+15, 15084.06, 4652.21329, -961.651536, -965.295451, 5.33894851e+16, 1.41129813e+12, -533922.562, -4856.83119, 303.506827, 37.2615901, 95.2391659, 0.853917386, 0.84747203, 5.33894851e+16, 8.17760679e-10, 4652.21329, 0.293366968, 4658.23704, -4651.52605, -8.17725651e-10, -4657.5495, -75.3400145, 7.49822732e-12, -75.3728873, 0, 1.21996757e-08, 1.21996757e-08, 2.79007818e+09, 2.79007818e+09, 0, 0.27, 3.332, 0, -4651.52605, -75.3400145, 0, 5.29604387e+16, 8.90227994e-09, 8.87850184e-09, 0, 0
26.2421875, 0, 0, 5.49769168e+16, 0, 2.60447498e-21, 3.718e+18, 6.44e+20, 4.85, 4, 968.683162, 37.3313154, 0.838834955, 530882.6, 1.82632376e+14, 1.20261628e+15, 12219.925, 4031.81775, -966.535389, -970.167473, 5.49769168e+16, 1.04635904e+12, -530709.036, -11612.3785, 303.458224, 37.3313154, 94.7135508, 0.848088963, 0.838834955, 5.49769168e+16, 5.41082518e-10, 4031.81775, 0.304441259, 4038.11596, -4030.75922, -5.41068267e-10, -4037.06109, -92.1244828, -5.57115255e-13, -92.0571645, 0, 1.21969015e-08, 1.21969015e-08, 2.35969311e+09, 2.35969311e+09, 0, 0.27, 3.332, 0, -4030.75922, -92.1244828, 0, 5.46242659e+16, 7.65634992e-09, 7.63198595e-09, 0, 0
26.3463542, 0, 0, 5.96523738e+16, 0, 2.50947722e-21, 3.718e+18, 6.44e+20, 4.85, 4, 974.177106, 37.6608391, 0.81404439, 521511.765, 9.20066306e+13, 1.00356431e+15, 6646.59903, 3682.92969, -972.033962, -975.645935, 5.96523738e+16, 7.70442001e+11, -520990.929, -22964.0027, 303.3346, 37.6608391, 93.1580394, 0.830758209, 0.81404439, 5.96523738e+16, 3.66269563e-10, 3682.92969, 0.331149192, 3689.54748, -3680.5993, -3.6614048e-10, -3687.22981, -127.582274, -6.04003861e-12, -127.313895, 0, 1.2189847e-08, 1.2189847e-08, 2.14077584e+09, 2.14077584e+09, 0, 0.27, 3.332, 0, -3680.5993, -127.582274, 0, 5.93391474e+16, 5.27091855e-09, 5.11600796e-09, 0, 0
26.4375, 0, 0, 6.40684418e+16, 0, 2.42417287e-21, 3.718e+18, 6.44e+20, 4.85, 4, 978.965626, 37.9836819, 0.792352646, 511908.468, 3.71458527e+13, 5.72431581e+14, 4274.69638, 2892.09997, -976.83706, -980.423301, 6.40684418e+16, 3.78748974e+11, -510584.284, -35432.7237, 303.223645, 37.9836819, 91.796967, 0.8155938, 0.792352646, 6.40684418e+16, 1.52676687e-10, 2892.09997, 0.345262507, 2899.07669, -2889.2724, -1.5246714e-10, -2896.27461, -127.214385, -7.85695168e-12, -126.84195, 0, 1.21835154e-08, 1.21835154e-08, 1.59705257e+09, 1.59705257e+09, 0, 0.27, 3.332, 0, -2889.2724, -127.214385, 0, 6.38356522e+16, 3.2277159e-09, 2.97169209e-09, 0, 0
26.5416667, 0, 0, 7.53532779e+16, 0, 2.26893777e-21, 3.718e+18, 6.44e+20, 4.85, 4, 984.169955, 39.1050022, 0.740835675, 486659.342, 4.06371012e+12, 3.32043768e+14, 1323.31419, 1955.18653, -982.055414, -985.597827, 7.53532779e+16, 2.63559266e+11, -483530.817, -54146.7184, 303.001106, 39.1050022, 88.3320128, 0.777440033, 0.740835675, 7.53532779e+16, 9.83030808e-11, 1955.18653, 0.375908368, 1962.63562, -1951.89126, -9.80769015e-11, -1959.38339, -113.07068, -5.26429426e-12, -112.525145, 0, 1.2170822e-08, 1.2170822e-08, 1.07202609e+09, 1.07202609e+09, 0, 0.27, 3.332, 0, -1951.89126, -113.07068, 0, 7.52202111e+16, 1.70232261e-09, 1.52460559e-09, 0, 0
26.6328125, 0, 0, 8.68466134e+16, 0, 2.13218674e-21, 3.718e+18, 6.44e+20, 4.85, 4, 988.690969, 40.1522267, 0.695758325, 462081.593, 3.83086391e+11, 1.34224934e+14, 546.297488, 1416.33166, -986.599877, -990.096443, 8.68466134e+16, 5.19023588e+10, -455839.093, -74245.2563, 302.804891, 40.1522267, 85.3001778, 0.744055486, 0.695758325, 8.68466134e+16, 1.60273874e-11, 1416.33166, 0.385483488, 1424.31384, -1413.51223, -1.58481172e-11, -1421.55115, -89.1850243, -2.1486537e-12, -88.5899506, 0, 1.21596301e-08, 1.21596301e-08, 710199309, 710199309, 0, 0.27, 3.332, 0, -1413.51223, -89.1850243, 0, 8.67453243e+16, 3.83935798e-10, 3.2638421e-10, 0, 0
26.7369792, 0, 0, 1.11785301e+17, 0, 1.94227376e-21, 3.718e+18, 6.44e+20, 4.85, 4, 993.129399, 43.7807796, 0.614281126, 400564.216, 106579.699, 6.20400034e+13, 17.1535673, 578.723055, -991.058115, -994.228264, 1.11785301e+17, 3.74938877e+10, -389151.165, -93420.889, 302.488203, 43.7807796, 79.0654283, 0.677558401, 0.614281126, 1.11785301e+17, 1.06758819e-11, 578.723055, 0.404694079, 587.5852, -577.190749, -1.0634128e-11, -586.116632, -42.0838899, -9.43278798e-13, -41.5093094, 0, 1.21415791e-08, 1.21415791e-08, 276009805, 276009805, 0, 0.27, 3.332, 0, -577.190749, -42.0838899, 0, 1.11745721e+17, 1.27752417e-10, 1.29214813e-10, 0, 0
26.828125, 0, 0, 1.39415975e+17, 0, 1.77633218e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.965518, 47.0860103, 0.542988577, 343272.805, 0, 2.08098051e+13, 1.92716277e-06, 411.240786, -994.922372, -997.8308, 1.39415975e+17, 158.932723, -324085.826, -111524.852, 302.211105, 47.0860103, 73.6100225, 0.619373451, 0.542988577, 1.39415975e+17, 6.14631362e-20, 411.240786, 0.407623562, 420.98397, -410.119636, -6.14339407e-20, -419.923249, -30.3332071, -6.89359476e-22, -29.8469991, 0, 1.21257849e-08, 1.21257849e-08, 169552607, 169552607, 0, 0.27, 3.332, 0, -410.119636, -30.3332071, 0, 1.39379368e+17, 0, 0, 0, 0
26.9322917, 0, 0, 1.90787085e+17, 0, 1.59988215e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.593539, 52.985721, 0.450899203, 240259.678, 0, 2.24087031e+13, 2.06242779e-06, 89.7866663, -997.548097, -1000.48089, 1.90787085e+17, 170.133602, -213638.839, -107329.291, 301.855396, 56.180268, 65.2221189, 0.532590165, 0.450899203, 1.90787085e+17, 6.67129071e-20, 89.7866663, 0.414101316, 98.5166002, -89.4194233, -6.66522983e-20, -97.943038, -8.09826793, -1.27405679e-21, -10.2323217, 0, 1.21055275e-08, 1.21055275e-08, 29779925.2, 29779925.2, 0, 0.27, 3.332, 0, -89.4194233, -8.09826793, 0, 1.90729346e+17, 0, 0, 0, 0
27.0234375, 0, 0, 2.51047471e+17, 0, 1.44580988e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.88624, 57.8827033, 0.370321001, 146699.686, 0, 7.70330911e+12, 4.01719885e-06, 65.5152447, -999.868135, -1002.78388, 2.51047471e+17, 332.337656, -114453.386, -90949.1223, 301.544392, 63.8897657, 57.8827033, 0.456654789, 0.370321001, 2.51047471e+17, 5.34246306e-20, 65.5152447, 0.414631872, 73.253895, -65.2274686, -5.33547076e-20, -72.3942205, -6.13389061, -1.92489001e-21, -10.3072823, 0, 1.20878162e-08, 1.20878162e-08, 16566460.4, 16566460.4, 0, 0.27, 3.332, 0, -65.2274686, -6.13389061, 0, 2.5097371e+17, 0, 0, 0, 0
27.1276042, 0, 0, 3.50293849e+17, 0, 1.3185268e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.01093, 49.5691137, 0.294702397, 77020.4518, 0, 4.29547018e+14, 2.50885356e-05, 162.024027, -999.887969, -1002.97652, 3.50293849e+17, 2080.55427, -49155.3686, -57392.0039, 301.234294, 56.5399775, 49.5691137, 0.3728008, 0.294702397, 3.50293849e+17, 5.17936752e-20, 162.024027, 0.411629963, 167.027875, -160.363765, -5.15386697e-20, -165.062711, 22.7614329, -2.68084423e-21, 20.7550889, 0, 1.20701717e-08, 1.20701717e-08, 745553.29, 745553.29, 0, 0.27, 3.332, 0, -160.363765, 22.7614329, 0, 2.38262961e+17, 0, 0, 0, 0
27.21875, 0, 0, 4.68839926e+17, 0, 1.20729582e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22582, 42.2947228, 0.228536119, 20757.4348, 0, 1.28880857e+17, 6.10582896e-05, 220.342109, -999.954417, -1003.22114, 4.68839926e+17, 5065.40034, -8630.98777, -18360.4322, 300.962971, 50.091626, 42.2947228, 0.29942856, 0.228536119, 4.68839926e+17, 2.3773575e-20, 220.342109, 0.410763345, 222.293212, -218.425372, -2.34936653e-20, -220.452507, 28.5827157, -2.82965673e-21, 27.9840871, 0, 1.20547336e-08, 1.20547336e-08, 178514.797, 178514.797, 0, 0.27, 3.332, 0, -218.425372, 28.5827157, 0, 2.68567775e+17, 0, 0, 0, 0
27.3229167, 0, 0, 6.47338344e+17, 0, 1.13036626e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23686, 35.9545125, 0.178988235, 7583.94261, 0, 1.65519497e+17, 4.27739182e-05, 360.91711, -999.958748, -1003.20609, 6.47338344e+17, 3548.9678, -4711.02926, -5782.28002, 300.744975, 42.7631725, 35.9545125, 0.236845316, 0.178988235, 6.47338344e+17, 1.78257296e-20, 360.91711, 0.4060438, 362.274868, -360.642324, -1.73729113e-20, -362.043274, 8.0783996, -1.12414041e-21, 7.62248096, 0, 1.20423383e-08, 1.20423383e-08, 340310.947, 340310.947, 0, 0.27, 3.332, 0, -360.642324, 8.0783996, 0, 3.19607554e+17, 0, 0, 0, 0
27.4140625, 0, 0, 8.58469228e+17, 0, 1.0632257e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25453, 30.4068285, 0.135633836, 2896.04292, 0, 2.79931001e+17, 6.12559016e-06, 447.123522, -999.962525, -1003.19411, 8.58469228e+17, 509.263891, -1161.07174, -2641.90135, 300.554501, 36.3507756, 30.4068285, 0.182084977, 0.135633836, 8.58469228e+17, 4.03997201e-22, 447.123522, 0.404559923, 447.70888, -447.09232, 4.03489477e-22, -447.679589, 4.93551144, -1.86349453e-23, 4.81112607, 0, 1.20315079e-08, 1.20315079e-08, 525906.281, 525906.281, 0, 0.27, 3.332, 0, -447.09232, 4.93551144, 0, 3.34396124e+17, 0, 0, 0, 0
27.5182292, 0, 0, 1.1544e+18, 0, 1.02174227e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26303, 26.3159518, 0.106740351, 1786.73607, 0, 3.35182799e+17, 3.24870545e-06, 424.510195, -999.966162, -1003.1546, 1.1544e+18, 270.08757, -1003.82851, -1462.19274, 300.424611, 31.1352321, 26.3159518, 0.142864293, 0.106740351, 1.1544e+18, 2.18712992e-22, 424.510195, 0.404250233, 425.053828, -424.487757, 2.18647136e-22, -425.033058, 1.71567348, -5.22805411e-24, 1.60726733, 0, 1.20241257e-08, 1.20241257e-08, 458784.463, 458784.463, 0, 0.27, 3.332, 0, -424.487757, 1.71567348, 0, 3.96281202e+17, 0, 0, 0, 0
27.609375, 0, 0, 1.49592203e+18, 0, 9.85655558e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27213, 22.7364346, 0.0814585508, 1118.9372, 0, 4.17856321e+17, 1.68201092e-07, 452.771972, -999.96934, -1003.12008, 1.49592203e+18, 14.0043413, -801.705509, -779.880421, 300.31152, 26.5716315, 22.7364346, 0.108546194, 0.0814585508, 1.49592203e+18, 4.23860484e-23, 452.771972, 0.403760378, 453.254415, -452.770806, 4.23852415e-23, -453.253253, -0.63808423, -2.27558745e-25, -0.690893212, 0, 1.20176982e-08, 1.20176982e-08, 404973.169, 404973.169, 0, 0.27, 3.332, 0, -452.770806, -0.63808423, 0, 4.43520916e+17, 0, 0, 0, 0
27.7135417, 0, 0, 1.94448133e+18, 0, 9.65145123e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27941, 20.2973619, 0.0652464437, 896.364519, 0, 4.84914656e+17, 8.2222721e-08, 430.480449, -999.972569, -1003.06594, 1.94448133e+18, 6.84568138, -730.47881, -498.079345, 300.243546, 23.3066568, 20.2973619, 0.0859933974, 0.0652464437, 1.94448133e+18, 1.90180811e-23, 430.480449, 0.404259915, 430.933043, -430.473182, 1.90180405e-23, -430.925773, -1.77434544, -3.80955685e-26, -1.82274861, 0, 1.2013836e-08, 1.2013836e-08, 359367.148, 359367.148, 0, 0.27, 3.332, 0, -430.473182, -1.77434544, 0, 5.13461048e+17, 0, 0, 0, 0
27.8046875, 0, 0, 2.44602981e+18, 0, 9.47344254e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28631, 18.1631733, 0.05106085, 710.197741, 0, 5.63344068e+17, 1.86365958e-09, 426.809922, -999.975393, -1003.01851, 2.44602981e+18, 0.155335045, -653.145872, -278.890448, 300.18452, 20.449804, 18.1631733, 0.0662597004, 0.05106085, 2.44602981e+18, 7.89275763e-25, 426.809922, 0.404330376, 427.22697, -426.801881, 7.89268881e-25, -427.218823, -2.45435754, -3.0336688e-27, -2.48270525, 0, 1.20104821e-08, 1.20104821e-08, 314431.388, 314431.388, 0, 0.27, 3.332, 0, -426.801881, -2.45435754, 0, 5.75791065e+17, 0, 0, 0, 0
27.9088542, 0, 0, 3.06280007e+18, 0, 9.37479391e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29245, 16.7416781, 0.0419373142, 660.755303, 0, 6.36874546e+17, 8.84072609e-10, 407.222263, -999.978164, -1002.95556, 3.06280007e+18, 0.073685776, -622.61604, -216.806025, 300.15086, 18.5195201, 16.7416781, 0.0535918789, 0.0419373142, 3.06280007e+18, 3.34696712e-25, 407.222263, 0.404941526, 407.61421, -407.211571, 3.34696071e-25, -407.603421, -2.69228376, -6.50852202e-28, -2.71878636, 0, 1.20085698e-08, 1.20085698e-08, 280702.179, 280702.179, 0, 0.27, 3.332, 0, -407.211571, -2.69228376, 0, 6.50526414e+17, 0, 0, 0, 0
28, 0, 0, 3.72879441e+18, 0, 9.28923078e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29802, 15.4978698, 0.0339542203, 621.895353, 0, 7.13880927e+17, 1.21319415e-11, 397.192889, -999.980588, -1002.90038, 3.72879441e+18, 0.00101214454, -602.964745, -151.577816, 300.121655, 16.8305216, 15.4978698, 0.0425075351, 0.0339542203, 3.72879441e+18, 7.26689813e-27, 397.192889, 0.405121665, 397.555792, -397.181516, 7.26686086e-27, -397.544336, -2.85631621, -2.19750077e-29, -2.87373533, 0, 1.20069105e-08, 1.20069105e-08, 249112.801, 249112.801, 0, 0.27, 3.332, 0, -397.181516, -2.85631621, 0, 7.20061467e+17, 0, 0, 0, 0
28, 0, 0, 3.72879441e+18, 0, 9.28923078e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29802, 15.4978698, 0.0339542203, 512.869253, 0, 7.13880927e+17, 1.21319415e-11, 397.192889, -999.980588, -1002.90038, 3.72879441e+18, 0.00101214454, -506.332732, -76.7376263, 300.121655, 16.8305216, 15.4978698, 0.0425075351, 0.0339542203, 3.72879441e+18, 7.26689813e-27, 397.192889, 0.405121665, 397.555792, -397.181516, 7.26686086e-27, -397.544336, -2.85631621, -2.19750077e-29, -2.87373533, 0, 1.20069105e-08, 1.20069105e-08, 249112.801, 249112.801, 0, 0.27, 3.332, 0, -397.181516, -2.85631621, 0, 7.20061467e+17, 0, 0, 0, 0
28.0666667, 0, 0, 4.21896004e+18, 0, 9.25187115e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30138, 14.9164858, 0.03028897, 497.312126, 0, 7.62449275e+17, 5.69588377e-12, 378.478823, -999.982122, -1002.83714, 4.21896004e+18, 0.000475192173, -490.649454, -77.1598094, 300.108735, 15.829082, 14.9164858, 0.036113142, 0.03028897, 4.21896004e+18, 3.01327119e-27, 378.478823, 0.405755936, 378.81826, -378.468289, 3.01326619e-27, -378.80765, -2.67900101, -5.40085559e-30, -2.69557588, 0, 1.20061766e-08, 1.20061766e-08, 220363.331, 220363.331, 0, 0.27, 3.332, 0, -378.468289, -2.67900101, 0, 7.68933766e+17, 0, 0, 0, 0
28.125, 0, 0, 4.70043188e+18, 0, 9.21943752e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30437, 14.4077748, 0.0270818759, 475.04208, 0, 8.09207357e+17, 9.5830264e-14, 366.888818, -999.983464, -1002.78171, 4.70043188e+18, 7.99974197e-06, -471.422759, -57.9811491, 300.097517, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 4.86578285e-29, 366.888818, 0.405962548, 367.201309, -366.878311, 4.86573878e-29, -367.190741, -2.64743311, -1.980206e-31, -2.660244, 0, 1.20055393e-08, 1.20055393e-08, 194321.513, 194321.513, 0, 0.27, 3.332, 0, -366.878311, -2.64743311, 0, 8.13117003e+17, 0, 0, 0, 0
28.1916667, 0, 0, 5.23278599e+18, 0, 9.19395532e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30732, 13.993803, 0.0244949864, 442.017684, 0, 8.56133225e+17, 4.45568298e-14, 354.535427, -999.984835, -1002.71256, 5.23278599e+18, 3.71950036e-06, -439.303363, -46.3744699, 300.08865, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 1.99743489e-29, 354.535427, 0.406393658, 354.832844, -354.527279, 1.99742821e-29, -354.824641, -2.31969091, -5.15459805e-32, -2.33182037, 0, 1.20050356e-08, 1.20050356e-08, 176187.321, 176187.321, 0, 0.27, 3.332, 0, -354.527279, -2.31969091, 0, 8.60206834e+17, 0, 0, 0, 0
28.25, 0, 0, 5.74782825e+18, 0, 9.1718133e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30993, 13.6315776, 0.022231458, 412.29301, 0, 9.00354817e+17, 5.09599262e-16, 346.413285, -999.986034, -1002.65196, 5.74782825e+18, 4.2566013e-08, -410.922649, -33.2523018, 300.080944, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 3.16226996e-31, 346.413285, 0.406538648, 346.693419, -346.405504, 3.1622486e-31, -346.685599, -2.21570337, -1.11696866e-33, -2.22512693, 0, 1.20045979e-08, 1.20045979e-08, 159952.197, 159952.197, 0, 0.27, 3.332, 0, -346.405504, -2.21570337, 0, 9.02837461e+17, 0, 0, 0, 0
28.3166667, 0, 0, 6.29499965e+18, 0, 9.15354228e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3125, 13.3366182, 0.0203997781, 382.708097, 0, 9.43890897e+17, 2.3523975e-16, 336.742498, -999.98727, -1002.57784, 6.29499965e+18, 1.9649109e-08, -381.672212, -26.7041505, 300.074558, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 1.28548345e-31, 336.742498, 0.406880205, 337.010677, -336.737604, 1.28548002e-31, -337.005747, -1.77741158, -2.96631508e-34, -1.78624877, 0, 1.20042351e-08, 1.20042351e-08, 145235.728, 145235.728, 0, 0.27, 3.332, 0, -336.737604, -1.77741158, 0, 9.46458624e+17, 0, 0, 0, 0
28.375, 0, 0, 6.81633846e+18, 0, 9.13765979e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31476, 13.0785288, 0.0187970582, 356.669463, 0, 9.84276965e+17, 1.94547544e-18, 330.278401, -999.988353, -1002.51289, 6.81633846e+18, 1.62597766e-10, -356.142283, -19.1920536, 300.069006, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 1.42143816e-33, 330.278401, 0.406996683, 330.532885, -330.273987, 1.42143083e-33, -330.52845, -1.63006979, -4.39873643e-36, -1.636832, 0, 1.20039198e-08, 1.20039198e-08, 132168.387, 132168.387, 0, 0.27, 3.332, 0, -330.273987, -1.63006979, 0, 9.85847352e+17, 0, 0, 0, 0
28.4416667, 0, 0, 7.34345162e+18, 0, 9.12391563e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31698, 12.8698377, 0.0175068364, 330.329183, 0, 1.0227214e+18, 8.92826922e-19, 324.25207, -999.989487, -1002.43457, 7.34345162e+18, 7.46199241e-11, -329.936801, -15.2034844, 300.064187, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 5.73528038e-34, 324.25207, 0.407211711, 324.498145, -324.250557, 5.73526823e-34, -324.496614, -0.99049964, -1.17887684e-36, -0.996666748, 0, 1.2003646e-08, 1.2003646e-08, 120665.23, 120665.23, 0, 0.27, 3.332, 0, -324.250557, -0.99049964, 0, 1.02433269e+18, 0, 0, 0, 0
