"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
27.0234375, 0, 0, 2.51047471e+17, 0, 1.25216402e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.481235, 56.9199708, 0.370321001, 224660.601, 0, 2.35696384e+14, 140.053137, 3184.63207, -994.373777, -997.857792, 2.51047471e+17, 3.0095887e+10, -207556.334, -85248.6537, 301.079785, 56.9199708, 57.8850822, 0.456654789, 0.370321001, 2.51047471e+17, 3.55052206e-12, 3184.63207, 0.996170832, 3112.13771, -3175.65306, -3.51543515e-12, -3103.58581, -238.83244, -2.12635448e-13, -230.502557, 0, 1.20613783e-08, 1.20613783e-08, 992738760, 992738760, 0, 0.27, 3.332, 0, -3175.65306, -238.83244, 0, 2.49811703e+17, 0, 0, 0, 0
27.1276042, 0, 0, 3.50293849e+17, 0, 1.10475441e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.67542, 49.1634196, 0.294702397, 142752.434, 0, 2.61865623e+15, 15.0674517, 9767.79951, -995.505106, -998.217115, 3.50293849e+17, 2.86540022e+10, -130324.076, -57957.2555, 300.661511, 53.3214693, 49.5702239, 0.3728008, 0.294702397, 3.50293849e+17, 3.30496735e-12, 9767.79951, 0.989290525, 9708.9551, -9716.75321, -3.30379241e-12, -9657.62686, 976.502301, -8.81185195e-14, 983.634543, 0, 1.20375954e-08, 1.20375954e-08, 445101825, 445101825, 0, 0.27, 3.332, 0, -9716.75321, 976.502301, 0, 2.51629173e+17, 0, 0, 0, 0
27.21875, 0, 0, 4.68839926e+17, 0, 9.94365802e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.806755, 42.2947228, 0.228536119, 76950.6647, 0, 6.50762341e+16, 9.57420907e-26, 10696.2691, -996.552894, -998.558258, 4.68839926e+17, 7.96574883e-18, -73038.8671, -23956.3368, 300.339658, 50.0908522, 42.2947228, 0.29942856, 0.228536119, 4.68839926e+17, 7.16757655e-40, 10696.2691, 0.98841807, 10652.4102, -10640.9142, -2.58897548e-40, -10595.8038, 1086.56963, -6.68224922e-40, 1096.70814, 0, 1.20192972e-08, 1.20192972e-08, 445769708, 445769708, 0, 0.27, 3.332, 0, -10640.9142, 1086.56963, 0, 3.17902779e+17, 0, 0, 0, 0
27.3229167, 0, 0, 6.47338344e+17, 0, 9.61394689e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.203534, 35.9545125, 0.178988235, 50663.2336, 0, 9.27682727e+16, 1.33201123e-26, 19864.6921, -996.940266, -998.898476, 6.47338344e+17, 1.10845778e-18, -49310.8761, -11365.4224, 300.230644, 42.7626973, 35.9545125, 0.236845316, 0.178988235, 6.47338344e+17, 7.62058324e-41, 19864.6921, 0.974472658, 19832.6582, -19851.6086, -2.89895447e-41, -19818.7756, 659.182365, -7.00166319e-41, 666.047818, 0, 1.2013103e-08, 1.2013103e-08, 669705497, 669705497, 0, 0.27, 3.332, 0, -19851.6086, 659.182365, 0, 3.59864389e+17, 0, 0, 0, 0
27.4140625, 0, 0, 8.58469228e+17, 0, 9.36557379e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.569123, 30.4068285, 0.135633836, 33173.7887, 0, 2.5678445e+17, 1.34944782e-27, 24612.1169, -997.279259, -999.200741, 8.58469228e+17, 1.12406029e-19, -32863.0388, -4415.90811, 300.147848, 36.3507756, 30.4068285, 0.182084977, 0.135633836, 8.58469228e+17, 8.51960218e-42, 24612.1169, 0.970307843, 24593.2737, -24592.8018, -7.43975697e-43, -24573.8501, 916.24711, -8.48705257e-42, 917.696732, 0, 1.20083986e-08, 1.20083986e-08, 840816863, 840816863, 0, 0.27, 3.332, 0, -24592.8018, 916.24711, 0, 3.50596119e+17, 0, 0, 0, 0
27.5182292, 0, 0, 1.1544e+18, 0, 9.29339791e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.861981, 26.3159518, 0.106740351, 29081.334, 0, 3.09726609e+17, 5.94245512e-29, 24471.11, -997.567094, -999.134868, 1.1544e+18, 4.94950573e-21, -28989.6033, -2178.16523, 300.123048, 31.1352321, 26.3159518, 0.142864293, 0.106740351, 1.1544e+18, 2.98043727e-43, 24471.11, 0.964688035, 24454.6839, -24460.0105, -2.74409022e-44, -24443.4837, 418.559504, -2.96777795e-43, 419.949972, 0, 1.20069897e-08, 1.20069897e-08, 710595511, 710595511, 0, 0.27, 3.332, 0, -24460.0105, 418.559504, 0, 4.13906667e+17, 0, 0, 0, 0
27.609375, 0, 0, 1.49592203e+18, 0, 9.23950858e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.12051, 22.7364346, 0.0814585508, 25936.3844, 0, 4.06402899e+17, 6.67090638e-39, 29009.2211, -997.818394, -999.077386, 1.49592203e+18, 5.55967725e-31, -25906.0198, -1254.5201, 300.104476, 26.5716315, 22.7364346, 0.108546194, 0.0814585508, 1.49592203e+18, 1.95698151e-52, 29009.2211, 0.960716458, 28995.7945, -29008.8017, 1.93905541e-52, -28995.3702, 142.738627, -2.64267809e-53, 143.386978, 0, 1.20059347e-08, 1.20059347e-08, 831101318, 831101318, 0, 0.27, 3.332, 0, -29008.8017, 142.738627, 0, 4.51611153e+17, 0, 0, 0, 0
27.7135417, 0, 0, 1.94448133e+18, 0, 9.20354615e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.37223, 20.2973619, 0.0652464437, 23804.7629, 0, 4.72236184e+17, 2.48583502e-40, 27640.5192, -998.066049, -999.004151, 1.94448133e+18, 2.07155547e-32, -23785.647, -920.103654, 300.091985, 23.3066568, 20.2973619, 0.0859933974, 0.0652464437, 1.94448133e+18, 5.77107161e-54, 27640.5192, 0.961001255, 27628.1265, -27639.9287, 5.71400882e-54, -27627.5318, -16.2803076, -8.09549787e-55, -15.6313987, 0, 1.20052251e-08, 1.20052251e-08, 727584188, 727584188, 0, 0.27, 3.332, 0, -27639.9287, -16.2803076, 0, 5.22612664e+17, 0, 0, 0, 0
27.8046875, 0, 0, 2.44602981e+18, 0, 9.17484181e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.59313, 18.1631733, 0.05106085, 21920.9762, 0, 5.54964108e+17, 3.82016935e-49, 28322.8292, -998.282595, -998.936642, 2.44602981e+18, 3.18565593e-41, -21911.4752, -644.537036, 300.081999, 20.449804, 18.1631733, 0.0662597004, 0.05106085, 2.44602981e+18, 1.01036217e-62, 28322.8292, 0.960374155, 28311.6319, -28322.5461, 9.99413502e-63, -28311.3496, -112.046014, -1.48141956e-63, -111.591942, 0, 1.20046578e-08, 1.20046578e-08, 696519388, 696519388, 0, 0.27, 3.332, 0, -28322.5461, -112.046014, 0, 5.82140536e+17, 0, 0, 0, 0
27.9088542, 0, 0, 3.06280007e+18, 0, 9.14609294e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.80383, 16.7416781, 0.0419373142, 20867.6777, 0, 6.27656267e+17, 1.02686776e-50, 26980.6016, -998.489908, -998.866607, 3.06280007e+18, 8.56239316e-43, -20859.5959, -576.782092, 300.07195, 18.5195201, 16.7416781, 0.0535918789, 0.0419373142, 3.06280007e+18, 2.83841873e-64, 26980.6016, 0.962032281, 26970.2291, -26979.9649, 2.82367029e-64, -26969.5934, -156.266298, -2.88975734e-65, -155.822962, 0, 1.2004087e-08, 1.2004087e-08, 611947845, 611947845, 0, 0.27, 3.332, 0, -26979.9649, -156.266298, 0, 6.57654968e+17, 0, 0, 0, 0
28, 0, 0, 3.72879441e+18, 0, 9.12250775e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.98844, 15.4978698, 0.0339542203, 20250.4434, 0, 7.06663068e+17, 5.40202002e-58, 26551.9116, -998.671275, -998.799595, 3.72879441e+18, 4.4982056e-50, -20244.6262, -485.203736, 300.063696, 16.8305216, 15.4978698, 0.0425075351, 0.0339542203, 3.72879441e+18, 7.73651159e-72, 26551.9116, 0.962370174, 26542.4821, -26551.2071, 7.3480696e-72, -26541.7792, -182.033742, -2.41555957e-72, -181.677116, 0, 1.20036181e-08, 1.20036181e-08, 554198768, 554198768, 0, 0.27, 3.332, 0, -26551.2071, -182.033742, 0, 7.25926044e+17, 0, 0, 0, 0
28, 0, 0, 3.72879441e+18, 0, 9.12250775e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.98844, 15.4978698, 0.0339542203, 16538.8359, 0, 7.06663068e+17, 5.40202402e-58, 26551.9116, -998.671275, -998.799595, 3.72879441e+18, 4.49820894e-50, -16535.0251, -352.460136, 300.063696, 16.8305216, 15.4978698, 0.0425075351, 0.0339542203, 3.72879441e+18, 7.73652267e-72, 26551.9116, 0.962370174, 26542.4821, -26551.2071, 7.34808062e-72, -26541.7792, -182.033742, -2.4155607e-72, -181.677116, 0, 1.20036181e-08, 1.20036181e-08, 554198768, 554198768, 0, 0.27, 3.332, 0, -26551.2071, -182.033742, 0, 7.25926044e+17, 0, 0, 0, 0
28.0666667, 0, 0, 4.21896004e+18, 0, 9.09959357e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.09864, 14.9164858, 0.03028897, 16017.5071, 0, 7.54974242e+17, 9.45890774e-60, 25199.8377, -998.779645, -998.814473, 4.21896004e+18, 6.974379e-52, -16013.8594, -338.861135, 300.055645, 15.829082, 14.9164858, 0.036113142, 0.03028897, 4.21896004e+18, 1.56562078e-73, 25199.8377, 0.964390704, 25191.1778, -25199.1416, 1.54074682e-73, -25190.4832, -175.003875, -2.74904101e-74, -174.662663, 0, 1.20031607e-08, 1.20031607e-08, 480751406, 480751406, 0, 0.27, 3.332, 0, -25199.1416, -175.003875, 0, 7.75033923e+17, 0, 0, 0, 0
28.125, 0, 0, 4.70043188e+18, 0, 9.08066334e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.1952, 14.4077748, 0.0270818759, 15406.3449, 0, 8.03764482e+17, 9.84255621e-61, 24492.7364, -998.874469, -998.875355, 4.70043188e+18, -3.51443398e-54, -15403.6251, -289.427069, 300.048987, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 5.17162953e-77, 24492.7364, 0.964972838, 24484.9561, -24492.028, -5.15160575e-77, -24484.2489, -176.620456, -3.70618342e-78, -176.351698, 0, 1.20027825e-08, 1.20027825e-08, 422900501, 422900501, 0, 0.27, 3.332, 0, -24492.028, -176.620456, 0, 8.17576312e+17, 0, 0, 0, 0
28.1916667, 0, 0, 5.23278599e+18, 0, 9.06737848e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.29232, 13.993803, 0.0244949864, 14455.6531, 0, 8.50483609e+17, 9.32109691e-61, 23599.386, -998.970007, -998.971102, 5.23278599e+18, -3.08234169e-54, -14453.5136, -246.909594, 300.044302, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 4.68240205e-77, 23599.386, 0.966385231, 23592.0287, -23598.8198, -4.68184512e-77, -23591.4636, -156.494549, -7.1670488e-79, -156.238447, 0, 1.20025164e-08, 1.20025164e-08, 384419949, 384419949, 0, 0.27, 3.332, 0, -23598.8198, -156.494549, 0, 8.64867914e+17, 0, 0, 0, 0
28.25, 0, 0, 5.74782825e+18, 0, 9.05636813e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.37738, 13.6315776, 0.022231458, 13651.1232, 0, 8.95997287e+17, 8.85813249e-61, 23068.397, -999.053612, -999.054947, 5.74782825e+18, -2.49531435e-54, -13649.5643, -206.298043, 300.040416, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 3.85850117e-77, 23068.397, 0.966820556, 23061.5239, -23067.847, -3.85815458e-77, -23060.9747, -151.477739, -5.17154559e-79, -151.269663, 0, 1.20022957e-08, 1.20022957e-08, 352701857, 352701857, 0, 0.27, 3.332, 0, -23067.847, -151.477739, 0, 9.06439431e+17, 0, 0, 0, 0
28.3166667, 0, 0, 6.29499965e+18, 0, 9.04706856e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.46385, 13.3366182, 0.0203997781, 12901.4486, 0, 9.39406998e+17, 8.46384112e-61, 22369.2172, -999.138751, -999.140269, 6.29499965e+18, -2.19842756e-54, -12900.2999, -170.336816, 300.037129, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 3.16814074e-77, 22369.2172, 0.967950783, 22362.6772, -22368.8706, -3.16791138e-77, -22362.3313, -121.445704, -3.78150971e-79, -121.250147, 0, 1.2002109e-08, 1.2002109e-08, 324640196, 324640196, 0, 0.27, 3.332, 0, -22368.8706, -121.445704, 0, 9.50190897e+17, 0, 0, 0, 0
28.375, 0, 0, 6.81633846e+18, 0, 9.03935387e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.53958, 13.0785288, 0.0187970582, 12275.0934, 0, 9.80885047e+17, 8.11252104e-61, 21935.4706, -999.213262, -999.214971, 6.81633846e+18, -1.83818069e-54, -12274.3136, -138.359992, 300.034401, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 2.68807134e-77, 21935.4706, 0.968306138, 21929.3116, -21935.155, -2.68792331e-77, -21928.9965, -111.932911, -2.82088751e-79, -111.777914, 0, 1.2001954e-08, 1.2001954e-08, 301074413, 301074413, 0, 0.27, 3.332, 0, -21935.155, -111.932911, 0, 9.8864478e+17, 0, 0, 0, 0
28.4416667, 0, 0, 7.34345162e+18, 0, 9.03334512e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.61798, 12.8698377, 0.0175068364, 11740.9359, 0, 1.01926525e+18, 7.8159838e-61, 21493.1285, -999.290571, -999.292423, 7.34345162e+18, -1.65902657e-54, -11740.463, -101.115945, 300.032274, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 2.28720092e-77, 21493.1285, 0.96902278, 21487.2072, -21493.0186, -2.28711618e-77, -21487.0977, -68.7044958, -1.9038018e-79, -68.5628822, 0, 1.20018332e-08, 1.20018332e-08, 282900600, 282900600, 0, 0.27, 3.332, 0, -21493.0186, -68.7044958, 0, 1.02720707e+18, 0, 0, 0, 0
28.5, 0, 0, 7.83800783e+18, 0, 9.02836507e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.68663, 12.687233, 0.0163778924, 11306.8487, 0, 1.0554474e+18, 7.55301109e-61, 21219.7107, -999.358235, -999.360236, 7.83800783e+18, -1.43549375e-54, -11306.6206, -71.7747722, 300.03051, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 2.00900349e-77, 21219.7107, 0.969244132, 21214.0609, -21219.6337, -2.00895984e-77, -21213.9841, -54.2180087, -1.32127624e-79, -54.1126515, 0, 1.2001733e-08, 1.2001733e-08, 267566764, 267566764, 0, 0.27, 3.332, 0, -21219.6337, -54.2180087, 0, 1.06093752e+18, 0, 0, 0, 0
28.5666667, 0, 0, 8.30589435e+18, 0, 9.02609671e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.75977, 12.5428993, 0.0154883222, 11033.9127, 0, 1.08721869e+18, 7.33757116e-61, 21178.9689, -999.430531, -999.432632, 8.30589435e+18, -1.34633102e-54, -11033.7705, -15.9947652, 300.029706, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 1.78877425e-77, 21178.9689, 0.969287027, 21173.4414, -21178.9108, -1.78875319e-77, -21173.3835, 21.5591942, -5.03744798e-80, 21.6462126, 0, 1.20016874e-08, 1.20016874e-08, 260659002, 260659002, 0, 0.27, 3.332, 0, -21178.9108, 21.5591942, 0, 1.09277907e+18, 0, 0, 0, 0
28.625, 0, 0, 8.73815056e+18, 0, 9.02424801e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.82383, 12.4166073, 0.0147099483, 10841.5803, 0, 1.11696333e+18, 7.1468133e-61, 21176.6597, -999.493818, -999.496028, 8.73815056e+18, -1.21851556e-54, -10841.5487, 23.2222519, 300.029051, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 1.63621872e-77, 21176.6597, 0.969279765, 21171.271, -21176.6019, -1.63621696e-77, -21171.2131, 47.6894004, -5.8276486e-81, 47.7402478, 0, 1.20016501e-08, 1.20016501e-08, 255055301, 255055301, 0, 0.27, 3.332, 0, -21176.6019, 47.6894004, 0, 1.12033568e+18, 0, 0, 0, 0
28.6916667, 0, 0, 9.10784232e+18, 0, 9.02886901e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.89545, 12.322259, 0.0141296699, 11014.2079, 0, 1.14078244e+18, 7.00083808e-61, 22018.2599, -999.564836, -999.567085, 9.10784232e+18, -1.23956827e-54, -11011.2044, 193.932884, 300.030688, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 1.5603883e-77, 22018.2599, 0.967782995, 22012.7982, -22016.2783, -1.5602663e-77, -22010.8168, 242.671265, 1.32777377e-79, 242.68239, 0, 1.20017431e-08, 1.20017431e-08, 269108303, 269108303, 0, 0.27, 3.332, 0, -22016.2783, 242.671265, 0, 1.14413652e+18, 0, 0, 0, 0
28.75, 0, 0, 9.44413063e+18, 0, 9.03290015e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.95822, 12.2397042, 0.0136219263, 11276.6448, 0, 1.16337708e+18, 6.8708207e-61, 22655.3396, -999.627048, -999.629356, 9.44413063e+18, -1.20746166e-54, -11271.6707, 333.94392, 300.032116, 12.3281558, 12.2397042, 0.0141659373, 0.0136219263, 9.44413063e+18, 1.50726531e-77, 22655.3396, 0.967232434, 22649.7859, -22652.9997, -1.50712547e-77, -22647.446, 312.351004, 1.95317392e-79, 312.311994, 0, 1.20018242e-08, 1.20018242e-08, 282751873, 282751873, 0, 0.27, 3.332, 0, -22652.9997, 312.351004, 0, 1.16408903e+18, 0, 0, 0, 0
28.8166667, 0, 0, 9.68195779e+18, 0, 9.05835366e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.03589, 12.1863583, 0.0132942534, 12871.1574, 0, 1.17828164e+18, 6.78348332e-61, 26628.8823, -999.70435, -999.706543, 9.68195779e+18, -1.52731683e-54, -12695.3388, 1756.24989, 300.041105, 12.2543087, 12.1863583, 0.0137119617, 0.0132942534, 9.68195779e+18, 1.63095819e-77, 26628.8823, 0.958658887, 26622.6339, -26581.8391, -1.62809765e-77, -26575.5981, 1354.59616, 8.07644592e-79, 1354.37445, 0, 1.20023348e-08, 1.20023348e-08, 386611608, 386611608, 0, 0.27, 3.332, 0, -26581.8391, 1354.59616, 0, 1.17879695e+18, 0, 0, 0, 0
28.875, 0, 0, 9.89496437e+18, 0, 9.08151617e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.10443, 12.1396807, 0.0130075396, 16171.6887, 0, 1.19582139e+18, 6.67967123e-61, 30840.6559, -999.772463, -999.774549, 9.89496437e+18, -1.83810402e-54, -14944.1537, 5740.29902, 300.049287, 12.1896924, 12.1396807, 0.013314733, 0.0130075396, 9.89496437e+18, 1.49732796e-77, 30840.6559, 0.955053742, 30833.3965, -30782.8619, -1.49341437e-77, -30775.6136, 1819.47466, 1.0803729e-78, 1819.08559, 0, 1.20027996e-08, 1.20027996e-08, 547364628, 547364628, 0, 0.27, 3.332, 0, -30782.8619, 1819.47466, 0, 1.18758767e+18, 0, 0, 0, 0
28.9416667, 0, 0, 9.97735004e+18, 0, 9.123453e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.21517, 12.1224201, 0.0129015835, 17739.9558, 0, 1.20818656e+18, 6.40687809e-61, 34805.4661, -999.882917, -999.883963, 9.97735004e+18, -4.05594179e-54, -12676.36, 11684.7087, 300.063997, 12.1543892, 12.1224201, 0.0130979185, 0.0129015835, 9.97735004e+18, 1.3708422e-77, 34805.4661, 0.842514567, 34797.9097, -24354.0727, -1.084116e-77, -24348.0433, 18882.1651, 6.84845399e-78, 18879.058, 0, 1.20036352e-08, 1.20036352e-08, 827594511, 827594511, 0, 0.27, 3.332, 0, -24354.0727, 18882.1651, 0, 1.18566158e+18, 0, 0, 0, 0
29, 0, 0, 1.005e+19, 0, 9.16241835e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33333, 12.1073171, 0.0128088719, 20271.0732, 0, 1.80748703e+18, 4.35902376e-61, 37443.695, -999.988803, -999.988878, 1.005e+19, -3.1849198e-54, -8420.76442, 18201.4215, 300.077664, 12.1234989, 12.1073171, 0.0129082058, 0.0128088719, 1.005e+19, 1.22056894e-77, 37443.695, 0.760930463, 37437.6596, -19442.4592, -7.76595664e-78, -19437.9751, 31997.142, 9.35677106e-78, 31992.8231, 0, 1.20044116e-08, 1.20044116e-08, 1.18734065e+09, 1.18734065e+09, 0, 0.27, 3.332, 0, -19442.4592, 31997.142, 0, 7.71097304e+17, 0, 0, 0, 0
29.0666667, 0, 0, 1.005e+19, 0, 9.07768907e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34002, 12.1073171, 0.0128088719, 18214.6804, 0, 1.81018315e+18, 4.4028226e-61, 24423.61, -999.995443, -999.996234, 1.005e+19, -1.66521223e-54, -3596.19741, 17706.9373, 300.047816, 12.1148686, 12.1073171, 0.0128552277, 0.0128088719, 1.005e+19, 6.21934484e-78, 24423.61, 0.608381345, 24419.8368, -9369.14203, -2.19034202e-78, -9366.5535, 21922.5018, 5.6929697e-78, 21919.8176, 0, 1.2002716e-08, 1.2002716e-08, 757888235, 757888235, 0, 0.27, 3.332, 0, -9369.14203, 21922.5018, 0, 7.69698538e+17, 0, 0, 0, 0
29.125, 0, 0, 1.005e+19, 0, 9.00235388e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34002, 12.1073171, 0.0128088719, 15336.2409, 0, 1.80994304e+18, 4.36570976e-61, 14051.6227, -999.995443, -999.996234, 1.005e+19, -1.66521223e-54, -333.50818, 15330.2025, 300.021281, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.88163037e-78, 14051.6227, 0.497009555, 14049.6606, -806.623744, -4.45431349e-79, -806.464358, 14012.421, 3.84598479e-78, 14010.4682, 0, 1.20012088e-08, 1.20012088e-08, 238540015, 238540015, 0, 0.27, 3.332, 0, -806.623744, 14012.421, 0, 7.69547993e+17, 0, 0, 0, 0
29.1916667, 0, 0, 1.005e+19, 0, 8.98306675e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34192, 12.1073171, 0.0128088719, 13814.4321, 0, 1.81084608e+18, 4.37955854e-61, 10681.5012, -999.997326, -999.998301, 1.005e+19, -1.28164594e-54, -150.805175, 13813.2907, 300.014414, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.57170142e-78, 10681.5012, 0.421534092, 10680.083, -267.995182, -1.43963227e-79, -267.943734, 10674.2606, 2.56442849e-78, 10672.8441, 0, 1.20008187e-08, 1.20008187e-08, 184581972, 184581972, 0, 0.27, 3.332, 0, -267.995182, 10674.2606, 0, 7.6910851e+17, 0, 0, 0, 0
29.25, 0, 0, 1.005e+19, 0, 8.96635012e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34192, 12.1073171, 0.0128088719, 13076.3879, 0, 1.8107922e+18, 4.37141417e-61, 8338.27659, -999.997326, -999.998301, 1.005e+19, -1.28164594e-54, -128.577236, 13075.3329, 300.008463, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.0369765e-78, 8338.27659, 0.36902134, 8337.12536, -267.29298, -1.49749445e-79, -267.241532, 8331.03604, 2.02972922e-78, 8329.88647, 0, 1.20004807e-08, 1.20004807e-08, 121912013, 121912013, 0, 0.27, 3.332, 0, -267.29298, 8331.03604, 0, 7.69074761e+17, 0, 0, 0, 0
29.3166667, 0, 0, 1.005e+19, 0, 8.96028798e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34287, 12.1073171, 0.0128088719, 12426.6557, 0, 1.81127789e+18, 4.37856062e-61, 6626.92537, -999.998264, -999.999311, 1.005e+19, -1.1320006e-54, -80.5033345, 12426.2747, 300.006299, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.37660509e-78, 6626.92537, 0.32248718, 6626.04579, -141.644644, -7.87199583e-80, -141.617801, 6623.8161, 1.37310386e-78, 6622.93722, 0, 1.20003578e-08, 1.20003578e-08, 100533648, 100533648, 0, 0.27, 3.332, 0, -141.644644, 6623.8161, 0, 7.68852341e+17, 0, 0, 0, 0
29.375, 0, 0, 1.005e+19, 0, 8.9549731e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34287, 12.1073171, 0.0128088719, 12045.1116, 0, 1.81126071e+18, 4.37597812e-61, 5442.09758, -999.998264, -999.999311, 1.005e+19, -1.1320006e-54, -71.4940925, 12044.7511, 300.004402, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.11140427e-78, 5442.09758, 0.290217179, 5441.34959, -141.499246, -7.98913147e-80, -141.472403, 5438.98832, 1.10790557e-78, 5438.24102, 0, 1.200025e-08, 1.200025e-08, 73175147.6, 73175147.6, 0, 0.27, 3.332, 0, -141.499246, 5438.98832, 0, 7.68841586e+17, 0, 0, 0, 0
29.4416667, 0, 0, 1.005e+19, 0, 8.95231201e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34343, 12.1073171, 0.0128088719, 11671.4358, 0, 1.8115588e+18, 4.38027261e-61, 4419.9806, -999.998819, -999.999905, 1.005e+19, -1.05415969e-54, -49.150402, 11671.2799, 300.003451, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 7.17498678e-79, 4419.9806, 0.259320773, 4419.39336, -86.1089357, -4.84390295e-80, -86.092749, 4418.29449, 7.1524136e-79, 4417.70761, 0, 1.2000196e-08, 1.2000196e-08, 62301262.8, 62301262.8, 0, 0.27, 3.332, 0, -86.1089357, 4418.29449, 0, 7.68708529e+17, 0, 0, 0, 0
29.5, 0, 0, 1.005e+19, 0, 8.9499364e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34343, 12.1073171, 0.0128088719, 11441.7601, 0, 1.81155111e+18, 4.37911938e-61, 3713.13076, -999.998819, -999.999905, 1.005e+19, -1.05415969e-54, -44.3906543, 11441.6111, 300.002603, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 5.60364608e-79, 3713.13076, 0.237901443, 3712.62098, -86.0677099, -4.87693098e-80, -86.0515233, 3711.44464, 5.58106664e-79, 3710.93524, 0, 1.20001478e-08, 1.20001478e-08, 47340681.4, 47340681.4, 0, 0.27, 3.332, 0, -86.0677099, 3711.44464, 0, 7.68703718e+17, 0, 0, 0, 0
