"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.2927083, 0, 0, 5.91317793e+17, 0, 2.21575245e-20, 3.718e+18, 6.44e+20, 4.85, 4, 988.164966, 14.2000981, 0.189714633, 1277488.51, 5.67513977e+17, 9.01495773e+09, 7.57292046e+10, 0.228300446, -986.339017, -990.043259, 5.91317793e+17, 3.10436353e+17, -1127712.89, -594627.474, 310.619111, 14.2000981, 30.2107796, 0.221161883, 0.189714633, 5.91317793e+17, 0.0158941367, 0.212432282, 0.964898026, 0.16722389, -0.210641001, -0.015648296, -0.112957848, -0.0275134368, -0.00265581702, -0.0214606374, 0, 1.26076217e-08, 1.26076217e-08, 309635.839, 309635.839, 0, 0.27, 3.332, 0, -0.226289297, -0.0301692539, 0, 5.91317741e+17, 17.3440023, 17.5255795, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 2.05101069e-20, 3.718e+18, 6.44e+20, 4.85, 4, 994.408959, 16.2402717, 0.16379822, 1053154.92, 7.48644346e+15, 2.80956086e+09, 1.48641423e+10, 0.197607117, -992.613691, -996.244179, 6.93663652e+17, 2.40414722e+17, -866586.504, -596119.329, 310.365033, 16.2402717, 28.149515, 0.191565806, 0.16379822, 6.93663652e+17, 0.000362097546, 0.197269554, 0.964850036, 0.198900128, -0.195636786, -0.000324771166, -0.0813797475, -0.0253266781, -0.000119292574, -0.0111433708, 0, 1.25929773e-08, 1.25929773e-08, 241790.11, 241790.11, 0, 0.27, 3.332, 0, -0.195961557, -0.0254459707, 0, 6.93663593e+17, 1.0726946, 1.18754118, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 1.89722762e-20, 3.718e+18, 6.44e+20, 4.85, 4, 997.914155, 22.6516897, 0.141620053, 752910.251, 5636832.34, 1.60634955e+09, 428332.697, 0.0274148823, -996.133335, -999.470864, 8.2662519e+17, 6.27102838e+15, -556936.383, -500988.075, 310.088845, 23.2910634, 28.1604777, 0.165667343, 0.141620053, 8.2662519e+17, 0.000261156798, 0.027153784, 0.964805944, 0.0936217761, -0.0268101851, -0.000257402514, 0.0684565451, -0.00430533676, -4.41227712e-05, 0.0401914614, 0, 1.257707e-08, 1.257707e-08, 18658.4616, 18658.4616, 0, 0.27, 3.332, 0, -0.0270675876, -0.00434945953, 0, 8.26625166e+17, 0.464906219, 0.483962229, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 1.76273722e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1001.12489, 28.1700701, 0.122214156, 491140.632, 0.00116233709, 557571684, 54.6765429, 0.0259215569, -999.371797, -1002.44272, 9.63714452e+17, 7.12982076e+09, -304024.095, -385234.973, 309.847432, 29.1004538, 28.1700701, 0.143006188, 0.122214156, 9.63714452e+17, 5.75423827e-13, 0.0259215569, 0.964747864, 0.0844951817, -0.0255909366, -5.22213855e-13, 0.050195799, -0.00412686899, -1.72494491e-13, 0.0627368414, 0, 1.25631656e-08, 1.25631656e-08, 16171.2324, 16171.2324, 0, 0.27, 3.332, 0, -0.0255909366, -0.00412686899, 0, 9.63714423e+17, 1.96516424e-06, 3.27321932e-06, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 1.64211955e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1001.49553, 26.0763019, 0.105984132, 290873.83, -7.54915069e-17, 4.59886877e+12, 7.57421839, 37.025902, -999.501244, -1002.70724, 1.13810651e+18, 6.2642988e+09, -152333.373, -245293.321, 309.597898, 27.518512, 26.0763019, 0.123802093, 0.105984132, 1.13810651e+18, 4.53928553e-13, 37.025902, 0.958741571, 37.0690993, -36.489794, -4.47382713e-13, -36.4420436, 6.27789587, -7.67785171e-14, 6.31770489, 0, 1.2548803e-08, 1.2548803e-08, 16602.0413, 16602.0413, 0, 0.27, 3.332, 0, -36.489794, 6.27789587, 0, 7.3669765e+17, 1.1522357e-06, 1.43036158e-06, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 1.53649716e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1002.18358, 24.2442548, 0.0917828616, 113486.447, 0, 7.87752811e+15, 0.0441072947, 37.1116883, -999.990254, -1003.30123, 1.31640078e+18, 3520768.98, -47481.6754, -102172.315, 309.379514, 26.4027511, 24.2442548, 0.106998509, 0.0917828616, 1.31640078e+18, 4.61945664e-17, 37.1116883, 0.958670221, 37.0988572, -36.5743451, -3.86673458e-17, -36.5541808, 6.29243102, -1.58876734e-17, 6.32032165, 0, 1.25362334e-08, 1.25362334e-08, 16378.8137, 16378.8137, 0, 0.27, 3.332, 0, -36.5743451, 6.29243102, 0, 8.51817673e+17, -1.60087573e-19, 3.02791221e-10, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 1.44133759e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1002.19329, 22.5137222, 0.0800339993, 55721.6998, 0, 1.09560416e+16, 0.0413930711, 81.9865379, -999.99083, -1003.30308, 1.53866542e+18, 3305012.98, -25794.8822, -48332.3449, 309.155833, 24.3862849, 22.5137222, 0.0930090659, 0.0800339993, 1.53866542e+18, 3.63197065e-17, 81.9865379, 0.94823089, 81.9795474, -81.8504776, -3.54737086e-17, -81.8380512, 4.711978, -6.51981591e-18, 4.72977004, 0, 1.25233666e-08, 1.25233666e-08, 56798.157, 56798.157, 0, 0.27, 3.332, 0, -81.8504776, 4.711978, 0, 8.01070987e+17, 0, -1.96656984e-23, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 1.35795546e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27939, 20.9995062, 0.0697537448, 20130.8697, 0, 2.6918743e+17, 0.00975328482, 95.109096, -999.991332, -1003.36828, 1.76372451e+18, 779743.327, -4991.88555, -19316.8276, 308.959938, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 8.44314745e-19, 95.109096, 0.946085585, 95.1073017, -94.7890721, -5.18765639e-19, -94.7868039, 6.90156835, -4.41550115e-19, 6.90463179, 0, 1.25120982e-08, 1.25120982e-08, 45722.6896, 45722.6896, 0, 0.27, 3.332, 0, -94.7890721, 6.90156835, 0, 7.15357039e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 1.28105328e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28278, 19.7150276, 0.061270903, 10396.0945, 0, 2.97411664e+17, 0.00715962134, 102.492085, -999.991877, -1003.34712, 2.03868856e+18, 572382.893, -3468.03139, -9701.54659, 308.757061, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 5.95972209e-19, 102.492085, 0.940161886, 102.490392, -102.294019, -5.11256925e-19, -102.291884, 3.71979692, -1.69685616e-19, 3.72245124, 0, 1.25004345e-08, 1.25004345e-08, 28763.0485, 28763.0485, 0, 0.27, 3.332, 0, -102.294019, 3.71979692, 0, 7.65146072e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.21366592e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29376, 18.5911089, 0.0538484164, 6351.9856, 0, 4.37006098e+17, 0.00127430445, 122.173027, -999.992351, -1003.33201, 2.31422725e+18, 102092.717, -1001.06303, -6271.14243, 308.579359, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 6.29328846e-20, 122.173027, 0.936903846, 122.172913, -122.138304, 6.21871879e-20, -122.138147, 2.71451972, -8.9295129e-21, 2.71582156, 0, 1.24902182e-08, 1.24902182e-08, 90998.3942, 90998.3942, 0, 0.27, 3.332, 0, -122.138304, 2.71451972, 0, 7.07545395e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.1501669e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29654, 17.6422876, 0.0477077264, 4839.06605, 0, 4.73043257e+17, 0.000815885458, 118.589027, -999.992855, -1003.30429, 2.6439828e+18, 65358.3222, -875.195636, -4759.2224, 308.393203, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 3.6470325e-20, 118.589027, 0.935101092, 118.588917, -118.56646, 3.63508544e-20, -118.566308, 1.54805051, -2.85133765e-21, 1.54925309, 0, 1.24795211e-08, 1.24795211e-08, 87660.6602, 87660.6602, 0, 0.27, 3.332, 0, -118.56646, 1.54805051, 0, 7.57222056e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.09452981e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30222, 16.812069, 0.0423346226, 3370.34707, 0, 5.71047276e+17, 0.000122804002, 128.545151, -999.993294, -1003.28061, 2.97084279e+18, 9859.02373, -646.268509, -3307.76549, 308.230146, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 8.24095551e-21, 128.545151, 0.933448674, 128.545083, -128.541379, 8.24008315e-21, -128.541302, 0.861311377, -9.68981718e-23, 0.862071747, 0, 1.24701513e-08, 1.24701513e-08, 83412.6957, 83412.6957, 0, 0.27, 3.332, 0, -128.541379, 0.861311377, 0, 7.45470013e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.04121733e-20, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30464, 16.1111628, 0.0378650747, 3076.61094, 0, 6.11137253e+17, 7.12963275e-05, 123.593318, -999.99375, -1003.24829, 3.35361868e+18, 5723.03333, -632.680522, -3010.64751, 308.057862, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 4.4574193e-21, 123.593318, 0.93327949, 123.593252, -123.590064, 4.45739437e-21, -123.589991, 0.335481674, -1.13726096e-23, 0.336195846, 0, 1.24602559e-08, 1.24602559e-08, 77785.2778, 77785.2778, 0, 0.27, 3.332, 0, -123.590064, 0.335481674, 0, 7.93725449e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 9.94511306e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30843, 15.4978698, 0.0339542203, 2497.34541, 0, 6.8903376e+17, 9.28022458e-06, 127.596704, -999.994149, -1003.22012, 3.72879441e+18, 746.536233, -626.063571, -2416.15141, 307.90696, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 6.41926808e-22, 127.596704, 0.93260113, 127.596651, -127.596259, 6.41916949e-22, -127.596204, -0.0229474377, 3.53597797e-24, -0.0224783613, 0, 1.24515886e-08, 1.24515886e-08, 67854.8693, 67854.8693, 0, 0.27, 3.332, 0, -127.596259, -0.0229474377, 0, 8.02544013e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 9.94511306e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30843, 15.4978698, 0.0339542203, 1430.90785, 0, 6.8903376e+17, 9.28022458e-06, 127.596704, -999.994149, -1003.22012, 3.72879441e+18, 746.536233, -400.611388, -1369.19253, 307.90696, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 6.41926808e-22, 127.596704, 0.93260113, 127.596651, -127.596259, 6.41916949e-22, -127.596204, -0.0229474377, 3.53597797e-24, -0.0224783613, 0, 1.24515886e-08, 1.24515886e-08, 67854.8693, 67854.8693, 0, 0.27, 3.332, 0, -127.596259, -0.0229474377, 0, 8.02544013e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 9.43272361e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31084, 14.9164858, 0.03028897, 1438.12297, 0, 7.36476418e+17, 5.00259984e-06, 122.803279, -999.994617, -1003.18227, 4.21896004e+18, 402.372692, -403.284684, -1375.89454, 307.724605, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 3.19896201e-22, 122.803279, 0.933177299, 122.803228, -122.801955, 3.19889882e-22, -122.801904, -0.249810685, 2.00656277e-24, -0.249368455, 0, 1.24411195e-08, 1.24411195e-08, 62480.0819, 62480.0819, 0, 0.27, 3.332, 0, -122.801955, -0.249810685, 0, 8.55485536e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 8.98388618e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31396, 14.4077748, 0.0270818759, 1085.95525, 0, 8.09313666e+17, 4.82855477e-07, 123.536419, -999.995026, -1003.14918, 4.70043188e+18, 38.9283727, -388.290318, -1013.86489, 307.564886, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 3.77444044e-23, 123.536419, 0.93303016, 123.536376, -123.535341, 3.77434518e-23, -123.535299, -0.427121994, 2.6625806e-25, -0.426843809, 0, 1.24319499e-08, 1.24319499e-08, 53883.2825, 53883.2825, 0, 0.27, 3.332, 0, -123.535341, -0.427121994, 0, 8.79381425e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 8.55251905e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31603, 13.993803, 0.0244949864, 880.011016, 0, 8.56215819e+17, 2.48996339e-07, 118.955795, -999.995443, -1003.1083, 5.23278599e+18, 20.0723965, -355.30462, -800.194999, 307.395916, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 1.76448867e-23, 118.955795, 0.933949002, 118.955755, -118.954293, 1.7644551e-23, -118.954252, -0.485939657, 1.08772788e-25, -0.485675449, 0, 1.24222536e-08, 1.24222536e-08, 48893.6554, 48893.6554, 0, 0.27, 3.332, 0, -118.954293, -0.485939657, 0, 9.29180244e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 8.17470315e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31837, 13.6315776, 0.022231458, 643.551747, 0, 9.16537302e+17, 2.11376305e-08, 118.122807, -999.995807, -1003.07253, 5.74782825e+18, 1.70772818, -313.831606, -561.12448, 307.247926, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 1.63871194e-24, 118.122807, 0.934061815, 118.122772, -118.121202, 1.63867939e-24, -118.121167, -0.562714282, 1.01677926e-26, -0.56254695, 0, 1.24137612e-08, 1.24137612e-08, 41962.5922, 41962.5922, 0, 0.27, 3.332, 0, -118.121202, -0.562714282, 0, 9.5988216e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 7.80783981e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32014, 13.3366182, 0.0203997781, 535.568113, 0, 9.60487518e+17, 1.06084009e-08, 114.381669, -999.99618, -1003.02907, 6.29499965e+18, 0.857010145, -286.159861, -447.118678, 307.090818, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 7.37706054e-25, 114.381669, 0.934983636, 114.381635, -114.380393, 7.37696876e-25, -114.38036, -0.497809019, 3.6749695e-27, -0.497649265, 0, 1.24047494e-08, 1.24047494e-08, 37798.3668, 37798.3668, 0, 0.27, 3.332, 0, -114.380393, -0.497809019, 0, 1.00530226e+18, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 7.48655655e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32197, 13.0785288, 0.0187970582, 407.891949, 0, 1.01081153e+18, 7.9366623e-10, 112.99443, -999.996507, -1002.99102, 6.81633846e+18, 0.0642485959, -255.483644, -316.935625, 306.953221, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 6.10090246e-26, 112.99443, 0.93519081, 112.9944, -112.993137, 6.1008183e-26, -112.993107, -0.504065043, 3.13297334e-28, -0.503963512, 0, 1.23968567e-08, 1.23968567e-08, 32711.7129, 32711.7129, 0, 0.27, 3.332, 0, -112.993137, -0.504065043, 0, 1.03763861e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 7.17198397e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32344, 12.8698377, 0.0175068364, 347.450149, 0, 1.04972955e+18, 3.91725685e-10, 110.470796, -999.996848, -1002.94536, 7.34345162e+18, 0.031709863, -230.976054, -254.434402, 306.806824, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 2.68301637e-26, 110.470796, 0.935864663, 110.470767, -110.470295, 2.68299589e-26, -110.470267, -0.327760802, 1.04582631e-28, -0.327663503, 0, 1.23884625e-08, 1.23884625e-08, 29300.315, 29300.315, 0, 0.27, 3.332, 0, -110.470295, -0.327760802, 0, 1.07726206e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 6.89652381e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32489, 12.687233, 0.0163778924, 275.622193, 0, 1.09104394e+18, 2.6142017e-11, 109.35088, -999.997147, -1002.90541, 7.83800783e+18, 0.00212015627, -206.178196, -181.822194, 306.678611, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 1.99665217e-27, 109.35088, 0.936033801, 109.350853, -109.350464, 1.99663274e-27, -109.350438, -0.281262357, 8.55980889e-30, -0.28120039, 0, 1.2381111e-08, 1.2381111e-08, 25530.8918, 25530.8918, 0, 0.27, 3.332, 0, -109.350464, -0.281262357, 0, 1.10762094e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 6.62502615e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32609, 12.5428993, 0.0154883222, 237.754806, 0, 1.12315155e+18, 1.2769662e-11, 108.823861, -999.997468, -1002.85797, 8.30589435e+18, 0.00103562829, -184.030313, -146.585822, 306.542056, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 8.65490291e-28, 108.823861, 0.936144065, 108.823835, -108.823664, 8.6548605e-28, -108.823638, 0.0815827764, 2.69773572e-30, 0.0816422981, 0, 1.23732839e-08, 1.23732839e-08, 22825.8889, 22825.8889, 0, 0.27, 3.332, 0, -108.823664, 0.0815827764, 0, 1.14003556e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 6.38730714e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32723, 12.4166073, 0.0147099483, 194.256164, 0, 1.15562919e+18, 7.74546311e-13, 108.805946, -999.997748, -1002.81645, 8.73815056e+18, 6.29225997e-05, -163.004409, -104.761853, 306.422465, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 5.89066724e-29, 108.805946, 0.936141881, 108.805922, -108.805752, 5.89062454e-29, -108.805727, 0.200518396, 2.16990771e-31, 0.200556341, 0, 1.23664293e-08, 1.23664293e-08, 20047.7153, 20047.7153, 0, 0.27, 3.332, 0, -108.805752, 0.200518396, 0, 1.16579593e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 6.15173441e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32817, 12.322259, 0.0141296699, 167.611809, 0, 1.17947079e+18, 3.7591513e-13, 112.808339, -999.998066, -1002.76765, 9.10784232e+18, 3.05387135e-05, -143.654348, -83.3515526, 306.29506, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 2.53080633e-29, 112.808339, 0.934787091, 112.808314, -112.798394, 2.53079773e-29, -112.798368, 1.22440252, 6.55905007e-32, 1.2244389, 0, 1.23591292e-08, 1.23591292e-08, 18212.3222, 18212.3222, 0, 0.27, 3.332, 0, -112.798394, 1.22440252, 0, 1.1897425e+18, 0, 0, 0, 0
17.75, 0, 0, 9.44413063e+18, 0, 5.94548863e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32905, 12.2397042, 0.0136219263, 137.065433, 0, 1.20296754e+18, 2.12052528e-14, 116.054481, -999.998344, -1002.72494, 9.44413063e+18, 1.72523637e-06, -127.311678, -50.7665615, 306.183484, 12.3281558, 12.2397042, 0.0141659373, 0.0136219263, 9.44413063e+18, 1.60842806e-30, 116.054481, 0.934269206, 116.054455, -116.042634, 1.6084187e-30, -116.042607, 1.5949388, 5.28908411e-33, 1.5949619, 0, 1.23527361e-08, 1.23527361e-08, 16657.1833, 16657.1833, 0, 0.27, 3.332, 0, -116.042634, 1.5949388, 0, 1.20897347e+18, 0, 0, 0, 0
17.8166667, 0, 0, 9.68195779e+18, 0, 5.74024931e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32978, 12.1863583, 0.0132942534, 129.958313, 0, 1.21748466e+18, 1.02515364e-14, 133.442579, -999.998695, -1002.67522, 9.68195779e+18, 8.34064283e-07, -120.88786, -1.12746031, 306.064698, 12.2543087, 12.1863583, 0.0137119617, 0.0132942534, 9.68195779e+18, 6.87291072e-31, 133.442579, 0.924166308, 133.44255, -133.038773, 6.87289205e-31, -133.038743, 8.73214026, 1.57277696e-33, 8.73216121, 0, 1.2345932e-08, 1.2345932e-08, 18642.4544, 18642.4544, 0, 0.27, 3.332, 0, -133.038773, 8.73214026, 0, 1.22342479e+18, 0, 0, 0, 0
17.875, 0, 0, 9.89496437e+18, 0, 5.56057586e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3305, 12.1396807, 0.0130075396, 2277.6848, 0, 1.23330421e+18, 5.52148311e-16, 165.403338, -999.999006, -1002.63175, 9.89496437e+18, 4.49798473e-08, -447.662147, 2201.37829, 305.960673, 12.1896924, 12.1396807, 0.013314733, 0.0130075396, 9.89496437e+18, 4.15551785e-32, 165.403338, 0.919047457, 165.403312, -164.882336, 4.15548477e-32, -164.882309, 12.6516429, 1.63082848e-34, 12.651656, 0, 1.23399735e-08, 1.23399735e-08, 167383.471, 167383.471, 0, 0.27, 3.332, 0, -164.882336, 12.6516429, 0, 1.23332544e+18, 0, 0, 0, 0
17.9416667, 0, 0, 9.97735004e+18, 0, 5.38120524e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33137, 12.1224201, 0.0129015835, 4791.73659, 0, 1.24879112e+18, 2.64034344e-16, 180.290186, -999.999491, -1002.57681, 9.97735004e+18, 2.15096932e-08, -609.718332, 4748.04773, 305.850079, 12.1543892, 12.1224201, 0.0130979185, 0.0129015835, 9.97735004e+18, 1.75851024e-32, 180.290186, 0.818643891, 180.290195, -133.781143, 1.7582127e-32, -133.781122, 89.2350998, -8.08841433e-36, 89.235144, 0, 1.23336405e-08, 1.23336405e-08, 816383.799, 816383.799, 0, 0.27, 3.332, 0, -133.781143, 89.2350998, 0, 1.22698601e+18, 0, 0, 0, 0
18, 0, 0, 1.005e+19, 0, 5.22419543e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34438, 12.1073171, 0.0128088719, 9113.64815, 0, 1.86921475e+18, 5.21379317e-18, 185.859935, -999.999953, -1001.3486, 1.005e+19, 4.25245286e-10, -571.023286, 9094.70402, 305.753235, 12.1234989, 12.1073171, 0.0129082058, 0.0128088719, 1.005e+19, 8.79945264e-34, 185.859935, 0.745781938, 185.859998, -111.258615, 8.6983019e-34, -111.258602, 148.132581, -1.20548512e-34, 148.132673, 0, 1.23280949e-08, 1.23280949e-08, 1933469.71, 1933469.71, 0, 0.27, 3.332, 0, -111.258615, 148.132581, 0, 7.97751774e+17, 0, 0, 0, 0
18.0666667, 0, 0, 1.005e+19, 0, 5.0668898e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34441, 12.1073171, 0.0128088719, 10334.8253, 0, 1.86814869e+18, 1.05423722e-19, 124.151824, -999.99998, -1001.29463, 1.005e+19, 8.60609323e-12, -349.28201, 10325.5695, 305.650355, 12.1148686, 12.1073171, 0.0128552277, 0.0128088719, 1.005e+19, 2.69260904e-34, 124.151824, 0.613268353, 124.151906, -64.7028345, 2.61954112e-34, -64.7028294, 101.589348, -6.20030428e-35, 101.58945, 0, 1.23222054e-08, 1.23222054e-08, 1549211.94, 1549211.94, 0, 0.27, 3.332, 0, -64.7028345, 101.589348, 0, 7.9726587e+17, 0, 0, 0, 0
18.125, 0, 0, 1.005e+19, 0, 4.92919002e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34441, 12.1073171, 0.0128088719, 10312.7353, 0, 1.86732288e+18, 1.05423722e-19, 66.3325951, -999.99998, -1001.29463, 1.005e+19, 8.60609323e-12, -1.95059695, 10312.7349, 305.560259, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.25675504e-35, 66.3325951, 0.51654949, 66.332699, -12.998522, 1.12540399e-35, -12.9985206, 65.0446065, -2.63391039e-36, 65.0447127, 0, 1.23170476e-08, 1.23170476e-08, 747374.56, 747374.56, 0, 0.27, 3.332, 0, -12.998522, 65.0446065, 0, 7.96756801e+17, 0, 0, 0, 0
18.1916667, 0, 0, 1.005e+19, 0, 4.79115486e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34443, 12.1073171, 0.0128088719, 10304.6625, 0, 1.86631513e+18, 2.25809773e-21, 51.0795564, -999.999988, -1001.24146, 1.005e+19, 1.84486529e-13, -1.15686985, 10304.6624, 305.464897, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.45562379e-36, 51.0795564, 0.450552818, 51.079665, -10.3659879, 2.2757915e-37, -10.3659869, 50.0088787, -1.2581166e-36, 50.0089897, 0, 1.23115897e-08, 1.23115897e-08, 638396.244, 638396.244, 0, 0.27, 3.332, 0, -10.3659879, 50.0088787, 0, 7.96314651e+17, 0, 0, 0, 0
18.25, 0, 0, 1.005e+19, 0, 4.6703343e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34443, 12.1073171, 0.0128088719, 10298.8353, 0, 1.86554995e+18, 2.25809773e-21, 40.7249852, -999.999988, -1001.24146, 1.005e+19, 1.84486529e-13, -1.05287748, 10298.8352, 305.381387, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.56114194e-37, 40.7249852, 0.404548079, 40.7250952, -9.98202127, 2.2757915e-37, -9.98202033, 39.4641751, -5.86069994e-38, 39.4642892, 0, 1.23068102e-08, 1.23068102e-08, 451667.969, 451667.969, 0, 0.27, 3.332, 0, -9.98202127, 39.4641751, 0, 7.9584274e+17, 0, 0, 0, 0
18.3166667, 0, 0, 1.005e+19, 0, 4.5491589e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34444, 12.1073171, 0.0128088719, 10294.5592, 0, 1.86461725e+18, 4.99473501e-23, 33.1612261, -999.999992, -1001.18874, 1.005e+19, 4.08377425e-15, -0.819295032, 10294.5591, 305.29331, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.11745689e-38, 33.1612261, 0.36284501, 33.1613389, -9.1099052, 4.87249622e-39, -9.10990441, 31.8849492, -2.69890061e-38, 31.8850668, 0, 1.23017706e-08, 1.23017706e-08, 397414.425, 397414.425, 0, 0.27, 3.332, 0, -9.1099052, 31.8849492, 0, 7.95435245e+17, 0, 0, 0, 0
