"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
25.65625, 0, 0, 5.01394117e+16, 0, 1.25578441e-21, 3.718e+18, 6.44e+20, 4.85, 4, 913.475967, 34.156486, 0.865862259, 591098.387, 2.00414173e+17, 5.51669544e+16, 56444738.3, 156129.476, -911.226845, -915.187377, 5.01394117e+16, 4.68033497e+15, -591088.219, 3437.11349, 301.089108, 34.156486, 96.3518462, 0.86615965, 0.865862259, 5.01394117e+16, 5.04877425e-06, 156129.476, 0.828630772, 155000.294, -156129.078, -5.04867702e-06, -155000.108, 337.642825, 3.13251471e-08, 192.71667, 0, 1.20619086e-08, 1.20619086e-08, 1.03826223e+11, 1.03826223e+11, 0, 0.27, 3.332, 0, -156129.078, 337.642825, 0, 3.85149882e+16, 2.11471292e-07, 2.11532114e-07, 0, 0
25.7604167, 0, 0, 5.03289775e+16, 0, 1.25632521e-21, 3.718e+18, 6.44e+20, 4.85, 4, 919.675674, 33.8607219, 0.864769806, 596526.706, 2.65104814e+17, 5.55480257e+16, 68121359.9, 157497.578, -917.426373, -921.391958, 5.03289775e+16, 5.71834917e+15, -596518.387, 3029.89323, 301.090521, 33.8607219, 96.2863902, 0.865454815, 0.864769806, 5.03289775e+16, 6.10883155e-06, 157497.578, 0.827821035, 156172.422, -157497.496, -6.10873433e-06, -156172.373, 95.1141534, 3.43047939e-08, -67.7168147, 0, 1.2061989e-08, 1.2061989e-08, 1.05482045e+11, 1.05482045e+11, 0, 0.27, 3.332, 0, -157497.496, 95.1141534, 0, 3.86047e+16, 2.86938269e-07, 2.87048822e-07, 0, 0
25.8515625, 0, 0, 5.04954354e+16, 0, 1.25777265e-21, 3.718e+18, 6.44e+20, 4.85, 4, 925.099828, 33.6038126, 0.86381391, 601316.963, 3.38040748e+17, 5.54904637e+16, 80438042.7, 158790.604, -922.850556, -926.820416, 5.04954354e+16, 6.66989019e+15, -601311.827, 2473.45834, 301.094152, 33.6038126, 96.2291162, 0.864838084, 0.86381391, 5.04954354e+16, 6.88062393e-06, 158790.604, 0.827948649, 157240.612, -158790.593, -6.88052208e-06, -157240.408, -51.2667052, 3.73982746e-08, -240.918656, 0, 1.20621956e-08, 1.20621956e-08, 1.07398997e+11, 1.07398997e+11, 0, 0.27, 3.332, 0, -158790.593, -51.2667052, 0, 3.8743233e+16, 3.52192812e-07, 3.5235667e-07, 0, 0
25.9557292, 0, 0, 5.10980984e+16, 0, 1.25415461e-21, 3.718e+18, 6.44e+20, 4.85, 4, 931.410832, 33.2878574, 0.860362743, 606950.386, 4.44339734e+17, 5.53202759e+16, 91991975.2, 159095.037, -929.161636, -933.134927, 5.10980984e+16, 7.67001302e+15, -606947.483, 1315.59915, 301.084675, 33.2878574, 96.0215176, 0.862566274, 0.860362743, 5.10980984e+16, 7.48406642e-06, 159095.037, 0.831715648, 157291.312, -159093.252, -7.4840083e-06, -157288.632, -582.412017, 2.64827802e-08, -799.867416, 0, 1.20616565e-08, 1.20616565e-08, 1.08461147e+11, 1.08461147e+11, 0, 0.27, 3.332, 0, -159093.252, -582.412017, 0, 3.92301047e+16, 4.76135722e-07, 4.76555041e-07, 0, 0
26.046875, 0, 0, 5.16313259e+16, 0, 1.24618665e-21, 3.718e+18, 6.44e+20, 4.85, 4, 936.93101, 33.0151354, 0.857342972, 611776.658, 5.49258194e+17, 5.30179785e+16, 103695818, 155748.274, -934.682914, -938.658267, 5.16313259e+16, 8.60004994e+15, -611776.484, -274.087044, 301.06458, 33.0151354, 95.8398688, 0.860578441, 0.857342972, 5.16313259e+16, 7.94682474e-06, 155748.274, 0.834642349, 153652.546, -155745.65, -7.9467997e-06, -153648.238, -894.85558, 1.97298557e-08, -1149.39569, 0, 1.20605133e-08, 1.20605133e-08, 1.06833964e+11, 1.06833964e+11, 0, 0.27, 3.332, 0, -155745.65, -894.85558, 0, 4.00602065e+16, 5.81878813e-07, 5.8237775e-07, 0, 0
26.1510417, 0, 0, 5.33894851e+16, 0, 1.2331024e-21, 3.718e+18, 6.44e+20, 4.85, 4, 943.350595, 32.7174141, 0.84747203, 616185.32, 6.63379504e+17, 5.13798112e+16, 105443240, 153140.738, -941.103299, -945.078377, 5.33894851e+16, 8.74450795e+15, -616173.894, -3039.60412, 301.029873, 32.7174141, 95.2391659, 0.853917386, 0.84747203, 5.33894851e+16, 7.2360015e-06, 153140.738, 0.847368842, 150722.446, -153125.297, -7.23586535e-06, -150702.806, -1888.80085, -2.10523716e-08, -2192.17969, 0, 1.20585393e-08, 1.20585393e-08, 1.05901956e+11, 1.05901956e+11, 0, 0.27, 3.332, 0, -153125.297, -1888.80085, 0, 4.16893799e+16, 7.20044006e-07, 7.21383357e-07, 0, 0
26.2421875, 0, 0, 5.49769168e+16, 0, 1.20699276e-21, 3.718e+18, 6.44e+20, 4.85, 4, 948.962691, 32.4650619, 0.838834955, 619540.957, 7.2183963e+17, 4.46810703e+16, 107663560, 141003.957, -946.719002, -950.691195, 5.49769168e+16, 8.93493537e+15, -619498.589, -6968.90105, 300.962124, 32.4650619, 94.7135508, 0.848088963, 0.838834955, 5.49769168e+16, 6.77569695e-06, 141003.957, 0.8554234, 138212.384, -140982.747, -6.77550674e-06, -138184.149, -2428.98685, -5.06516771e-08, -2789.30384, 0, 1.20546855e-08, 1.20546855e-08, 9.70872541e+10, 9.70872541e+10, 0, 0.27, 3.332, 0, -140982.747, -2428.98685, 0, 4.42307711e+16, 8.34247648e-07, 8.3558903e-07, 0, 0
26.3463542, 0, 0, 5.96523738e+16, 0, 1.17634648e-21, 3.718e+18, 6.44e+20, 4.85, 4, 955.445058, 32.2973723, 0.81404439, 619004.395, 6.5555941e+17, 3.96937251e+16, 87852782.1, 130821.614, -953.204406, -957.168515, 5.96523738e+16, 7.46685626e+15, -618850.123, -13254.2894, 300.878039, 32.2973723, 93.1580442, 0.830758209, 0.81404439, 5.96523738e+16, 4.90090119e-06, 130821.614, 0.881052368, 127624.699, -130762.513, -4.89917734e-06, -127550.222, -3619.53772, -1.01572879e-07, -4080.60497, 0, 1.20499036e-08, 1.20499036e-08, 9.07439327e+10, 9.07439327e+10, 0, 0.27, 3.332, 0, -130762.513, -3619.53772, 0, 4.90407315e+16, 8.15478889e-07, 8.11255556e-07, 0, 0
26.4375, 0, 0, 6.40684418e+16, 0, 1.12835923e-21, 3.718e+18, 6.44e+20, 4.85, 4, 961.105107, 32.1688914, 0.792352646, 617191.875, 5.03587947e+17, 2.76418212e+16, 74725061.9, 108232.469, -958.87379, -962.824724, 6.40684418e+16, 6.21176603e+15, -616764.409, -22234.2142, 300.74514, 32.1688914, 91.7969759, 0.8155938, 0.792352646, 6.40684418e+16, 3.55840224e-06, 108232.469, 0.895194782, 104568.092, -108155.682, -3.55561693e-06, -104465.165, -4074.5218, -1.40711319e-07, -4634.35757, 0, 1.20423461e-08, 1.20423461e-08, 7.30661344e+10, 7.30661344e+10, 0, 0.27, 3.332, 0, -108155.682, -4074.5218, 0, 5.53901893e+16, 7.91539548e-07, 7.84487196e-07, 0, 0
26.5416667, 0, 0, 7.53532779e+16, 0, 1.07871927e-21, 3.718e+18, 6.44e+20, 4.85, 4, 967.498493, 32.4069484, 0.740835675, 603273.627, 2.08609373e+17, 1.94990072e+16, 41539693.7, 85259.4809, -965.27616, -969.203298, 7.53532779e+16, 4.0971244e+15, -602191.275, -35378.8425, 300.599749, 32.4069484, 88.3327156, 0.777440033, 0.740835675, 7.53532779e+16, 2.03817816e-06, 85259.4809, 0.928621898, 81070.8129, -85154.4673, -2.03255238e-06, -80919.4528, -4128.54117, -1.25748862e-07, -4863.53632, 0, 1.20340804e-08, 1.20340804e-08, 5.79170803e+10, 5.79170803e+10, 0, 0.27, 3.332, 0, -85154.4673, -4128.54117, 0, 6.81175155e+16, 5.52410272e-07, 5.92678224e-07, 0, 0
26.6328125, 0, 0, 8.68466134e+16, 0, 1.02649766e-21, 3.718e+18, 6.44e+20, 4.85, 4, 973.066238, 32.6556486, 0.695758325, 588471.206, 7.11992223e+16, 9.38556594e+15, 25401081.7, 62254.7978, -970.862756, -974.75874, 8.68466134e+16, 2.11747075e+15, -585991.608, -52567.0181, 300.440687, 32.6556486, 85.3014878, 0.744055486, 0.695758325, 8.68466134e+16, 8.88607249e-07, 62254.7978, 0.943378399, 57479.7476, -62145.6567, -8.81246844e-07, -57290.4529, -3682.0929, -1.13984554e-07, -4544.8075, 0, 1.2025039e-08, 1.2025039e-08, 3.96628581e+10, 3.96628581e+10, 0, 0.27, 3.332, 0, -62145.6567, -3682.0929, 0, 8.15012308e+16, 3.47683862e-07, 3.57236295e-07, 0, 0
26.7369792, 0, 0, 1.11785301e+17, 0, 9.78736925e-22, 3.718e+18, 6.44e+20, 4.85, 4, 978.979844, 34.0613954, 0.614281126, 544433.133, 3.28058831e+15, 5.03646654e+15, 6671349.52, 35716.8607, -976.792395, -980.638182, 1.11785301e+17, 1.14797987e+15, -539647.135, -71244.1746, 300.288377, 34.0613954, 79.0788058, 0.677558401, 0.614281126, 1.11785301e+17, 4.21388498e-07, 35716.8607, 0.970036784, 30165.3108, -35642.7013, -4.16879286e-07, -29981.6415, -2300.18841, -5.71468263e-08, -3321.97019, 0, 1.20163833e-08, 1.20163833e-08, 2.25199448e+10, 2.25199448e+10, 0, 0.27, 3.332, 0, -35642.7013, -2300.18841, 0, 1.08745408e+17, 1.73591194e-07, 1.36432524e-07, 0, 0
26.828125, 0, 0, 1.39415975e+17, 0, 9.45809658e-22, 3.718e+18, 6.44e+20, 4.85, 4, 984.110502, 35.3590019, 0.542988577, 502093.175, 1.47510863e+14, 1.86124634e+15, 1989914.55, 24260.9676, -981.948722, -985.737858, 1.39415975e+17, 1.65745292e+14, -493040.982, -92916.7939, 300.17885, 35.3590019, 73.633959, 0.619373451, 0.542988577, 1.39415975e+17, 5.2732585e-08, 24260.9676, 0.978864575, 19545.4284, -24207.3185, -5.02140139e-08, -17667.7048, -1610.39024, -1.60594447e-08, -2701.59612, 0, 1.20101601e-08, 1.20101601e-08, 1.35794795e+10, 1.35794795e+10, 0, 0.27, 3.332, 0, -24207.3185, -1610.39024, 0, 1.36875412e+17, 3.21030617e-08, 2.8731397e-08, 0, 0
26.9322917, 0, 0, 1.90787085e+17, 0, 9.19572858e-22, 3.718e+18, 6.44e+20, 4.85, 4, 988.708064, 40.5540178, 0.450899203, 408778.936, 1668753.58, 1.09251095e+15, 27291.8217, 8800.88238, -986.560005, -990.224781, 1.90787085e+17, 7.95907194e+13, -396383.602, -99555.0501, 300.089158, 40.5540178, 65.2323053, 0.532590165, 0.450899203, 1.90787085e+17, 2.19392892e-08, 8800.88238, 0.991361171, 3425.5358, -8777.36151, -2.10646593e-08, -1618.16122, -642.769828, -6.13216155e-09, -1131.71948, 0, 1.20050645e-08, 1.20050645e-08, 4.40366608e+09, 4.40366608e+09, 0, 0.27, 3.332, 0, -8777.36151, -642.769828, 0, 1.89335243e+17, 1.3657837e-08, 1.40816538e-08, 0, 0
27.0234375, 0, 0, 2.51047471e+17, 0, 9.0719997e-22, 3.718e+18, 6.44e+20, 4.85, 4, 992.696518, 45.1301306, 0.370321001, 321939.837, 0, 3.94512491e+14, 582.825851, 6366.12613, -990.574755, -994.113917, 2.51047471e+17, 4.8688096e+10, -306017.48, -98787.8819, 300.045881, 45.1301306, 57.8808584, 0.456654789, 0.370321001, 2.51047471e+17, 9.9638986e-12, 6366.12613, 0.994585193, 6201.90194, -6349.4174, -8.55140126e-12, 1446.69038, -460.577841, -5.11386263e-12, -436.122023, 0, 1.20026062e-08, 1.20026062e-08, 2.64332105e+09, 2.64332105e+09, 0, 0.27, 3.332, 0, -6349.4174, -460.577841, 0, 2.49413723e+17, 4.6342111e-12, 9.20446944e-12, 0, 0
27.1276042, 0, 0, 3.50293849e+17, 0, 9.0039573e-22, 3.718e+18, 6.44e+20, 4.85, 4, 994.859657, 43.7087375, 0.294702397, 220623.297, 0, 3.07529094e+15, 12.9870043, 12093.4343, -992.684652, -994.85911, 3.50293849e+17, 2.09542717e+10, -207842.039, -73601.6577, 300.021847, 47.8411592, 49.5682525, 0.3728008, 0.294702397, 3.50293849e+17, 3.69255289e-12, 12093.4343, 0.990282789, 13011.5176, -12042.0105, -3.17773924e-12, -5232.66155, 1061.9624, -1.88067015e-12, 1725.34272, 0, 1.20012409e-08, 1.20012409e-08, 1.08843682e+09, 1.08843682e+09, 0, 0.27, 3.332, 0, -12042.0105, 1061.9624, 0, 2.75148921e+17, 1.54468626e-12, 5.86925267e-12, 0, 0
27.21875, 0, 0, 4.68839926e+17, 0, 8.97860205e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.825545, 42.2947223, 0.228536119, 135133.121, 0, 1.59875403e+16, 7.54070892e-43, 11951.6881, -994.607913, -995.549842, 4.68839926e+17, 6.28361876e-35, -129030.992, -40126.451, 300.012826, 50.0355693, 42.2947223, 0.29942856, 0.228536119, 4.68839926e+17, 4.34853591e-56, 11951.6881, 0.989174801, 12308.8007, -11900.026, -4.09366816e-57, -6123.99515, 1108.95174, -4.32916492e-56, 2810.09146, 0, 1.20007285e-08, 1.20007285e-08, 936377181, 936377181, 0, 0.27, 3.332, 0, -11900.026, 1108.95174, 0, 3.6654782e+17, 0, 0, 0, 0
27.3229167, 0, 0, 6.47338344e+17, 0, 8.97981253e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.523459, 35.9545123, 0.178988235, 88379.2412, 0, 2.78877208e+16, 4.04027286e-43, 25492.6409, -995.291194, -996.238618, 6.47338344e+17, 3.36750836e-35, -85034.1036, -23494.4065, 300.013256, 42.7330424, 35.9545123, 0.236845316, 0.178988235, 6.47338344e+17, 2.1444481e-56, 25492.6409, 0.974475271, 27218.5621, -25458.3671, -4.9415493e-58, -21165.3234, 1312.0923, -2.14329067e-56, 2368.97248, 0, 1.2000753e-08, 1.2000753e-08, 1.37001755e+09, 1.37001755e+09, 0, 0.27, 3.332, 0, -25458.3671, 1312.0923, 0, 3.82818074e+17, 0, 0, 0, 0
27.4140625, 0, 0, 8.58469228e+17, 0, 8.98468303e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.17615, 30.4068285, 0.135633836, 55326.9764, 0, 2.26797276e+17, 3.74752365e-43, 31333.3592, -995.88951, -996.858772, 8.58469228e+17, 3.12356003e-35, -54695.9597, -7899.06138, 300.014993, 36.3507748, 30.4068285, 0.182084977, 0.135633836, 8.58469228e+17, 2.05213977e-56, 31333.3592, 0.968815397, 28707.3308, -31267.9366, -3.65925278e-58, -28599.0103, 1914.96831, -2.05181349e-56, 2119.36089, 0, 1.20008517e-08, 1.20008517e-08, 1.6867221e+09, 1.6867221e+09, 0, 0.27, 3.332, 0, -31267.9366, 1914.96831, 0, 3.74436952e+17, 0, 0, 0, 0
27.5182292, 0, 0, 1.1544e+18, 0, 8.98098678e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.630574, 26.3159518, 0.106740351, 46304.4536, 0, 2.7696061e+17, 2.12045182e-45, 34158.3965, -996.338594, -997.02229, 1.1544e+18, 1.7671236e-37, -46183.3964, -3159.91541, 300.013678, 31.1352316, 26.3159518, 0.142864293, 0.106740351, 1.1544e+18, 9.54440857e-59, 34158.3965, 0.960036513, 31989.1944, -34124.5875, -1.74862519e-60, -31914.7519, 895.967983, -9.5428066e-59, 1090.20859, 0, 1.2000777e-08, 1.2000777e-08, 1.46419037e+09, 1.46419037e+09, 0, 0.27, 3.332, 0, -34124.5875, 895.967983, 0, 4.38702211e+17, 0, 0, 0, 0
27.609375, 0, 0, 1.49592203e+18, 0, 8.98444591e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.031891, 22.7364346, 0.0814585508, 39667.9342, 0, 3.94061588e+17, 2.56828165e-52, 41919.8005, -996.730575, -997.163284, 1.49592203e+18, 2.14137924e-44, -39631.5432, -1698.75193, 300.014911, 26.5716315, 22.7364346, 0.108546194, 0.0814585508, 1.49592203e+18, 1.15999426e-65, 41919.8005, 0.954826348, 40296.9236, -41916.2995, -9.73551262e-68, -40291.7209, 517.429847, -1.15995341e-65, 588.589864, 0, 1.2000847e-08, 1.2000847e-08, 1.82329375e+09, 1.82329375e+09, 0, 0.27, 3.332, 0, -41916.2995, 517.429847, 0, 4.61154233e+17, 0, 0, 0, 0
27.7135417, 0, 0, 1.94448133e+18, 0, 8.97948101e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.412224, 20.2973619, 0.0652464437, 36070.733, 0, 4.58544044e+17, 9.04184391e-55, 39739.0274, -997.106807, -997.279522, 1.94448133e+18, 7.53765338e-47, -36048.4227, -1224.97129, 300.013143, 23.3066568, 20.2973619, 0.0859933974, 0.0652464437, 1.94448133e+18, 3.4054558e-68, 39739.0274, 0.953978183, 38266.6066, -39736.7178, -2.73300887e-70, -38262.6722, 165.17965, -3.40534613e-68, 241.464127, 0, 1.20007466e-08, 1.20007466e-08, 1.56395351e+09, 1.56395351e+09, 0, 0.27, 3.332, 0, -39736.7178, 165.17965, 0, 5.33169629e+17, 0, 0, 0, 0
27.8046875, 0, 0, 2.44602981e+18, 0, 8.97767094e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.745846, 18.1631733, 0.05106085, 32964.4182, 0, 5.47781334e+17, 1.88935512e-60, 41834.9122, -997.435641, -997.442708, 2.44602981e+18, 3.47723261e-53, -32952.9172, -868.75977, 300.012499, 20.449804, 18.1631733, 0.0662597004, 0.05106085, 2.44602981e+18, 1.89784279e-74, 41834.9122, 0.952538738, 40536.8746, -41834.7664, -4.43251474e-76, -40536.6037, -53.6050382, -1.8868387e-74, -1.81966827, 0, 1.20007099e-08, 1.20007099e-08, 1.54412036e+09, 1.54412036e+09, 0, 0.27, 3.332, 0, -41834.7664, -53.6050382, 0, 5.87785082e+17, 0, 0, 0, 0
27.9088542, 0, 0, 3.06280007e+18, 0, 8.97346561e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.0615, 16.7416781, 0.0419373142, 31305.1643, 0, 6.19755871e+17, 1.2557874e-60, 39722.4321, -997.747906, -997.748373, 3.06280007e+18, -4.92378188e-54, -31295.07, -789.55375, 300.011, 18.5195201, 16.7416781, 0.0535918789, 0.0419373142, 3.06280007e+18, 2.49766921e-76, 39722.4321, 0.953909666, 38526.4615, -39721.7965, -2.43589339e-76, -38525.7215, -144.554279, -4.4104289e-77, -92.6854224, 0, 1.20006248e-08, 1.20006248e-08, 1.34609962e+09, 1.34609962e+09, 0, 0.27, 3.332, 0, -39721.7965, -144.554279, 0, 6.63903811e+17, 0, 0, 0, 0
28, 0, 0, 3.72879441e+18, 0, 8.9705185e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.33803, 15.4978698, 0.0339542203, 30334.0181, 0, 7.01521474e+17, 1.11619029e-60, 39359.5109, -998.021057, -998.022069, 3.72879441e+18, -2.60352287e-54, -30326.6692, -667.568855, 300.009949, 16.8305216, 15.4978698, 0.0425075351, 0.0339542203, 3.72879441e+18, 1.68605888e-76, 39359.5109, 0.954067946, 38280.0073, -39358.8661, -1.68582001e-76, -38279.4333, -202.289001, -2.81830236e-78, -161.176715, 0, 1.20005651e-08, 1.20005651e-08, 1.22758674e+09, 1.22758674e+09, 0, 0.27, 3.332, 0, -39358.8661, -202.289001, 0, 7.30058158e+17, 0, 0, 0, 0
28, 0, 0, 3.72879441e+18, 0, 8.9705185e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.33803, 15.4978698, 0.0339542203, 24683.4168, 0, 7.01521474e+17, 1.11619029e-60, 39359.5109, -998.021057, -998.022069, 3.72879441e+18, -2.60352287e-54, -24678.5449, -486.398645, 300.009949, 16.8305216, 15.4978698, 0.0425075351, 0.0339542203, 3.72879441e+18, 1.68605888e-76, 39359.5109, 0.954067946, 38280.0073, -39358.8661, -1.68582001e-76, -38279.4333, -202.289001, -2.81830236e-78, -161.176715, 0, 1.20005651e-08, 1.20005651e-08, 1.22758674e+09, 1.22758674e+09, 0, 0.27, 3.332, 0, -39358.8661, -202.289001, 0, 7.30058158e+17, 0, 0, 0, 0
28.0666667, 0, 0, 4.21896004e+18, 0, 8.96688246e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.50252, 14.9164858, 0.03028897, 23892.469, 0, 7.49645535e+17, 1.04767892e-60, 37280.6797, -998.1837, -998.184882, 4.21896004e+18, -2.39307936e-54, -23887.7533, -470.513293, 300.008652, 15.829082, 14.9164858, 0.036113142, 0.03028897, 4.21896004e+18, 1.21080465e-76, 37280.6797, 0.956095724, 36292.1752, -37279.9608, -1.21061504e-76, -36291.5216, -204.24646, -2.13275096e-78, -164.552604, 0, 1.20004915e-08, 1.20004915e-08, 1.0601512e+09, 1.0601512e+09, 0, 0.27, 3.332, 0, -37279.9608, -204.24646, 0, 7.79356096e+17, 0, 0, 0, 0
28.125, 0, 0, 4.70043188e+18, 0, 8.96403057e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.64662, 14.4077748, 0.0270818759, 22965.9119, 0, 8.00057983e+17, 9.86468803e-61, 36339.6235, -998.326, -998.327495, 4.70043188e+18, -1.5034912e-54, -22962.3763, -402.852874, 300.007635, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 8.79892131e-77, 36339.6235, 0.956748571, 35455.0305, -36338.8728, -8.79768945e-77, -35454.3659, -215.951776, -1.46821398e-78, -184.891482, 0, 1.20004337e-08, 1.20004337e-08, 934888090, 934888090, 0, 0.27, 3.332, 0, -36338.8728, -215.951776, 0, 8.20563843e+17, 0, 0, 0, 0
28.1916667, 0, 0, 5.23278599e+18, 0, 8.96208978e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.79126, 13.993803, 0.0244949864, 21526.5434, 0, 8.46640911e+17, 9.33933671e-61, 34975.1031, -998.469058, -998.470693, 5.23278599e+18, -1.4086136e-54, -21523.7337, -345.338686, 300.006943, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 7.00093488e-77, 34975.1031, 0.958345916, 34140.0322, -34974.4768, -7.00003392e-77, -34139.4828, -194.53678, -1.11064367e-78, -164.71457, 0, 1.20003943e-08, 1.20003943e-08, 847843390, 847843390, 0, 0.27, 3.332, 0, -34974.4768, -194.53678, 0, 8.6799472e+17, 0, 0, 0, 0
28.25, 0, 0, 5.74782825e+18, 0, 8.96051337e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.91793, 13.6315776, 0.022231458, 20309.3398, 0, 8.93161028e+17, 8.87380969e-61, 34223.3949, -998.594239, -998.596091, 5.74782825e+18, -9.71784275e-55, -20307.277, -289.449214, 300.00638, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 5.75188008e-77, 34223.3949, 0.958976402, 33444.9812, -34222.7696, -5.75131312e-77, -33444.4249, -193.07836, -8.06466969e-79, -168.957961, 0, 1.20003624e-08, 1.20003624e-08, 778273199, 778273199, 0, 0.27, 3.332, 0, -34222.7696, -193.07836, 0, 9.08720619e+17, 0, 0, 0, 0
28.3166667, 0, 0, 6.29499965e+18, 0, 8.95910033e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.04647, 13.3366182, 0.0203997781, 19175.6809, 0, 9.36490437e+17, 8.47395706e-61, 33151.4149, -998.721451, -998.723427, 6.29499965e+18, -9.13805273e-55, -19174.1507, -239.713131, 300.005876, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 4.71567423e-77, 33151.4149, 0.960365347, 32411.8566, -33151.0231, -4.71528386e-77, -32411.5232, -154.361829, -5.97582565e-79, -131.545911, 0, 1.20003337e-08, 1.20003337e-08, 714891685, 714891685, 0, 0.27, 3.332, 0, -33151.0231, -154.361829, 0, 9.52559033e+17, 0, 0, 0, 0
28.375, 0, 0, 6.81633846e+18, 0, 8.95793594e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.15904, 13.0785288, 0.0187970582, 18228.46, 0, 9.78730813e+17, 8.12113728e-61, 32519.7458, -998.832776, -998.834925, 6.81633846e+18, -6.52466605e-55, -18227.4157, -195.123784, 300.00546, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 3.99729969e-77, 32519.7458, 0.960956166, 31824.6057, -32519.3789, -3.99706155e-77, -31824.2796, -144.260585, -4.35777278e-79, -126.193541, 0, 1.20003101e-08, 1.20003101e-08, 662752831, 662752831, 0, 0.27, 3.332, 0, -32519.3789, -144.260585, 0, 9.90351215e+17, 0, 0, 0, 0
28.4416667, 0, 0, 7.34345162e+18, 0, 8.95702093e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.27537, 12.8698377, 0.0175068364, 17418.5954, 0, 1.01706827e+18, 7.82149018e-61, 31830.5236, -998.948013, -998.950268, 7.34345162e+18, -6.17370497e-55, -17417.961, -142.520422, 300.005133, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 3.39673645e-77, 31830.5236, 0.961991872, 31163.2906, -31830.4097, -3.39659265e-77, -31163.2075, -84.8137035, -2.99372231e-79, -68.182852, 0, 1.20002916e-08, 1.20002916e-08, 621525125, 621525125, 0, 0.27, 3.332, 0, -31830.4097, -84.8137035, 0, 1.02896185e+18, 0, 0, 0, 0
28.5, 0, 0, 7.83800783e+18, 0, 8.95626429e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.37723, 12.687233, 0.0163778924, 16759.895, 0, 1.05386012e+18, 7.55766664e-61, 31424.8294, -999.048869, -999.051264, 7.83800783e+18, -4.52245842e-55, -16759.5892, -101.184329, 300.004863, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 2.98085049e-77, 31424.8294, 0.962477777, 30789.476, -31424.7462, -2.98077937e-77, -30789.4036, -66.5023657, -2.04771498e-79, -54.0642929, 0, 1.20002763e-08, 1.20002763e-08, 587329764, 587329764, 0, 0.27, 3.332, 0, -31424.7462, -66.5023657, 0, 1.0621437e+18, 0, 0, 0, 0
28.5666667, 0, 0, 8.30589435e+18, 0, 8.9559256e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.48556, 12.5428993, 0.0154883222, 16339.8246, 0, 1.08561169e+18, 7.34035637e-61, 31330.5903, -999.156354, -999.158834, 8.30589435e+18, -4.33718235e-55, -16339.627, -21.156497, 300.004742, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 2.65077712e-77, 31330.5903, 0.962911717, 30710.1247, -31330.504, -2.65074026e-77, -30710.0437, 41.324966, -8.41737319e-80, 51.7617993, 0, 1.20002694e-08, 1.20002694e-08, 571047172, 571047172, 0, 0.27, 3.332, 0, -31330.504, 41.324966, 0, 1.09400303e+18, 0, 0, 0, 0
