"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.7458333, 0, 0, 1.12777495e+17, 0, 3.534643e-18, 3.718e+18, 6.44e+20, 4.85, 4, 864.802392, 8.02816485, 0.611135972, 2482396.7, 2.14559829e+26, 3.64636968e+15, 3.08682873e+15, 20676.255, -862.644268, -866.94297, 1.12777495e+17, 1.27166921e+23, -2480720.04, -90025.5237, 328.931808, 8.02816485, 78.9815639, 0.651084312, 0.611135972, 1.12777495e+17, 577.23711, 20100.6694, 0.620754222, 20659.7643, -19979.4885, -576.91398, -20539.76, -2183.38649, -15.7118186, -2199.58591, 0, 1.36760457e-08, 1.36760457e-08, 5.88001694e+10, 5.88001694e+10, 0, 0.27, 3.332, 0, -20556.4024, -2199.0983, 0, 1.11188123e+17, 1692.45422, 1725.64276, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 2.65251834e-18, 3.718e+18, 6.44e+20, 4.85, 4, 877.470544, 8.038752, 0.57020101, 2470229.4, 1.12808553e+26, 1.56414713e+15, 2.27258046e+15, 12338.7661, -875.335626, -879.603594, 1.27989999e+17, 6.49102315e+22, -2466997.55, -124295.715, 327.951348, 8.038752, 75.830956, 0.614059898, 0.57020101, 1.27989999e+17, 345.879751, 11993.8531, 0.679345006, 12322.0812, -11900.0524, -345.451991, -12228.6395, -1497.08342, -16.9410239, -1514.47084, 0, 1.36181605e-08, 1.36181605e-08, 3.25555723e+10, 3.25555723e+10, 0, 0.27, 3.332, 0, -12245.5044, -1514.02444, 0, 1.26973429e+17, 1653.37484, 1674.60209, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 1.92288623e-18, 3.718e+18, 6.44e+20, 4.85, 4, 891.788711, 8.10620748, 0.518417315, 2438136.69, 6.2340241e+25, 7.6468651e+14, 1.47607698e+15, 6669.74445, -889.672789, -893.911435, 1.51127767e+17, 3.54355095e+22, -2432151.32, -169355.321, 326.521341, 8.10620748, 71.1453366, 0.564776644, 0.518417315, 1.51127767e+17, 238.31463, 6432.02974, 0.745048608, 6652.82465, -6381.05455, -237.641654, -6601.59971, -808.145443, -15.1244779, -823.645233, 0, 1.35339773e-08, 1.35339773e-08, 1.84020471e+10, 1.84020471e+10, 0, 0.27, 3.332, 0, -6618.6962, -823.269921, 0, 1.50664147e+17, 1525.99721, 1507.57314, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 1.29425466e-18, 3.718e+18, 6.44e+20, 4.85, 4, 904.239897, 8.17173587, 0.473106582, 2406034.67, 2.49582926e+25, 2.75359757e+14, 1.04105169e+15, 4101.05834, -902.151453, -906.35439, 1.74779891e+17, 1.90001612e+22, -2396295.01, -214297.558, 325.230547, 8.17173587, 67.0454196, 0.521653796, 0.473106582, 1.74779891e+17, 126.585208, 3974.61699, 0.763039965, 4083.88852, -3941.94193, -125.898384, -4050.48191, -508.402196, -12.5074898, -521.256195, 0, 1.34580076e-08, 1.34580076e-08, 1.03338185e+10, 1.03338185e+10, 0, 0.27, 3.332, 0, -4067.84031, -520.909686, 0, 1.74437214e+17, 1401.26254, 1365.87789, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 8.79736259e-19, 3.718e+18, 6.44e+20, 4.85, 4, 918.021837, 8.34081726, 0.421795449, 2342158.12, 9.71308514e+24, 1.14352051e+14, 6.0268649e+14, 1410.0137, -915.956282, -920.123439, 2.09239453e+17, 6.72387792e+21, -2326218.51, -271036.409, 323.488727, 8.34081726, 60.6192541, 0.470106382, 0.421795449, 2.09239453e+17, 84.4313295, 1325.83826, 0.786442256, 1392.55343, -1314.33156, -83.7791943, -1380.4662, -174.188608, -8.63374593, -183.079479, 0, 1.33558613e-08, 1.33558613e-08, 3.69801522e+09, 3.69801522e+09, 0, 0.27, 3.332, 0, -1398.11076, -182.822354, 0, 2.09133056e+17, 1173.47059, 1083.48331, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 5.38881917e-19, 3.718e+18, 6.44e+20, 4.85, 4, 929.982652, 8.49767798, 0.376898207, 2281493.94, 3.20022336e+24, 3.72871214e+13, 4.10485553e+14, 958.514087, -927.946556, -932.075524, 2.44921367e+17, 4.44717131e+21, -2257618.68, -327049.189, 321.970269, 8.49767798, 54.9963592, 0.425002395, 0.376898207, 2.44921367e+17, 38.0418362, 920.605234, 0.789611792, 940.747369, -912.920112, -37.4553431, -932.420649, -118.659885, -5.98167632, -124.823267, 0, 1.32668394e-08, 1.32668394e-08, 2.29760676e+09, 2.29760676e+09, 0, 0.27, 3.332, 0, -950.375452, -124.641562, 0, 2.44829035e+17, 965.72751, 857.181927, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 3.54209842e-19, 3.718e+18, 6.44e+20, 4.85, 4, 942.769944, 8.84885418, 0.330893058, 2172771.01, 8.69416836e+23, 1.43057105e+13, 2.11749533e+14, 239.449908, -940.758225, -944.847313, 2.95064146e+17, 1.07688206e+21, -2136384.81, -393572.797, 320.061, 8.84885418, 48.0776779, 0.376344254, 0.330893058, 2.95064146e+17, 25.5652483, 214.022701, 0.795286127, 221.327965, -212.156635, -25.2076541, -219.070889, -28.1644392, -3.36588576, -31.5156427, 0, 1.31553722e-08, 1.31553722e-08, 579915097, 579915097, 0, 0.27, 3.332, 0, -237.364289, -31.530325, 0, 2.95041576e+17, 698.732417, 591.994724, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 2.02480178e-19, 3.718e+18, 6.44e+20, 4.85, 4, 953.840515, 9.16914087, 0.290638553, 2072787.89, 2.36524118e+23, 4.49484587e+12, 1.32990339e+14, 177.063778, -951.858442, -955.907336, 3.47292164e+17, 8.55970012e+20, -2020889.67, -458431.894, 318.404668, 9.16914087, 42.0238318, 0.33376838, 0.290638553, 3.47292164e+17, 8.76842566, 168.414819, 0.795736632, 159.578754, -167.020198, -8.46920622, -156.846917, -21.6236852, -1.93572604, -23.3685361, 0, 1.30586975e-08, 1.30586975e-08, 392602652, 392602652, 0, 0.27, 3.332, 0, -175.489404, -23.5594112, 0, 3.47269927e+17, 467.990182, 374.598589, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 1.30918453e-19, 3.718e+18, 6.44e+20, 4.85, 4, 964.976645, 9.89060648, 0.252609133, 1902982.95, 3.70328341e+22, 1.67782313e+12, 5.52022392e+13, 37.4159668, -963.019014, -967.022586, 4.18509291e+17, 1.60629092e+20, -1827861.55, -525833.203, 316.425293, 9.89060648, 36.932167, 0.291751096, 0.252609133, 4.18509291e+17, 5.94348111, 31.5178552, 0.7968144, 19.5330423, -31.252039, -5.83087725, -18.0932338, -4.0797076, -0.901307556, -4.32001828, 0, 1.29436916e-08, 1.29436916e-08, 79771002.2, 79771002.2, 0, 0.27, 3.332, 0, -37.0829163, -4.98101517, 0, 4.18504464e+17, 279.372757, 237.669491, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 7.17283826e-20, 3.718e+18, 6.44e+20, 4.85, 4, 974.592543, 10.5415747, 0.219333391, 1751391.7, 6.22992404e+21, 5.20830472e+11, 2.89631601e+13, 28.5879947, -972.664078, -976.623431, 4.92707257e+17, 1.41627048e+20, -1648205.19, -589370.33, 314.709751, 10.5415747, 32.4769603, 0.254985972, 0.219333391, 4.92707257e+17, 1.25289344, 27.379713, 0.79688518, 27.3386148, -27.1576794, -1.17059126, -9.04281106, -3.47934095, -0.364175584, -2.77606578, 0, 1.28440372e-08, 1.28440372e-08, 55038287.7, 55038287.7, 0, 0.27, 3.332, 0, -28.3282706, -3.84351653, 0, 4.92702111e+17, 123.36202, 104.990356, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 4.63814768e-20, 3.718e+18, 6.44e+20, 4.85, 4, 983.175787, 12.2029831, 0.189714633, 1501052.48, 2.26064968e+20, 1.95601396e+11, 6.30533092e+12, 5.47219746, -981.271022, -985.168993, 5.91317793e+17, 1.83206156e+19, -1362070.45, -625466.154, 312.762964, 12.2029831, 29.659189, 0.221161883, 0.189714633, 5.91317793e+17, 0.846234174, 4.62933364, 0.797046093, 14.0655338, -4.59177307, -0.831674728, 13.891992, -0.587999566, -0.138877212, 1.62118842, 0, 1.27314789e-08, 1.27314789e-08, 9140794.51, 9140794.51, 0, 0.27, 3.332, 0, -5.4234478, -0.726876778, 0, 5.91316715e+17, 59.810827, 58.3547523, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 2.5250479e-20, 3.718e+18, 6.44e+20, 4.85, 4, 990.585159, 13.6779169, 0.16379822, 1284841.35, 8.16222841e+18, 6.0683046e+10, 1.98204889e+12, 4.33400091, -988.708897, -992.549938, 6.93663652e+17, 1.67423595e+19, -1104945.67, -652744.697, 311.077972, 13.6779169, 27.1936392, 0.191565806, 0.16379822, 6.93663652e+17, 0.0544501931, 4.28291584, 0.797041784, 15.0451584, -4.24900309, -0.0491945429, 14.7558545, -0.537859428, -0.017821334, 2.84554002, 0, 1.2634074e-08, 1.2634074e-08, 6323935.42, 6323935.42, 0, 0.27, 3.332, 0, -4.29819763, -0.555680762, 0, 6.93662451e+17, 8.8713521, 8.79779111, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 1.68316082e-20, 3.718e+18, 6.44e+20, 4.85, 4, 995.522781, 18.8440306, 0.141620053, 958946.275, 2.84506433e+14, 2.88351451e+10, 3.10982127e+09, 0.676816441, -993.663705, -997.31952, 8.2662519e+17, 1.42653817e+17, -749709.898, -589921.831, 309.340845, 18.8440306, 26.9443772, 0.165667343, 0.141620053, 8.2662519e+17, 0.0384950304, 0.638326768, 0.79696805, 17.9168816, -0.630711095, -0.0379402767, 15.3772637, -0.0982988232, -0.00651165986, 7.25254302, 0, 1.25341047e-08, 1.25341047e-08, 665701.202, 665701.202, 0, 0.27, 3.332, 0, -0.668651371, -0.104810483, 0, 8.26624816e+17, 3.88893905, 4.01660792, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 9.74580253e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.891691, 23.1696941, 0.122214156, 674542.429, 3.95852896e+10, 9.54194358e+09, 13521077.4, 0.609971625, -998.05907, -1001.54682, 9.63714452e+17, 1.58502214e+15, -450366.628, -501132.682, 307.83858, 23.1696941, 26.726273, 0.143006188, 0.122214156, 9.63714452e+17, 1.93840537e-07, 0.609971445, 0.796893158, 16.0447332, -0.602647578, -1.72000893e-07, 12.2625841, -0.0942391392, -6.27378689e-08, 10.2030954, 0, 1.24476622e-08, 1.24476622e-08, 534620.244, 534620.244, 0, 0.27, 3.332, 0, -0.60264775, -0.0942392023, 0, 9.63714023e+17, 0.00278875727, 0.00405559142, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 6.96770624e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.75177, 23.6849926, 0.105984132, 412512.714, 23520.5524, 1.35331051e+13, 418974.62, 427.505162, -998.725873, -1002.31941, 1.13810651e+18, 1.36316121e+15, -238729.577, -333950.101, 306.496556, 24.8362259, 25.4024883, 0.123802093, 0.105984132, 1.13810651e+18, 1.47415017e-07, 427.505162, 0.793809415, 434.501123, -421.314349, -1.45316342e-07, -413.030678, 72.4898132, -2.47471547e-08, 79.1444996, 0, 1.23707339e-08, 1.23707339e-08, 1074304.86, 1074304.86, 0, 0.27, 3.332, 0, -421.31435, 72.4898132, 0, 8.55996819e+17, 0.00114586607, 0.00140804403, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 4.604381e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.90679, 24.2441766, 0.0917828616, 186068.806, -1.49478663e-12, 1.70559768e+14, 22012.8177, 427.50404, -999.811767, -1003.40012, 1.31640078e+18, 3.11143655e+12, -88933.8633, -163150.152, 305.33418, 26.4025609, 24.2441766, 0.106998509, 0.0917828616, 1.31640078e+18, 6.93103888e-11, 427.50404, 0.793710423, 430.398072, -421.313244, -6.00435288e-11, -417.56353, 72.4903772, -2.13114557e-11, 77.986609, 0, 1.23041089e-08, 1.23041089e-08, 1071545.78, 1071545.78, 0, 0.27, 3.332, 0, -421.313244, 72.4903772, 0, 9.90095955e+17, -1.592026e-16, 3.86194289e-07, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 3.58444531e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.93563, 22.5136857, 0.0800339993, 100653.639, 0, 3.21277826e+14, 28397.6534, 1176.29582, -999.823248, -1003.43888, 1.53866542e+18, 3.32016686e+12, -46131.2887, -88229.4475, 304.399375, 24.3861031, 22.5136857, 0.0930090659, 0.0800339993, 1.53866542e+18, 5.66258053e-11, 1176.29582, 0.786866417, 1180.53682, -1172.58598, -5.48440168e-11, -1170.565, 93.3486055, -9.68975044e-12, 96.8441317, 0, 1.22506804e-08, 1.22506804e-08, 3337922.01, 3337922.01, 0, 0.27, 3.332, 0, -1172.58598, 93.3486055, 0, 7.96773868e+17, 0, -2.50825648e-20, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 2.70983382e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.1167, 20.9995062, 0.0697537448, 33500.8563, 0, 2.09863342e+17, 18713.9564, 1325.89446, -999.833313, -1003.61171, 1.76372451e+18, 1.68799821e+12, -11231.0279, -30798.762, 303.588008, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 3.94219528e-12, 1325.89446, 0.785780831, 1326.06082, -1320.01939, -2.68184591e-12, -1320.09047, 118.708871, -2.08703004e-12, 119.336166, 0, 1.22043095e-08, 1.22043095e-08, 3452546.62, 3452546.62, 0, 0.27, 3.332, 0, -1320.01939, 118.708871, 0, 7.63487185e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 2.26604484e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.13025, 19.7150276, 0.061270903, 14992.2644, 0, 2.33253201e+17, 4541.17448, 1638.86677, -999.843784, -1003.59055, 2.03868856e+18, 1.1843233e+12, -7950.39351, -12539.4129, 302.953321, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 2.66770215e-12, 1638.86677, 0.780571951, 1639.03441, -1636.32325, -2.45635686e-12, -1636.40569, 58.9249415, -8.08204827e-13, 59.4484607, 0, 1.21681079e-08, 1.21681079e-08, 3191575.06, 3191575.06, 0, 0.27, 3.332, 0, -1636.32325, 58.9249415, 0, 8.09198507e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.88418821e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.15349, 18.5911089, 0.0538484164, 8285.18919, 0, 3.93989045e+17, 1020.73137, 1928.90401, -999.852902, -1003.57675, 2.31422725e+18, 8.53717025e+10, -2830.93397, -7786.03868, 302.402518, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 9.24690706e-14, 1928.90401, 0.778511367, 1929.3655, -1927.82674, 7.35479038e-14, -1928.27627, 58.34597, -5.44754347e-14, 58.5904647, 0, 1.21366922e-08, 1.21366922e-08, 4662822.45, 4662822.45, 0, 0.27, 3.332, 0, -1927.82674, 58.34597, 0, 7.18347211e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.66526145e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16547, 17.6422876, 0.0477077264, 6350.04682, 0, 4.26497207e+17, 148.762823, 1875.65524, -999.86258, -1003.54022, 2.6439828e+18, 4.80898116e+10, -2573.74314, -5781.37906, 301.979348, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 4.00625911e-14, 1875.65524, 0.77674572, 1876.09739, -1874.92308, 3.6022785e-14, -1875.35406, 34.5410314, -1.74126582e-14, 34.7624061, 0, 1.21125883e-08, 1.21125883e-08, 4338743.46, 4338743.46, 0, 0.27, 3.332, 0, -1874.92308, 34.5410314, 0, 7.66453445e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.47658119e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.17993, 16.812069, 0.0423346226, 4563.13423, 0, 5.31266099e+17, 24.4103656, 2084.98643, -999.871018, -1003.50905, 2.97084279e+18, 2.02235749e+09, -2178.97174, -4006.33142, 301.612446, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 4.71412644e-15, 2084.98643, 0.775269672, 2085.41435, -2084.85384, 4.60929955e-15, -2085.27963, 21.1193655, -9.39247564e-16, 21.2545657, 0, 1.20916902e-08, 1.20916902e-08, 4732631.97, 4732631.97, 0, 0.27, 3.332, 0, -2084.85384, 21.1193655, 0, 7.40022749e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.35971791e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.19064, 16.1111628, 0.0378650747, 4226.48582, 0, 5.68460944e+17, 3.65909659, 2001.20106, -999.879783, -1003.46193, 3.35361868e+18, 997798506, -2123.28457, -3642.29694, 301.336657, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 2.11256869e-15, 2001.20106, 0.774910758, 2001.60845, -2001.10157, 2.09560376e-15, -2001.50697, 10.9764844, -2.67174869e-16, 11.1015487, 0, 1.20759955e-08, 1.20759955e-08, 4312919.77, 4312919.77, 0, 0.27, 3.332, 0, -2001.10157, 10.9764844, 0, 7.86745943e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.25891911e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.20204, 15.4978698, 0.0339542203, 3595.11559, 0, 6.5037539e+17, 0.321144596, 2095.52387, -999.887441, -1003.42082, 3.72879441e+18, 26664563.8, -2091.24987, -2923.92654, 301.097799, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 9.32585368e-17, 2095.52387, 0.774257192, 2095.90954, -2095.51118, 9.26557783e-17, -2095.89645, 3.95127131, -1.01593993e-17, 4.03022308, 0, 1.20624028e-08, 1.20624028e-08, 4216035.8, 4216035.8, 0, 0.27, 3.332, 0, -2095.51118, 3.95127131, 0, 7.86303977e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.25891911e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.20204, 15.4978698, 0.0339542203, 2401.18357, 0, 6.5037539e+17, 0.321144596, 2095.52387, -999.887441, -1003.42082, 3.72879441e+18, 26664563.8, -1682.63366, -1660.88787, 301.097799, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 9.32585368e-17, 2095.52387, 0.774257192, 2095.90954, -2095.51118, 9.26557783e-17, -2095.89645, 3.95127131, -1.01593993e-17, 4.03022308, 0, 1.20624028e-08, 1.20624028e-08, 4216035.8, 4216035.8, 0, 0.27, 3.332, 0, -2095.51118, 3.95127131, 0, 7.86303977e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.18751559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.21294, 14.9164858, 0.03028897, 2380.13416, 0, 6.95166702e+17, 0.143262391, 2016.42618, -999.89644, -1003.36403, 4.21896004e+18, 12031583.6, -1651.74676, -1669.21095, 300.905154, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 3.81274154e-17, 2016.42618, 0.774525398, 2016.79349, -2016.40446, 3.80329717e-17, -2016.77138, -0.476013006, -2.6818991e-18, -0.402487664, 0, 1.20514465e-08, 1.20514465e-08, 3848052.22, 3848052.22, 0, 0.27, 3.332, 0, -2016.40446, -0.476013006, 0, 8.37604387e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.12590427e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22369, 14.4077748, 0.0270818759, 2018.30177, 0, 7.70577216e+17, 0.00215301992, 2046.64407, -999.90431, -1003.31424, 4.70043188e+18, 179156.573, -1593.95736, -1232.60754, 300.73848, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 9.41194872e-19, 2046.64407, 0.774326862, 2046.99135, -2046.63455, 9.39296155e-19, -2046.9818, -3.98921946, -5.77968686e-20, -3.94577831, 0, 1.20419673e-08, 1.20419673e-08, 3627811.51, 3627811.51, 0, 0.27, 3.332, 0, -2046.63455, -3.98921946, 0, 8.54615934e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.08766856e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23334, 13.993803, 0.0244949864, 1803.70071, 0, 8.15448016e+17, 0.000912298518, 1972.58549, -999.912342, -1003.25079, 5.23278599e+18, 75896.9151, -1492.32147, -974.611334, 300.625896, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 3.57392928e-19, 1972.58549, 0.774890633, 1972.91571, -1972.56776, 3.57095261e-19, -1972.89797, -5.61652237, -1.45783136e-20, -5.57564283, 0, 1.20355668e-08, 1.20355668e-08, 3304957.78, 3304957.78, 0, 0.27, 3.332, 0, -1972.56776, -5.61652237, 0, 9.02953808e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.05466325e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24241, 13.6315776, 0.022231458, 1552.3125, 0, 8.77048621e+17, 1.01200171e-05, 1971.45687, -999.919368, -1003.19505, 5.74782825e+18, 843.428872, -1390.06512, -685.934961, 300.528547, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 5.46831458e-21, 1971.45687, 0.774920588, 1971.76821, -1971.43902, 5.46273215e-21, -1971.7504, -7.37423041, -2.40318802e-22, -7.35044948, 0, 1.20300326e-08, 1.20300326e-08, 3063991.29, 3063991.29, 0, 0.27, 3.332, 0, -1971.43902, -7.37423041, 0, 9.29152415e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 1.03329805e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25099, 13.3366182, 0.0203997781, 1428.76374, 0, 9.19500881e+17, 4.10669328e-06, 1911.78605, -999.926596, -1003.12608, 6.29499965e+18, 342.204694, -1308.02472, -547.328351, 300.462332, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 1.97012461e-21, 1911.78605, 0.775536574, 1912.08372, -1911.77089, 1.9692364e-21, -1912.06859, -6.70206113, -5.91313561e-23, -6.67937161, 0, 1.20262691e-08, 1.20262691e-08, 2815302.2, 2815302.2, 0, 0.27, 3.332, 0, -1911.77089, -6.70206113, 0, 9.73380795e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 1.01484377e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25884, 13.0785288, 0.0187970582, 1291.79465, 0, 9.70403711e+17, 3.51730479e-08, 1896.52738, -999.93292, -1003.06547, 6.81633846e+18, 2.9348014, -1230.52258, -389.423743, 300.405076, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 2.25492837e-23, 1896.52738, 0.77567149, 1896.80976, -1896.51164, 2.2535831e-23, -1896.79404, -7.08702639, -7.60724708e-25, -7.07403827, 0, 1.20230148e-08, 1.20230148e-08, 2610922.35, 2610922.35, 0, 0.27, 3.332, 0, -1896.51164, -7.08702639, 0, 1.00274152e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 1.00210466e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26655, 12.8698377, 0.0175068364, 1213.27634, 0, 1.00829296e+18, 1.38295122e-08, 1857.32156, -999.939528, -1002.99193, 7.34345162e+18, 1.15378097, -1167.38935, -312.015376, 300.364367, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 7.81685291e-24, 1857.32156, 0.776135378, 1857.59415, -1857.31629, 7.81467667e-24, -1857.5889, -4.33177344, -1.84380019e-25, -4.31906058, 0, 1.20207014e-08, 1.20207014e-08, 2436217, 2436217, 0, 0.27, 3.332, 0, -1857.31629, -4.33177344, 0, 1.04149074e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 9.91092056e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27348, 12.687233, 0.0163778924, 1133.24623, 0, 1.04987656e+18, 9.46188191e-11, 1843.84955, -999.94531, -1002.9273, 7.83800783e+18, 0.00790193249, -1110.57294, -223.061888, 300.329149, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 6.9971948e-26, 1843.84955, 0.776262737, 1844.11114, -1843.84512, 6.9944766e-26, -1844.10671, -3.69391376, -1.91058208e-27, -3.68653389, 0, 1.20187e-08, 1.20187e-08, 2287107.14, 2287107.14, 0, 0.27, 3.332, 0, -1843.84512, -3.69391376, 0, 1.06991637e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 9.82689748e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28054, 12.5428993, 0.0154883222, 1086.72042, 0, 1.08137979e+18, 3.6301769e-11, 1838.84283, -999.951518, -1002.85003, 8.30589435e+18, 0.00303143357, -1069.98843, -176.495533, 300.30177, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 2.35446846e-26, 1838.84283, 0.77632031, 1839.09968, -1838.83798, 2.35402213e-26, -1839.09484, 2.46779375, -4.58287762e-28, 2.47555012, 0, 1.20171442e-08, 1.20171442e-08, 2199906.61, 2199906.61, 0, 0.27, 3.332, 0, -1838.83798, 2.46779375, 0, 1.10179713e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 9.75421389e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28683, 12.4166073, 0.0147099483, 1043.69679, 0, 1.11406226e+18, 2.05080786e-13, 1842.91161, -999.956951, -1002.78216, 8.73815056e+18, 1.71390097e-05, -1036.16119, -123.502012, 300.278074, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 1.71291626e-28, 1842.91161, 0.776329666, 1843.16322, -1842.90594, 1.71244194e-28, -1843.15754, 4.45147662, -3.95776871e-30, 4.45664264, 0, 1.20157977e-08, 1.20157977e-08, 2125193.24, 2125193.24, 0, 0.27, 3.332, 0, -1842.90594, 4.45147662, 0, 1.12637563e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 9.69075928e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29355, 12.322259, 0.0141296699, 1039.76856, 0, 1.13769085e+18, 7.71237571e-14, 1917.1788, -999.963069, -1002.70201, 9.10784232e+18, 6.44504101e-06, -1034.83486, -82.2225371, 300.257109, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 5.62605903e-29, 1917.1788, 0.775279422, 1917.43504, -1916.98853, 5.6252704e-29, -1917.24474, 22.3321478, -9.41712611e-31, 22.3390618, 0, 1.20146064e-08, 1.20146064e-08, 2204997.37, 2204997.37, 0, 0.27, 3.332, 0, -1916.98853, 22.3321478, 0, 1.15013398e+18, 0, 0, 0, 0
